id,cost
1507,8.76867294312
1508,7.20633888245
1509,6.76760292053
1510,6.58851718903
1511,6.47317743301
1512,28.703163147
1513,17.4103889465
1514,10.6442136765
1515,8.43629741669
1516,7.19122362137
1517,6.90276050568
1518,6.6221113205
1519,6.5402879715
1520,24.0693378448
1521,13.9245910645
1522,7.95528316498
1523,6.12399196625
1524,5.02186965942
1525,4.65541887283
1526,4.47451114655
1527,4.38365125656
1528,13.7489566803
1529,5.30437850952
1530,31.1849403381
1531,19.1254234314
1532,12.5023021698
1533,8.76875495911
1534,7.76982879639
1535,7.41998004913
1536,7.06862258911
1537,6.9583158493
1538,11.4747362137
1539,3.75151205063
1540,9.2528629303
1541,6.89067173004
1542,6.0358171463
1543,5.6878900528
1544,24.5708751678
1545,17.0763626099
1546,8.99458026886
1547,50.4856033325
1548,124.982528687
1549,3.46288490295
1550,3.34330892563
1551,6.88252544403
1552,29.4726009369
1553,18.0939254761
1554,10.7731981277
1555,8.51266479492
1556,7.37431335449
1557,6.79529476166
1558,6.59711551666
1559,6.43078517914
1560,29.4726009369
1561,18.0939254761
1562,10.7731981277
1563,8.51266479492
1564,7.37431335449
1565,6.79529476166
1566,6.59711551666
1567,6.43078517914
1568,28.5385074615
1569,17.5552749634
1570,9.98329162598
1571,7.72783946991
1572,6.53240203857
1573,6.0476770401
1574,5.84803009033
1575,5.68958854675
1576,28.5385074615
1577,17.5552749634
1578,9.98329162598
1579,7.72783946991
1580,6.53240203857
1581,6.0476770401
1582,5.84803009033
1583,5.68958854675
1584,7.80269098282
1585,24.2246742249
1586,13.9983005524
1587,7.97029590607
1588,6.10484600067
1589,5.06340885162
1590,4.68843841553
1591,4.51053953171
1592,4.430311203
1593,24.3392162323
1594,14.052116394
1595,8.06419467926
1596,6.2177772522
1597,5.08262348175
1598,4.71202850342
1599,4.5291185379
1600,4.43572807312
1601,5.84199047089
1602,4.93769359589
1603,10.0317687988
1604,8.7418384552
1605,7.44756984711
1606,5.9598236084
1607,21.6983032227
1608,12.2854766846
1609,6.67995357513
1610,4.96627521515
1611,4.01671409607
1612,3.65953874588
1613,3.50688695908
1614,3.39863777161
1615,8.83379650116
1616,7.29101324081
1617,6.43229389191
1618,5.88300561905
1619,36.2510452271
1620,21.4742050171
1621,10.0114870071
1622,8.97627353668
1623,2.30288481712
1624,25.1358757019
1625,14.7741308212
1626,8.56603622437
1627,6.49954891205
1628,5.35296392441
1629,4.9506149292
1630,4.78611040115
1631,4.65035533905
1632,65.0492553711
1633,40.2912521362
1634,31.5910377502
1635,25.3105964661
1636,25.5209922791
1637,5.81041431427
1638,2.13673782349
1639,21.7907028198
1640,12.1031475067
1641,6.26833724976
1642,4.34765195847
1643,3.16293716431
1644,2.82303667068
1645,2.6638212204
1646,2.60434389114
1647,3.70582962036
1648,2.95915055275
1649,3.84300518036
1650,3.47673892975
1651,3.24460721016
1652,13.3407306671
1653,26.1492233276
1654,15.808385849
1655,9.80101966858
1656,7.59601593018
1657,6.04763507843
1658,5.7617855072
1659,5.62471914291
1660,5.50526428223
1661,30.3620147705
1662,18.6352119446
1663,11.2021064758
1664,8.47557830811
1665,6.75838279724
1666,6.29650020599
1667,6.09502744675
1668,5.98296165466
1669,16.70271492
1670,8.60690498352
1671,58.1736984253
1672,26.9450950623
1673,16.8357620239
1674,10.2620735168
1675,7.76380443573
1676,6.43079328537
1677,6.05722236633
1678,5.9997625351
1679,5.86797809601
1680,2.05730104446
1681,5.10857963562
1682,23.9968738556
1683,13.7105503082
1684,7.47225666046
1685,5.30781650543
1686,3.98578333855
1687,3.66783618927
1688,3.50848531723
1689,3.41551566124
1690,6.76103782654
1691,10.7449169159
1692,8.20255661011
1693,8.17685317993
1694,7.31998586655
1695,24.8382472992
1696,13.9373607635
1697,7.41148138046
1698,5.24835109711
1699,3.9409365654
1700,3.61463594437
1701,3.44955015182
1702,3.30445337296
1703,24.8382472992
1704,13.9373607635
1705,7.41148138046
1706,5.24835109711
1707,3.9409365654
1708,3.61463594437
1709,3.44955015182
1710,3.30445337296
1711,30.8595542908
1712,17.9825553894
1713,15.9340047836
1714,13.5268745422
1715,19.4916992188
1716,12.0272598267
1717,10.1701469421
1718,7.51755189896
1719,29.183631897
1720,28.7751731873
1721,2.48971295357
1722,23.4855003357
1723,12.884144783
1724,6.81165790558
1725,4.74181699753
1726,3.58724975586
1727,3.25453233719
1728,3.09843111038
1729,2.98374724388
1730,4.62617015839
1731,5.86443901062
1732,5.09860086441
1733,1.32377278805
1734,24.9687328339
1735,14.1864595413
1736,8.00620174408
1737,5.69025754929
1738,4.35900783539
1739,4.03833389282
1740,3.83738851547
1741,3.70845794678
1742,24.7610645294
1743,13.9832572937
1744,7.83508062363
1745,5.50059890747
1746,4.18635749817
1747,3.83081436157
1748,3.6345076561
1749,3.50618457794
1750,24.7632713318
1751,13.9970531464
1752,7.83713817596
1753,5.48209762573
1754,4.16557025909
1755,3.80279159546
1756,3.6131567955
1757,3.49855184555
1758,16.920501709
1759,11.0148153305
1760,8.94055175781
1761,6.24190711975
1762,3.15350246429
1763,17.8525352478
1764,14.4506626129
1765,6.90957832336
1766,6.02026700974
1767,8.80837440491
1768,6.89538097382
1769,6.21368503571
1770,5.17603683472
1771,6.69838142395
1772,5.20569610596
1773,4.99092483521
1774,4.20642280579
1775,15.4214477539
1776,48.1468353271
1777,34.6072502136
1778,21.8148059845
1779,13.557970047
1780,10.2154598236
1781,8.73284244537
1782,8.32665061951
1783,7.92431163788
1784,7.65784740448
1785,35.9672927856
1786,22.055223465
1787,13.650636673
1788,11.3597192764
1789,10.1742420197
1790,9.40351581573
1791,9.11333560944
1792,8.92940807343
1793,34.8766288757
1794,21.7220096588
1795,13.7925329208
1796,11.6174955368
1797,10.2492332458
1798,9.66851615906
1799,9.40365600586
1800,9.21513175964
1801,8.76907539368
1802,6.20834922791
1803,5.28367567062
1804,3.79217433929
1805,3.90717506409
1806,3.04184699059
1807,2.82843494415
1808,4.89936161041
1809,10.4970588684
1810,25.2592010498
1811,22.3998165131
1812,17.5509243011
1813,17.1336593628
1814,14.9451179504
1815,28.3966369629
1816,16.8226604462
1817,9.54418563843
1818,6.79295253754
1819,5.39689493179
1820,4.96019649506
1821,4.8089056015
1822,4.71790122986
1823,29.089258194
1824,17.445224762
1825,10.2430124283
1826,7.3013048172
1827,5.77226448059
1828,5.36343669891
1829,5.19901180267
1830,5.09544086456
1831,25.7365837097
1832,14.5424051285
1833,8.49289703369
1834,5.99654722214
1835,4.48641300201
1836,4.26716947556
1837,4.18757390976
1838,4.08156776428
1839,5.22522878647
1840,4.35421800613
1841,23.7733879089
1842,13.3633270264
1843,7.10379981995
1844,5.00414419174
1845,3.78716421127
1846,3.44572925568
1847,3.2616994381
1848,3.11996936798
1849,10.6890068054
1850,11.6522941589
1851,14.1699695587
1852,10.9078903198
1853,9.66049385071
1854,8.05630683899
1855,4.8180565834
1856,4.56509399414
1857,4.46366786957
1858,4.06645965576
1859,25.3265991211
1860,14.3801040649
1861,8.06203651428
1862,5.69608926773
1863,4.38794612885
1864,4.0476231575
1865,3.8623919487
1866,3.73565006256
1867,3.25717353821
1868,3.13953828812
1869,33.1476478577
1870,8.45728588104
1871,2.96895503998
1872,29.5086212158
1873,16.9732780457
1874,9.88414764404
1875,7.01705360413
1876,5.52123594284
1877,5.1733417511
1878,4.95516014099
1879,4.85081195831
1880,19.3730239868
1881,5.43919944763
1882,1.93112361431
1883,1.28114938736
1884,28.2773323059
1885,18.2330665588
1886,11.2101240158
1887,8.21116352081
1888,7.04048442841
1889,6.62043619156
1890,6.41670036316
1891,6.27463531494
1892,25.6115074158
1893,14.5029945374
1894,7.78316926956
1895,5.53916931152
1896,4.26885318756
1897,3.90649032593
1898,3.73279094696
1899,3.58275604248
1900,30.012348175
1901,17.3199501038
1902,14.3823547363
1903,12.3569927216
1904,31.6576538086
1905,19.863073349
1906,12.48387146
1907,10.292593956
1908,8.74318122864
1909,8.28610134125
1910,8.13891983032
1911,8.00330352783
1912,23.4834938049
1913,13.6026544571
1914,7.49176120758
1915,5.63264560699
1916,4.53990650177
1917,4.20631504059
1918,4.03119182587
1919,3.93591141701
1920,24.5828895569
1921,13.783039093
1922,7.33702135086
1923,5.18654584885
1924,3.9019947052
1925,3.57200264931
1926,3.4064540863
1927,3.26367950439
1928,32.6330947876
1929,20.5505943298
1930,12.2947740555
1931,10.7244529724
1932,9.07196998596
1933,8.66245269775
1934,8.4143037796
1935,8.34076881409
1936,19.0770626068
1937,11.3200130463
1938,6.83106899261
1939,4.88952922821
1940,3.94911289215
1941,3.68376350403
1942,3.60800409317
1943,3.54725313187
1944,19.0770626068
1945,11.3200130463
1946,6.83106899261
1947,4.88952922821
1948,3.94911289215
1949,3.68376350403
1950,3.60800409317
1951,3.54725313187
1952,204.160263062
1953,88.3226318359
1954,58.166633606
1955,51.3357048035
1956,45.0777587891
1957,23.9426517487
1958,14.3758468628
1959,8.67372226715
1960,6.06524372101
1961,4.53007507324
1962,4.31697130203
1963,4.10618162155
1964,3.97870159149
1965,25.9654865265
1966,15.9589614868
1967,10.1722173691
1968,7.64519500732
1969,6.44413375854
1970,6.16736698151
1971,5.93596458435
1972,5.68274879456
1973,16.3639144897
1974,11.3249387741
1975,30.3555259705
1976,18.2093982697
1977,10.6112861633
1978,8.33869361877
1979,6.96296787262
1980,6.48649406433
1981,6.315325737
1982,6.19514846802
1983,2.39256668091
1984,6.64670658112
1985,10.6205596924
1986,9.52711296082
1987,3.47117042542
1988,3.02883768082
1989,6.341173172
1990,6.09099769592
1991,5.16289234161
1992,30.2350635529
1993,2.21964550018
1994,19.0965747833
1995,9.5992269516
1996,7.20566797256
1997,6.12651205063
1998,6.95778894424
1999,34.9220657349
2000,9.03738594055
2001,4.37189006805
2002,9.00706100464
2003,25.6568412781
2004,15.3176670074
2005,9.17090320587
2006,7.15717172623
2007,5.7561044693
2008,5.40350914001
2009,5.23785257339
2010,5.11968421936
2011,3.37281608582
2012,2.65748858452
2013,11.4246549606
2014,3.27328801155
2015,10.3715553284
2016,8.52381706238
2017,24.4478244781
2018,14.2653884888
2019,7.88410568237
2020,6.12208175659
2021,5.06249046326
2022,4.65265464783
2023,4.45934009552
2024,4.34567785263
2025,29.1580047607
2026,17.1788978577
2027,9.71193504333
2028,6.88910770416
2029,5.52041530609
2030,5.03643274307
2031,4.90918302536
2032,4.7962231636
2033,26.6050128937
2034,15.025021553
2035,7.98697948456
2036,5.57279062271
2037,4.23494529724
2038,3.84707808495
2039,3.65671157837
2040,3.51363992691
2041,8.76855659485
2042,29.774269104
2043,6.77774047852
2044,2.70215964317
2045,11.3731975555
2046,29.855846405
2047,18.5632133484
2048,11.17166996
2049,8.86630058289
2050,7.45365810394
2051,6.9660615921
2052,6.76443386078
2053,6.62574958801
2054,20.9162139893
2055,2.40913057327
2056,2.07040834427
2057,2.01321363449
2058,1.91021490097
2059,12.5171642303
2060,22.5407943726
2061,12.7960510254
2062,6.93036365509
2063,4.96735954285
2064,3.83125019073
2065,3.50088834763
2066,3.38758039474
2067,3.2805352211
2068,22.1711120605
2069,12.4944934845
2070,6.61085128784
2071,4.5653924942
2072,3.42520499229
2073,3.12477850914
2074,2.97450256348
2075,2.87910795212
2076,5.13327121735
2077,46.0978393555
2078,21.9614467621
2079,12.3556852341
2080,6.4862613678
2081,4.53962516785
2082,3.37289619446
2083,3.03492546082
2084,2.87943553925
2085,2.78909730911
2086,23.8303794861
2087,13.0573196411
2088,6.51385402679
2089,4.37015628815
2090,2.99420404434
2091,2.64490842819
2092,2.50353240967
2093,2.41431427002
2094,9.3553276062
2095,29.2534866333
2096,17.8182601929
2097,10.5987930298
2098,8.80114650726
2099,7.37586545944
2100,7.10653018951
2101,6.92868518829
2102,6.79216098785
2103,2.52061152458
2104,7.42776489258
2105,5.89582538605
2106,4.8563451767
2107,4.32434082031
2108,22.4066829681
2109,12.6674880981
2110,6.83400726318
2111,4.91941738129
2112,3.76736450195
2113,3.39809894562
2114,3.27461671829
2115,3.19270062447
2116,22.3186531067
2117,12.5957422256
2118,6.75451469421
2119,4.86091899872
2120,3.75337076187
2121,3.38831973076
2122,3.26586794853
2123,3.15698337555
2124,12.7741603851
2125,9.31929779053
2126,7.94338417053
2127,6.5616979599
2128,16.0990161896
2129,8.37465858459
2130,7.1058511734
2131,4.92148399353
2132,4.33751678467
2133,23.4837532043
2134,13.5564804077
2135,7.69423007965
2136,5.64439725876
2137,4.43836450577
2138,4.10019302368
2139,3.97345972061
2140,3.86367487907
2141,23.0794792175
2142,13.2502164841
2143,7.3781452179
2144,5.3748216629
2145,4.22860431671
2146,3.89340257645
2147,3.77267217636
2148,3.66367387772
2149,22.9326381683
2150,13.03901577
2151,7.18272829056
2152,5.21554279327
2153,4.05138301849
2154,3.70349645615
2155,3.56895542145
2156,3.46788597107
2157,22.658411026
2158,12.8924407959
2159,7.01199531555
2160,5.0404510498
2161,3.90016412735
2162,3.56042194366
2163,3.44886779785
2164,3.33828544617
2165,24.1406173706
2166,13.9483757019
2167,7.96401500702
2168,5.82749080658
2169,4.57090759277
2170,4.20145893097
2171,4.07819843292
2172,3.96576309204
2173,29.2357559204
2174,16.6591491699
2175,9.3577337265
2176,7.02309131622
2177,6.06919288635
2178,5.63291835785
2179,5.40410852432
2180,5.21000862122
2181,31.3746299744
2182,19.3145446777
2183,12.3803844452
2184,8.427069664
2185,6.02359771729
2186,5.49283790588
2187,5.12885046005
2188,4.94485473633
2189,130.263549805
2190,27.4095916748
2191,15.7241344452
2192,9.55662918091
2193,7.0303735733
2194,5.51903581619
2195,4.95306777954
2196,4.77783536911
2197,4.60945367813
2198,22.2157592773
2199,12.7365875244
2200,7.17723846436
2201,5.19603586197
2202,3.90702652931
2203,3.6563308239
2204,3.47670316696
2205,3.36236691475
2206,22.7660522461
2207,13.088508606
2208,7.15539646149
2209,5.08267068863
2210,3.85419988632
2211,3.55380916595
2212,3.3896651268
2213,3.28048110008
2214,9.77040100098
2215,22.9181251526
2216,13.1969413757
2217,7.24023866653
2218,4.9670624733
2219,3.95367312431
2220,3.66358423233
2221,3.49526643753
2222,3.39174938202
2223,23.9474029541
2224,13.4602432251
2225,7.10530281067
2226,5.01471614838
2227,3.87606287003
2228,3.606798172
2229,3.4283862114
2230,3.31108260155
2231,31.6140003204
2232,6.54074478149
2233,2.04893493652
2234,23.3800506592
2235,12.5110855103
2236,6.69253921509
2237,4.81870174408
2238,3.57682180405
2239,3.31963062286
2240,3.16435813904
2241,3.05101490021
2242,7.63442754745
2243,8.4939699173
2244,84.0775299072
2245,13.5284061432
2246,11.3640022278
2247,9.48950386047
2248,8.51829147339
2249,29.8654403687
2250,20.5099277496
2251,16.0302333832
2252,12.7448549271
2253,28.3101825714
2254,17.0474700928
2255,10.084435463
2256,7.32906007767
2257,6.07027435303
2258,5.68288183212
2259,5.51186513901
2260,5.36435127258
2261,33.3817443848
2262,22.0633773804
2263,15.1747493744
2264,12.167881012
2265,10.9905414581
2266,10.6929779053
2267,10.6039266586
2268,10.4379787445
2269,4.31259059906
2270,4.55443286896
2271,4.24952173233
2272,4.04218769073
2273,22.2865180969
2274,12.5766162872
2275,6.70042276382
2276,4.66152095795
2277,3.45450353622
2278,3.14431333542
2279,2.98236823082
2280,2.89028358459
2281,9.16201782227
2282,10.4945926666
2283,45.6546478271
2284,13.6551246643
2285,8.02252101898
2286,10.6599025726
2287,6.83507013321
2288,5.56606197357
2289,4.81424331665
2290,4.00541543961
2291,91.8859939575
2292,5.75545358658
2293,23.7202415466
2294,13.8183612823
2295,7.60488605499
2296,5.04491758347
2297,3.74254870415
2298,3.51734256744
2299,3.32417082787
2300,3.19929027557
2301,14.799372673
2302,16.7354507446
2303,15.813621521
2304,22.889541626
2305,13.0987882614
2306,7.18115234375
2307,5.20121479034
2308,4.06542301178
2309,3.70324754715
2310,3.58432149887
2311,3.4729347229
2312,22.7582817078
2313,13.0494384766
2314,7.17023515701
2315,5.18238401413
2316,4.04535770416
2317,3.68628811836
2318,3.57208919525
