id,cost
1507,8.50375747681
1508,6.64874696732
1509,6.19912052155
1510,6.00246715546
1511,5.87928771973
1512,26.5563278198
1513,15.9807796478
1514,10.2261600494
1515,8.07370758057
1516,6.53933286667
1517,6.20622825623
1518,6.02799129486
1519,5.91232061386
1520,23.426612854
1521,13.5639390945
1522,7.38541221619
1523,5.70417833328
1524,4.31950283051
1525,3.97143888474
1526,3.80274271965
1527,3.71371388435
1528,11.6142158508
1529,4.27531528473
1530,33.0131187439
1531,21.2701644897
1532,12.5321483612
1533,9.27704143524
1534,7.55776977539
1535,7.0254368782
1536,6.79009246826
1537,6.67174339294
1538,11.6326770782
1539,4.19679498672
1540,8.56519508362
1541,7.06888484955
1542,6.3512878418
1543,5.68669319153
1544,32.0832252502
1545,19.9778823853
1546,6.89535903931
1547,40.8248519897
1548,89.7615814209
1549,3.71652984619
1550,3.63414669037
1551,6.36289405823
1552,26.8974151611
1553,17.2871227264
1554,10.4975910187
1555,8.17413806915
1556,6.47670173645
1557,6.0588350296
1558,5.83895969391
1559,5.69954824448
1560,26.8974151611
1561,17.2871227264
1562,10.4975910187
1563,8.17413806915
1564,6.47670173645
1565,6.0588350296
1566,5.83895969391
1567,5.69954824448
1568,28.3176498413
1569,18.135723114
1570,10.7767009735
1571,8.23900508881
1572,6.44547891617
1573,5.9997253418
1574,5.75584506989
1575,5.62414932251
1576,28.3176498413
1577,18.135723114
1578,10.7767009735
1579,8.23900508881
1580,6.44547891617
1581,5.9997253418
1582,5.75584506989
1583,5.62414932251
1584,8.03981971741
1585,23.2983074188
1586,13.5395421982
1587,7.24490594864
1588,5.63541269302
1589,4.29970884323
1590,3.95165681839
1591,3.77868652344
1592,3.69410657883
1593,23.4663734436
1594,13.5815286636
1595,7.41321659088
1596,5.72682094574
1597,4.31494474411
1598,3.96233892441
1599,3.79056239128
1600,3.7018327713
1601,6.2776722908
1602,5.63871240616
1603,12.1646938324
1604,11.4523391724
1605,9.68740367889
1606,8.24989700317
1607,21.729352951
1608,12.2550182343
1609,6.60751533508
1610,4.93775987625
1611,4.08929491043
1612,3.74657654762
1613,3.62657260895
1614,3.5149974823
1615,9.6136264801
1616,7.73825931549
1617,6.89645957947
1618,6.32101345062
1619,27.4873046875
1620,18.9314537048
1621,10.8685808182
1622,10.0784454346
1623,2.05478739738
1624,25.3719177246
1625,14.7690486908
1626,8.63210868835
1627,6.43119430542
1628,5.07831001282
1629,4.74964809418
1630,4.58096885681
1631,4.51235628128
1632,65.1058197021
1633,45.7308654785
1634,36.8734397888
1635,30.1586513519
1636,26.3210334778
1637,5.84653902054
1638,2.08011770248
1639,21.3964042664
1640,11.9710941315
1641,6.17296552658
1642,4.23002719879
1643,3.0852856636
1644,2.74813866615
1645,2.59418153763
1646,2.53216052055
1647,3.38411951065
1648,2.71165180206
1649,3.64611244202
1650,3.36979627609
1651,2.98026108742
1652,12.8179368973
1653,25.8359775543
1654,15.4044914246
1655,9.21548366547
1656,7.17854118347
1657,5.86192846298
1658,5.67586135864
1659,5.58744192123
1660,5.48389148712
1661,29.7900123596
1662,19.1362743378
1663,11.4692935944
1664,8.85693359375
1665,6.85149478912
1666,6.37870788574
1667,6.17191934586
1668,6.03130054474
1669,17.4010543823
1670,10.9074449539
1671,39.6832389832
1672,26.1962432861
1673,17.5626296997
1674,10.4095983505
1675,8.0447177887
1676,6.43079566956
1677,6.13965654373
1678,6.00169181824
1679,5.82492208481
1680,2.78791379929
1681,4.38684844971
1682,23.7704391479
1683,13.4112119675
1684,7.28148126602
1685,5.19695663452
1686,3.75948596001
1687,3.44474601746
1688,3.29053354263
1689,3.22578239441
1690,6.09468460083
1691,11.2532558441
1692,7.50647926331
1693,7.12280750275
1694,6.35042715073
1695,24.1277103424
1696,13.4667797089
1697,7.17880964279
1698,5.13921022415
1699,3.71500778198
1700,3.37497472763
1701,3.21106004715
1702,3.12480735779
1703,24.1277103424
1704,13.4667797089
1705,7.17880964279
1706,5.13921022415
1707,3.71500778198
1708,3.37497472763
1709,3.21106004715
1710,3.12480735779
1711,23.6305465698
1712,12.4606800079
1713,10.9235801697
1714,7.95868206024
1715,23.4448451996
1716,11.8496017456
1717,10.8390798569
1718,8.79043102264
1719,38.5758171082
1720,38.7007827759
1721,2.42977976799
1722,23.7390136719
1723,13.0442295074
1724,7.02611541748
1725,5.21302747726
1726,3.79851770401
1727,3.55060100555
1728,3.42426657677
1729,3.33528852463
1730,4.18897438049
1731,5.07627105713
1732,4.97896957397
1733,1.44430136681
1734,25.3294239044
1735,14.3027591705
1736,8.05634498596
1737,5.8929476738
1738,4.38289451599
1739,4.08467674255
1740,3.90884542465
1741,3.81121325493
1742,25.0906066895
1743,14.0722999573
1744,7.85154914856
1745,5.67566823959
1746,4.2451133728
1747,3.95991754532
1748,3.77097392082
1749,3.67147636414
1750,24.7080249786
1751,13.8499717712
1752,7.73473882675
1753,5.58658027649
1754,4.18935775757
1755,3.9046432972
1756,3.71626520157
1757,3.62713003159
1758,17.1938667297
1759,10.2636318207
1760,8.49265289307
1761,6.59824371338
1762,3.72295570374
1763,16.0624351501
1764,15.6675882339
1765,6.92616939545
1766,6.28405284882
1767,8.90837669373
1768,6.74709796906
1769,6.2394118309
1770,5.03990983963
1771,7.74782466888
1772,6.43765926361
1773,6.00825881958
1774,5.28722238541
1775,15.0056581497
1776,32.0295944214
1777,35.1173477173
1778,26.0082626343
1779,15.4069232941
1780,10.8682641983
1781,9.06994342804
1782,8.6041727066
1783,8.23972606659
1784,8.03831195831
1785,34.3616409302
1786,21.7985248566
1787,14.1906414032
1788,11.301700592
1789,9.03152656555
1790,8.52113819122
1791,8.19480991364
1792,8.05378055573
1793,34.9627952576
1794,22.8543605804
1795,14.9967479706
1796,12.4782886505
1797,9.78287696838
1798,9.25715065002
1799,8.86456012726
1800,8.6974029541
1801,7.56357336044
1802,5.51224422455
1803,4.95323324203
1804,3.41916179657
1805,3.34365653992
1806,2.49952769279
1807,2.35174894333
1808,5.75082540512
1809,8.34663581848
1810,24.4779434204
1811,28.5469264984
1812,22.4049339294
1813,21.1556453705
1814,19.4343528748
1815,28.9923477173
1816,17.2709064484
1817,10.4668674469
1818,7.43176841736
1819,5.43418216705
1820,5.06818532944
1821,4.90072917938
1822,4.8006477356
1823,30.1474189758
1824,18.1055812836
1825,11.3775014877
1826,8.25328063965
1827,6.10534381866
1828,5.74647188187
1829,5.57976102829
1830,5.48535394669
1831,25.0775699615
1832,14.1270980835
1833,7.93753051758
1834,5.83944749832
1835,4.09488105774
1836,3.9453804493
1837,3.85059070587
1838,3.76122283936
1839,4.81563043594
1840,4.67865037918
1841,23.8263263702
1842,13.3023262024
1843,7.1823220253
1844,5.14425945282
1845,3.72938895226
1846,3.3910343647
1847,3.22456717491
1848,3.12852978706
1849,13.66020298
1850,9.77718353271
1851,15.7250089645
1852,9.6739730835
1853,9.29739665985
1854,9.03659248352
1855,5.18587017059
1856,5.09307098389
1857,5.05829811096
1858,4.81699323654
1859,25.5469665527
1860,14.4329633713
1861,8.08194351196
1862,5.89332103729
1863,4.41804695129
1864,4.13018131256
1865,3.95522332191
1866,3.86989188194
1867,3.07003450394
1868,2.93159031868
1869,32.4731025696
1870,7.88050317764
1871,2.54180765152
1872,27.8076400757
1873,15.8600053787
1874,8.96856307983
1875,6.69248437881
1876,5.17235374451
1877,4.87947130203
1878,4.70598173141
1879,4.64556360245
1880,22.3495788574
1881,5.78266239166
1882,1.96752858162
1883,1.23363339901
1884,28.2021408081
1885,18.1095161438
1886,10.8056945801
1887,8.34732437134
1888,6.63737392426
1889,6.28617477417
1890,6.11336421967
1891,5.9781293869
1892,24.7682704926
1893,13.9471683502
1894,7.49523830414
1895,5.50439929962
1896,4.06519794464
1897,3.70684170723
1898,3.52240991592
1899,3.42890691757
1900,27.370256424
1901,13.9999990463
1902,12.2729587555
1903,10.521323204
1904,31.4061050415
1905,20.0864696503
1906,12.6818571091
1907,10.209318161
1908,7.98599147797
1909,7.6153922081
1910,7.41337680817
1911,7.28842353821
1912,22.7715625763
1913,13.24264431
1914,6.96682262421
1915,5.27717399597
1916,3.96993350983
1917,3.66207003593
1918,3.50487160683
1919,3.41537237167
1920,24.1146774292
1921,13.4604730606
1922,7.18304443359
1923,5.14683580399
1924,3.73098373413
1925,3.39178276062
1926,3.22514724731
1927,3.13782668114
1928,32.9557876587
1929,21.0537014008
1930,13.0735569
1931,10.8959989548
1932,8.70605754852
1933,8.20913410187
1934,7.97254085541
1935,7.86258172989
1936,19.7369766235
1937,11.1832637787
1938,6.91923379898
1939,4.76269435883
1940,3.94311928749
1941,3.68512749672
1942,3.58087682724
1943,3.53407597542
1944,19.7369766235
1945,11.1832637787
1946,6.91923379898
1947,4.76269435883
1948,3.94311928749
1949,3.68512749672
1950,3.58087682724
1951,3.53407597542
1952,156.848297119
1953,65.2634353638
1954,40.3567657471
1955,34.9497642517
1956,31.443157196
1957,24.2636203766
1958,14.9217405319
1959,8.19916343689
1960,5.97233486176
1961,4.78722333908
1962,4.43658161163
1963,4.27204608917
1964,4.17705202103
1965,26.3800449371
1966,16.5800914764
1967,10.4825248718
1968,7.51110649109
1969,6.18999624252
1970,5.84767103195
1971,5.55437421799
1972,5.39858531952
1973,18.9958496094
1974,11.7040176392
1975,28.6912250519
1976,17.8222198486
1977,10.6713294983
1978,8.12535762787
1979,6.31689739227
1980,5.89153718948
1981,5.70577859879
1982,5.58602905273
1983,2.75853252411
1984,4.91641426086
1985,9.92394638062
1986,9.19839572906
1987,3.67070531845
1988,3.55489850044
1989,6.08058452606
1990,5.83627605438
1991,5.10396385193
1992,27.5428161621
1993,2.06964468956
1994,17.0041275024
1995,9.14524459839
1996,6.06972980499
1997,5.3112077713
1998,5.2798743248
1999,35.5702133179
2000,11.1166982651
2001,4.97546863556
2002,7.94522476196
2003,25.8272590637
2004,15.448381424
2005,9.31803894043
2006,7.27227783203
2007,5.96476888657
2008,5.62536144257
2009,5.44610023499
2010,5.33538675308
2011,3.75944447517
2012,3.13297700882
2013,10.1673345566
2014,3.31971693039
2015,11.9057588577
2016,6.77981996536
2017,23.7403411865
2018,13.8860750198
2019,7.39610433578
2020,5.63765716553
2021,4.23150444031
2022,3.85412621498
2023,3.6800327301
2024,3.59359550476
2025,30.291179657
2026,18.2266921997
2027,11.0926294327
2028,7.82381486893
2029,5.80200862885
2030,5.46824359894
2031,5.22871732712
2032,5.09972763062
2033,25.9805412292
2034,14.5842533112
2035,7.84606313705
2036,5.74167776108
2037,4.17805576324
2038,3.81668329239
2039,3.6512093544
2040,3.57382822037
2041,8.4777507782
2042,28.2114543915
2043,6.3783249855
2044,2.64519071579
2045,10.6002931595
2046,29.2725296021
2047,19.0129318237
2048,11.6529636383
2049,9.17249298096
2050,7.43679046631
2051,6.96969890594
2052,6.72274303436
2053,6.57929468155
2054,15.4548311234
2055,2.58400583267
2056,2.37884640694
2057,2.32297372818
2058,2.24686789513
2059,11.7073249817
2060,22.124382019
2061,12.5467071533
2062,6.77475261688
2063,4.90754652023
2064,3.73030257225
2065,3.41469883919
2066,3.2767765522
2067,3.193390131
2068,21.7563285828
2069,12.1990442276
2070,6.42906999588
2071,4.52161502838
2072,3.3510351181
2073,3.04619050026
2074,2.90652227402
2075,2.81941771507
2076,4.48507022858
2077,64.6317596436
2078,21.5896701813
2079,12.0720405579
2080,6.33487796783
2081,4.41139507294
2082,3.28354144096
2083,2.94576072693
2084,2.8032336235
2085,2.72418260574
2086,22.4592266083
2087,12.3001174927
2088,6.13683080673
2089,4.08440732956
2090,2.82196259499
2091,2.47822642326
2092,2.32666611671
2093,2.25675201416
2094,11.138174057
2095,27.7023048401
2096,16.9301967621
2097,10.4523305893
2098,8.65864849091
2099,7.43885231018
2100,7.13815879822
2101,6.97173118591
2102,6.80333900452
2103,2.86267447472
2104,10.0756034851
2105,8.07915973663
2106,6.83703947067
2107,5.5431728363
2108,21.8453426361
2109,12.442741394
2110,6.68116235733
2111,4.8478603363
2112,3.6839621067
2113,3.35035538673
2114,3.21476602554
2115,3.1398358345
2116,21.8380184174
2117,12.4063110352
2118,6.68140697479
2119,4.82521295547
2120,3.65571379662
2121,3.31885099411
2122,3.18323040009
2123,3.11271619797
2124,11.0300579071
2125,8.30177116394
2126,7.24580287933
2127,5.24346828461
2128,15.2272920609
2129,7.9982380867
2130,7.16827297211
2131,4.78837490082
2132,4.13990974426
2133,22.8511886597
2134,13.1278095245
2135,7.32201719284
2136,5.44203519821
2137,4.28831577301
2138,3.975233078
2139,3.84319067001
2140,3.76631069183
2141,22.6067371368
2142,12.9254674911
2143,7.170337677
2144,5.29726791382
2145,4.12899684906
2146,3.7896027565
2147,3.66110944748
2148,3.58188080788
2149,22.3852748871
2150,12.6089820862
2151,6.91181373596
2152,5.01540088654
2153,3.88138747215
2154,3.57570195198
2155,3.4432053566
2156,3.3633108139
2157,22.2271957397
2158,12.6283016205
2159,6.82865047455
2160,4.99107074738
2161,3.80784392357
2162,3.49383306503
2163,3.35811710358
2164,3.27601051331
2165,23.3235969543
2166,13.7688446045
2167,7.60728597641
2168,5.62955856323
2169,4.40595340729
2170,4.09470319748
2171,3.9605679512
2172,3.88219356537
2173,28.0081977844
2174,15.8423023224
2175,8.81260299683
2176,6.71359968185
2177,5.33861637115
2178,5.03761529922
2179,4.82957649231
2180,4.70169496536
2181,28.9013576508
2182,17.7699432373
2183,10.5388631821
2184,7.50023937225
2185,5.29289054871
2186,4.68762969971
2187,4.46601104736
2188,4.37231826782
2189,109.48727417
2190,24.865442276
2191,15.9169597626
2192,9.00566768646
2193,6.65274477005
2194,5.48410797119
2195,4.79763698578
2196,4.57116699219
2197,4.47646999359
2198,22.9486694336
2199,13.2221088409
2200,7.12120437622
2201,5.2644367218
2202,3.87861895561
2203,3.54695606232
2204,3.38856911659
2205,3.3034927845
2206,23.564666748
2207,13.4766483307
2208,7.07562112808
2209,5.25382900238
2210,3.81738519669
2211,3.45672440529
2212,3.30705070496
2213,3.23110842705
2214,10.9500999451
2215,23.1494216919
2216,13.2186155319
2217,6.97008895874
2218,5.13386058807
2219,3.78996562958
2220,3.49491477013
2221,3.34168124199
2222,3.27191400528
2223,23.6819610596
2224,13.2938652039
2225,7.06669616699
2226,5.18636798859
2227,3.74145460129
2228,3.45244193077
2229,3.28926420212
2230,3.2229924202
2231,30.8257369995
2232,6.31844377518
2233,1.97311961651
2234,21.8588180542
2235,11.8635940552
2236,6.26941013336
2237,4.55156946182
2238,3.38697290421
2239,3.06259655952
2240,2.92587137222
2241,2.82361030579
2242,6.86287498474
2243,7.70060348511
2244,113.450759888
2245,12.8360404968
2246,11.5225276947
2247,9.5122051239
2248,8.7336397171
2249,30.1200904846
2250,23.5824356079
2251,17.5660934448
2252,11.5655937195
2253,29.2149658203
2254,17.551448822
2255,11.6300020218
2256,8.1717300415
2257,6.50100517273
2258,6.09301567078
2259,5.88368177414
2260,5.74388408661
2261,33.839679718
2262,22.5985069275
2263,14.9867801666
2264,12.3003816605
2265,10.5567398071
2266,10.2242269516
2267,9.99114513397
2268,9.80050468445
2269,4.42275810242
2270,4.66891241074
2271,4.37621974945
2272,4.12214326859
2273,21.7491874695
2274,12.2305145264
2275,6.4414896965
2276,4.52790594101
2277,3.37292575836
2278,3.04212117195
2279,2.89518880844
2280,2.81112885475
2281,8.61545372009
2282,8.9042339325
2283,51.6486701965
2284,18.757024765
2285,8.01681804657
2286,20.9449768066
2287,7.00539159775
2288,5.39859008789
2289,4.63119125366
2290,3.81721782684
2291,80.8542938232
2292,8.19598579407
2293,23.8682003021
2294,13.6266422272
2295,7.31949329376
2296,5.02353572845
2297,3.61645889282
2298,3.28845834732
2299,3.17054986954
2300,3.11111307144
2301,15.4185285568
2302,16.812286377
2303,15.6542749405
2304,22.356918335
2305,12.7474164963
2306,6.97070026398
2307,5.14794254303
2308,3.94711732864
2309,3.62398600578
2310,3.48952412605
2311,3.41087532043
2312,22.3696212769
2313,12.7632961273
2314,6.95740318298
2315,5.14222812653
2316,3.94314479828
2317,3.62063097954
2318,3.48829126358
