id,cost
1507,8.91335010529
1508,6.99637317657
1509,6.7507276535
1510,6.55129241943
1511,6.5072388649
1512,31.3157253265
1513,19.5670146942
1514,11.7510910034
1515,9.63026332855
1516,7.98841190338
1517,7.70786809921
1518,7.44354581833
1519,7.30996370316
1520,24.8370399475
1521,14.5464687347
1522,8.16138458252
1523,6.13551855087
1524,4.84267282486
1525,4.60557174683
1526,4.43858146667
1527,4.36237335205
1528,11.1607580185
1529,4.89855575562
1530,37.4523048401
1531,20.5608100891
1532,12.9080724716
1533,10.1815662384
1534,8.33292484283
1535,8.09028720856
1536,7.86371994019
1537,7.81621265411
1538,9.9780292511
1539,4.67631292343
1540,8.95438575745
1541,6.95196533203
1542,6.98157739639
1543,5.71211004257
1544,34.7925491333
1545,21.4637985229
1546,6.46363735199
1547,46.0081748962
1548,90.0712356567
1549,4.17943811417
1550,4.0667681694
1551,5.64910554886
1552,29.4562282562
1553,17.8394832611
1554,10.9813070297
1555,8.77178668976
1556,7.12721014023
1557,6.82586526871
1558,6.62154912949
1559,6.56551980972
1560,29.4562282562
1561,17.8394832611
1562,10.9813070297
1563,8.77178668976
1564,7.12721014023
1565,6.82586526871
1566,6.62154912949
1567,6.56551980972
1568,29.1997184753
1569,17.5081253052
1570,10.6665420532
1571,8.5202922821
1572,6.89715480804
1573,6.62993764877
1574,6.4307384491
1575,6.36897039413
1576,29.1997184753
1577,17.5081253052
1578,10.6665420532
1579,8.5202922821
1580,6.89715480804
1581,6.62993764877
1582,6.4307384491
1583,6.36897039413
1584,7.08736467361
1585,24.8521232605
1586,14.4037322998
1587,8.07773208618
1588,6.01126909256
1589,4.729637146
1590,4.50509929657
1591,4.3411026001
1592,4.26626014709
1593,24.8182411194
1594,14.5351572037
1595,8.1547164917
1596,6.13032579422
1597,4.83842086792
1598,4.60149240494
1599,4.43462371826
1600,4.35847091675
1601,5.46680259705
1602,5.12865924835
1603,13.5882863998
1604,12.8850488663
1605,12.1965456009
1606,8.906498909
1607,21.7045154572
1608,12.4123373032
1609,6.63360404968
1610,4.72023677826
1611,3.98996973038
1612,3.6534986496
1613,3.52740097046
1614,3.45752573013
1615,9.83599090576
1616,7.23140048981
1617,7.16522312164
1618,5.52137947083
1619,26.3497009277
1620,16.502784729
1621,11.305439949
1622,10.9888849258
1623,2.0876250267
1624,26.628950119
1625,15.0379018784
1626,8.79561901093
1627,6.57604503632
1628,5.13303756714
1629,4.82083940506
1630,4.71098279953
1631,4.6157169342
1632,55.1066627502
1633,31.2969703674
1634,28.0369625092
1635,26.4892654419
1636,21.6870803833
1637,5.79873466492
1638,2.62946081161
1639,21.3130378723
1640,12.0711917877
1641,6.37367486954
1642,4.10315561295
1643,2.97183227539
1644,2.6264526844
1645,2.50184559822
1646,2.44679069519
1647,4.37762117386
1648,3.39258909225
1649,6.17326307297
1650,4.63742351532
1651,4.67843055725
1652,12.2820043564
1653,27.0426521301
1654,16.1438293457
1655,9.18377017975
1656,6.95505237579
1657,5.52120637894
1658,5.33855295181
1659,5.21780157089
1660,5.14626312256
1661,29.8629550934
1662,18.307641983
1663,11.2290611267
1664,8.79390239716
1665,6.82306909561
1666,6.55435180664
1667,6.34234189987
1668,6.29454612732
1669,22.892621994
1670,10.2298755646
1671,47.1741867065
1672,24.8076725006
1673,16.6473503113
1674,11.064496994
1675,8.61132526398
1676,6.95289611816
1677,6.6311712265
1678,6.36331892014
1679,6.17863273621
1680,2.17970180511
1681,4.317507267
1682,24.9627819061
1683,13.7150831223
1684,7.81186056137
1685,5.1359667778
1686,3.68843364716
1687,3.47723770142
1688,3.33571910858
1689,3.25472688675
1690,5.92063903809
1691,8.76064491272
1692,5.75783586502
1693,5.7531337738
1694,5.67871713638
1695,25.4554615021
1696,14.019618988
1697,7.85008955002
1698,5.14441490173
1699,3.7451043129
1700,3.5454788208
1701,3.3965344429
1702,3.30806899071
1703,25.4554615021
1704,14.019618988
1705,7.85008955002
1706,5.14441490173
1707,3.7451043129
1708,3.5454788208
1709,3.3965344429
1710,3.30806899071
1711,21.2523097992
1712,12.7547883987
1713,12.2619113922
1714,8.65176582336
1715,18.2262058258
1716,11.1210765839
1717,10.6866588593
1718,8.18133068085
1719,36.7065734863
1720,42.0503997803
1721,2.71227097511
1722,23.5396499634
1723,12.871307373
1724,6.92447328568
1725,4.67551708221
1726,3.45061945915
1727,3.25935769081
1728,3.06002235413
1729,2.99247312546
1730,4.06863689423
1731,5.52433109283
1732,6.35186672211
1733,1.27216947079
1734,26.4886226654
1735,14.5724477768
1736,8.30552864075
1737,5.3835401535
1738,3.92234969139
1739,3.70051980019
1740,3.57370519638
1741,3.49646687508
1742,27.4842453003
1743,15.1633882523
1744,8.65625858307
1745,5.59597158432
1746,4.09275817871
1747,3.87850689888
1748,3.73856401443
1749,3.65399312973
1750,27.2588806152
1751,15.0355043411
1752,8.57986164093
1753,5.54378557205
1754,4.05246496201
1755,3.83990979195
1756,3.70520710945
1757,3.62123203278
1758,15.3473329544
1759,9.51565170288
1760,9.04792976379
1761,6.26626491547
1762,6.07186031342
1763,16.1596603394
1764,12.0522794724
1765,7.29293632507
1766,7.0845041275
1767,8.54642677307
1768,5.86181926727
1769,5.74064779282
1770,3.96065211296
1771,8.92760276794
1772,7.56687879562
1773,5.91090631485
1774,5.82428407669
1775,16.1293697357
1776,19.8978023529
1777,39.708732605
1778,22.7392539978
1779,15.1120891571
1780,12.0119314194
1781,9.54075717926
1782,9.31406211853
1783,8.89887237549
1784,8.94404315948
1785,37.1472244263
1786,22.6334762573
1787,14.3162088394
1788,11.7804775238
1789,8.86991405487
1790,8.41563224792
1791,7.7459692955
1792,7.73172855377
1793,42.5046844482
1794,25.8849163055
1795,16.7639560699
1796,14.1309490204
1797,10.5195713043
1798,10.2129182816
1799,9.46844100952
1800,9.45139503479
1801,8.67968940735
1802,5.71865463257
1803,5.67762851715
1804,3.61029267311
1805,3.57180714607
1806,2.65655708313
1807,2.58490419388
1808,6.2688832283
1809,13.388753891
1810,24.1845664978
1811,28.5046024323
1812,24.2251586914
1813,19.2848987579
1814,19.112745285
1815,28.3783874512
1816,16.2121105194
1817,9.92817783356
1818,6.83994817734
1819,5.35514068604
1820,5.16757392883
1821,5.01751804352
1822,4.91594314575
1823,29.8941402435
1824,17.4572238922
1825,10.7904109955
1826,7.77926206589
1827,5.92712879181
1828,5.70736694336
1829,5.53685045242
1830,5.43191337585
1831,25.1097640991
1832,13.8000192642
1833,7.70911169052
1834,5.2140879631
1835,3.90891885757
1836,3.79521656036
1837,3.65762662888
1838,3.56883120537
1839,6.21148395538
1840,6.82646036148
1841,26.0658779144
1842,14.3530025482
1843,8.06416320801
1844,5.29924869537
1845,3.87683129311
1846,3.67166852951
1847,3.53104758263
1848,3.4501824379
1849,15.6136960983
1850,10.2207860947
1851,17.109664917
1852,8.74895572662
1853,9.66485309601
1854,9.03224086761
1855,5.97466182709
1856,5.88280963898
1857,5.83868837357
1858,5.80639600754
1859,27.0561752319
1860,14.8747148514
1861,8.4672498703
1862,5.4668636322
1863,3.99330377579
1864,3.78323960304
1865,3.65419769287
1866,3.57559204102
1867,3.2663872242
1868,3.36954855919
1869,30.5579452515
1870,8.42166137695
1871,3.67669510841
1872,26.8965797424
1873,14.8858156204
1874,8.28620910645
1875,5.48220062256
1876,4.10635757446
1877,3.89322638512
1878,3.76608729362
1879,3.68947839737
1880,15.4733867645
1881,5.13840818405
1882,2.17518806458
1883,1.22971689701
1884,25.7234268188
1885,16.8616008759
1886,11.0722227097
1887,8.65688896179
1888,7.08978700638
1889,6.84481334686
1890,6.61466503143
1891,6.48826885223
1892,25.339225769
1893,13.9120397568
1894,7.50185251236
1895,5.06943225861
1896,3.77328443527
1897,3.56958937645
1898,3.43089485168
1899,3.35606360435
1900,23.7309036255
1901,13.9796266556
1902,13.5025014877
1903,10.6088075638
1904,31.3897457123
1905,19.1997699738
1906,11.8981618881
1907,10.2764139175
1908,8.47064304352
1909,8.23554039001
1910,8.08564853668
1911,8.02255439758
1912,24.5084457397
1913,14.1173839569
1914,7.63536643982
1915,5.68064785004
1916,4.40200567245
1917,4.19234991074
1918,4.01906442642
1919,3.9325299263
1920,25.4554615021
1921,14.019618988
1922,7.85008955002
1923,5.14441490173
1924,3.7451043129
1925,3.5454788208
1926,3.3965344429
1927,3.30806899071
1928,34.0346412659
1929,21.1397190094
1930,13.8069124222
1931,12.662730217
1932,10.1480426788
1933,9.8797712326
1934,9.62706756592
1935,9.53647327423
1936,18.7920017242
1937,12.3194646835
1938,7.58551645279
1939,4.9015212059
1940,4.13172578812
1941,3.85539650917
1942,3.70387196541
1943,3.61619949341
1944,18.7920017242
1945,12.3194646835
1946,7.58551645279
1947,4.9015212059
1948,4.13172578812
1949,3.85539650917
1950,3.70387196541
1951,3.61619949341
1952,145.351470947
1953,83.9920959473
1954,56.9902610779
1955,55.3849220276
1956,52.5462379456
1957,21.1029109955
1958,14.2281064987
1959,8.65399837494
1960,6.45094108582
1961,5.25286054611
1962,4.99308395386
1963,4.77079153061
1964,4.68229532242
1965,23.8661975861
1966,16.1325893402
1967,10.5853309631
1968,9.62166976929
1969,7.49764728546
1970,7.23008394241
1971,6.8833322525
1972,6.70527124405
1973,11.571680069
1974,8.61459541321
1975,28.9561233521
1976,17.3877601624
1977,10.7083539963
1978,8.58697605133
1979,6.78565216064
1980,6.55742883682
1981,6.36296653748
1982,6.31287193298
1983,2.60436463356
1984,8.83249950409
1985,10.6738710403
1986,8.85474586487
1987,3.55011367798
1988,2.84336233139
1989,8.04918193817
1990,6.79062271118
1991,4.15654230118
1992,22.8196353912
1993,2.81681442261
1994,13.8861198425
1995,7.66271781921
1996,5.07987928391
1997,4.96962308884
1998,7.2277803421
1999,40.2701416016
2000,11.4712657928
2001,5.97421979904
2002,9.65690040588
2003,25.3977603912
2004,15.1073417664
2005,8.67982292175
2006,7.03861761093
2007,5.97952747345
2008,5.81089019775
2009,5.68419694901
2010,5.58566188812
2011,3.09746384621
2012,3.12192177773
2013,5.35456562042
2014,2.628490448
2015,12.4462537766
2016,6.43051528931
2017,24.9841461182
2018,14.4936847687
2019,7.9619808197
2020,5.78725337982
2021,4.46571826935
2022,4.2645778656
2023,4.12266111374
2024,4.04740905762
2025,28.7686271667
2026,16.4412574768
2027,10.0736608505
2028,6.94432067871
2029,5.44840192795
2030,5.24678707123
2031,5.09480381012
2032,4.98815441132
2033,25.5716915131
2034,14.1389131546
2035,7.6344666481
2036,5.17152261734
2037,3.85641813278
2038,3.64917993546
2039,3.5045068264
2040,3.40594792366
2041,8.95865345001
2042,32.2317504883
2043,8.05270004272
2044,3.31430077553
2045,11.2262706757
2046,30.0859413147
2047,18.357717514
2048,11.2945432663
2049,9.35612678528
2050,7.44912624359
2051,7.21128749847
2052,6.96064186096
2053,6.88065052032
2054,17.9954204559
2055,3.37399601936
2056,2.8962366581
2057,2.8248257637
2058,2.68809390068
2059,14.3945465088
2060,22.127450943
2061,12.5792961121
2062,6.78083658218
2063,4.66790342331
2064,3.7240254879
2065,3.38687109947
2066,3.25899672508
2067,3.20225596428
2068,21.4509391785
2069,12.2708244324
2070,6.5225610733
2071,4.39870643616
2072,3.41140341759
2073,3.06469845772
2074,2.9124443531
2075,2.86032056808
2076,4.58069515228
2077,54.2894325256
2078,21.6038703918
2079,12.3726091385
2080,6.61823177338
2081,4.34067821503
2082,3.3135638237
2083,2.94652485847
2084,2.80079245567
2085,2.75015664101
2086,20.5567703247
2087,11.4078474045
2088,5.87846660614
2089,3.66546201706
2090,2.50220441818
2091,2.1238462925
2092,2.00020956993
2093,1.95775270462
2094,10.6987581253
2095,33.4969177246
2096,20.0459098816
2097,12.2611522675
2098,9.65008068085
2099,7.28402805328
2100,6.86570692062
2101,6.70375585556
2102,6.70689725876
2103,3.16143274307
2104,8.90274810791
2105,6.64391803741
2106,6.54509973526
2107,5.17125177383
2108,21.6432132721
2109,12.3556814194
2110,6.71174621582
2111,4.625248909
2112,3.65927386284
2113,3.29581332207
2114,3.17660188675
2115,3.10816311836
2116,21.6116485596
2117,12.2731151581
2118,6.65193367004
2119,4.54368543625
2120,3.61676311493
2121,3.28726506233
2122,3.1682908535
2123,3.09599089622
2124,12.714556694
2125,9.8129234314
2126,9.62087154388
2127,7.04386281967
2128,17.2045516968
2129,8.45493888855
2130,6.09896755219
2131,4.51061964035
2132,3.32868313789
2133,22.9448242188
2134,13.1932125092
2135,7.39949178696
2136,5.19351291656
2137,4.19921588898
2138,3.80435466766
2139,3.68931555748
2140,3.62367868423
2141,22.7313556671
2142,12.9683237076
2143,7.21649312973
2144,4.97132968903
2145,3.98166251183
2146,3.62611937523
2147,3.51534485817
2148,3.45214819908
2149,22.2875347137
2150,12.6612672806
2151,6.9115357399
2152,4.75161266327
2153,3.79871606827
2154,3.45534348488
2155,3.35251832008
2156,3.28975319862
2157,22.3042411804
2158,12.728931427
2159,6.92413663864
2160,4.74926185608
2161,3.79031610489
2162,3.44843053818
2163,3.3250849247
2164,3.26746106148
2165,23.6599845886
2166,13.643986702
2167,7.66625881195
2168,5.44236755371
2169,4.45783281326
2170,4.04333114624
2171,3.922570467
2172,3.85366845131
2173,28.2017669678
2174,15.8425722122
2175,8.56925106049
2176,6.14245796204
2177,4.82041025162
2178,4.56790685654
2179,4.4063744545
2180,4.30929946899
2181,30.5273590088
2182,17.6704235077
2183,10.4996490479
2184,6.64914989471
2185,4.64861154556
2186,4.22396659851
2187,4.17310762405
2188,4.12567806244
2189,84.8614883423
2190,33.8294372559
2191,19.9593601227
2192,12.3231296539
2193,9.17747879028
2194,6.39867782593
2195,5.54058122635
2196,5.29296064377
2197,5.11698436737
2198,23.9477233887
2199,13.9882249832
2200,7.53292226791
2201,5.42006444931
2202,4.14274835587
2203,3.88242721558
2204,3.67209863663
2205,3.58709764481
2206,23.9404087067
2207,13.7672996521
2208,7.43938970566
2209,5.14111471176
2210,3.81559443474
2211,3.60376429558
2212,3.44906163216
2213,3.35714387894
2214,12.1606197357
2215,23.97215271
2216,13.8554792404
2217,7.49994707108
2218,5.29611444473
2219,4.10143709183
2220,3.89866423607
2221,3.74189805984
2222,3.64393043518
2223,24.1449012756
2224,13.2586011887
2225,7.14456319809
2226,4.93161678314
2227,3.80442047119
2228,3.62431263924
2229,3.43132638931
2230,3.33430933952
2231,30.3332462311
2232,6.4150762558
2233,2.44343543053
2234,22.8628368378
2235,12.0217599869
2236,6.82428884506
2237,4.55644989014
2238,3.07158827782
2239,2.71253395081
2240,2.61005067825
2241,2.54821634293
2242,6.7874174118
2243,9.63917541504
2244,95.075881958
2245,12.1362838745
2246,11.7283992767
2247,11.1277770996
2248,8.57438755035
2249,21.8452987671
2250,19.6044521332
2251,18.2829246521
2252,12.7624807358
2253,28.1778335571
2254,16.2616672516
2255,10.3989067078
2256,7.44221353531
2257,5.78308773041
2258,5.54903936386
2259,5.36747837067
2260,5.27789783478
2261,31.6295490265
2262,21.8656024933
2263,15.5653543472
2264,12.345536232
2265,10.3765182495
2266,10.1590948105
2267,9.87321853638
2268,9.72170448303
2269,5.45180273056
2270,4.08835172653
2271,3.83387565613
2272,3.98234724998
2273,21.6868057251
2274,12.4216747284
2275,6.63453435898
2276,4.49119615555
2277,3.39718222618
2278,3.02691030502
2279,2.87607145309
2280,2.82443284988
2281,8.82243347168
2282,10.4034814835
2283,40.8143730164
2284,15.1605520248
2285,5.57488918304
2286,12.3011350632
2287,7.45323419571
2288,5.05033588409
2289,4.67810630798
2290,4.05149030685
2291,70.6189651489
2292,7.50059175491
2293,24.8072853088
2294,15.0831813812
2295,8.30673980713
2296,5.63540077209
2297,3.97862172127
2298,3.63970780373
2299,3.48469805717
2300,3.41383671761
2301,12.0957565308
2302,12.5458860397
2303,12.249329567
2304,22.5750427246
2305,12.8268938065
2306,6.9710226059
2307,4.86061048508
2308,3.88069820404
2309,3.51002240181
2310,3.39383816719
2311,3.33530092239
2312,22.6912403107
2313,12.8808288574
2314,7.00211381912
2315,4.88346862793
2316,3.89973402023
2317,3.52761268616
2318,3.41097640991
2319,3.34802365303
