id,cost
1508,7.18549346924
1509,6.78462696075
1510,6.60251235962
1511,6.49041795731
1512,26.869808197
1513,16.3354225159
1514,9.91813278198
1515,7.97145938873
1516,6.73753738403
1517,6.34851646423
1518,6.09426403046
1519,5.97638273239
1520,25.7424221039
1521,14.9379901886
1522,8.16974639893
1523,6.32953977585
1524,5.00731182098
1525,4.640666008
1526,4.39684724808
1527,4.2935667038
1528,13.158821106
1529,4.84034729004
1530,33.5265350342
1531,20.6491184235
1532,14.1129302979
1533,9.8134469986
1534,7.97445678711
1535,7.67768621445
1536,7.44626045227
1537,7.35524272919
1538,11.2730407715
1539,4.07870197296
1540,8.55807971954
1541,6.89162254333
1542,6.39827919006
1543,5.72484874725
1544,25.0149993896
1545,16.1489963531
1546,7.81051540375
1547,42.7921066284
1548,95.6427536011
1549,4.07904291153
1550,4.0844578743
1551,6.40882778168
1552,29.2671318054
1553,17.9415645599
1554,10.8458061218
1555,8.48084545135
1556,6.87356805801
1557,6.4219827652
1558,6.24111604691
1559,6.06965398788
1560,29.2671318054
1561,17.9415645599
1562,10.8458061218
1563,8.48084545135
1564,6.87356805801
1565,6.4219827652
1566,6.24111604691
1567,6.06965398788
1568,29.6709098816
1569,18.1117782593
1570,10.6029090881
1571,8.14394950867
1572,6.458527565
1573,6.05436229706
1574,5.8816652298
1575,5.72552633286
1576,29.6709098816
1577,18.1117782593
1578,10.6029090881
1579,8.14394950867
1580,6.458527565
1581,6.05436229706
1582,5.8816652298
1583,5.72552633286
1584,8.3790512085
1585,25.7434864044
1586,14.9742326736
1587,8.11605548859
1588,6.27438735962
1589,5.00406312943
1590,4.66186285019
1591,4.42124938965
1592,4.31777048111
1593,25.7659130096
1594,14.9741630554
1595,8.17898368835
1596,6.35038661957
1597,5.01862955093
1598,4.65717411041
1599,4.41464853287
1600,4.3124332428
1601,5.8256149292
1602,5.4893488884
1603,11.0365591049
1604,10.0299110413
1605,8.64069747925
1606,6.53431987762
1607,21.9312324524
1608,12.3011760712
1609,6.62475061417
1610,4.89075469971
1611,4.1711139679
1612,3.86032009125
1613,3.72843313217
1614,3.63618803024
1615,8.43991851807
1616,6.80346107483
1617,6.21342039108
1618,5.5208978653
1619,29.8779830933
1620,18.3809432983
1621,10.0473823547
1622,9.4945268631
1623,2.20861721039
1624,25.9468574524
1625,14.9006404877
1626,8.49161052704
1627,6.39895915985
1628,5.30243253708
1629,4.99786901474
1630,4.80094146729
1631,4.65158939362
1632,64.9551544189
1633,44.1580505371
1634,35.3574447632
1635,28.8930244446
1636,25.7631149292
1637,5.69733142853
1638,2.1908288002
1639,21.6337394714
1640,12.0690145493
1641,6.3063583374
1642,4.29749393463
1643,3.1199119091
1644,2.77904033661
1645,2.60871648788
1646,2.56046581268
1647,3.62308716774
1648,2.92987966537
1649,4.23084354401
1650,3.94725465775
1651,3.19302821159
1652,11.7304668427
1653,26.5886878967
1654,15.6072025299
1655,9.38814926147
1656,7.58198261261
1657,6.12377071381
1658,5.861992836
1659,5.68038606644
1660,5.59086894989
1661,30.6611747742
1662,18.905462265
1663,11.5664215088
1664,8.71464824677
1665,6.86172103882
1666,6.46991968155
1667,6.27799129486
1668,6.14789533615
1669,16.6034393311
1670,9.39456176758
1671,48.2627182007
1672,27.6716957092
1673,17.5574321747
1674,10.9196968079
1675,8.29631519318
1676,6.68994951248
1677,6.35643815994
1678,6.20078277588
1679,6.02010393143
1680,2.33133339882
1681,5.15571022034
1682,25.0070953369
1683,14.0088710785
1684,7.55080270767
1685,5.34506988525
1686,3.93616580963
1687,3.63582801819
1688,3.43803596497
1689,3.33217144012
1690,7.00778675079
1691,11.1240234375
1692,7.62563371658
1693,7.33447360992
1694,6.7341632843
1695,25.5218048096
1696,14.1335096359
1697,7.42744445801
1698,5.29284286499
1699,3.88019895554
1700,3.57847690582
1701,3.37216186523
1702,3.24459981918
1703,25.5218048096
1704,14.1335096359
1705,7.42744445801
1706,5.29284286499
1707,3.88019895554
1708,3.57847690582
1709,3.37216186523
1710,3.24459981918
1711,24.1114807129
1712,13.7306127548
1713,12.9144058228
1714,10.4324941635
1715,17.9933128357
1716,11.5899410248
1717,10.4917173386
1718,8.0884141922
1719,33.4726638794
1720,35.4171524048
1721,2.45899534225
1722,23.0988903046
1723,12.6626930237
1724,6.66968917847
1725,4.86516189575
1726,3.53177976608
1727,3.29226779938
1728,3.13677215576
1729,3.03996086121
1730,4.33704423904
1731,5.65094709396
1732,5.38101196289
1733,1.51955890656
1734,25.5774459839
1735,14.3354530334
1736,7.89314460754
1737,5.74984502792
1738,4.32068729401
1739,4.04719495773
1740,3.83123517036
1741,3.71165585518
1742,25.319152832
1743,14.1300163269
1744,7.84238433838
1745,5.64275550842
1746,4.22643184662
1747,3.94087338448
1748,3.72206544876
1749,3.58674502373
1750,25.2874298096
1751,14.101272583
1752,7.82535743713
1753,5.63514900208
1754,4.21873760223
1755,3.93385529518
1756,3.71302080154
1757,3.58040380478
1758,16.0426902771
1759,11.1742458344
1760,9.8535118103
1761,6.61834907532
1762,3.57405805588
1763,18.7488307953
1764,14.7702236176
1765,6.97811222076
1766,6.49085950851
1767,9.628490448
1768,7.1083445549
1769,6.46395158768
1770,5.04712581635
1771,7.0421423912
1772,5.99740886688
1773,5.30345964432
1774,4.78077983856
1775,14.7099971771
1776,42.4700126648
1777,36.1199150085
1778,23.7627735138
1779,15.2591934204
1780,10.7880220413
1781,8.8288526535
1782,8.47494792938
1783,8.10384845734
1784,7.90501642227
1785,36.9212799072
1786,24.1314487457
1787,14.7564640045
1788,12.2020835876
1789,9.15555095673
1790,8.84208679199
1791,8.61433887482
1792,8.55563354492
1793,36.4627609253
1794,23.9198856354
1795,14.7079792023
1796,12.3302383423
1797,10.040263176
1798,9.56179046631
1799,9.19319534302
1800,9.08971405029
1801,7.91747140884
1802,5.9378323555
1803,5.22729825974
1804,3.48601484299
1805,3.55133581161
1806,2.53808069229
1807,2.43531394005
1808,5.32093429565
1809,10.3134212494
1810,26.0659370422
1811,24.6257076263
1812,19.5202503204
1813,18.0243988037
1814,17.0682563782
1815,28.9499359131
1816,16.966676712
1817,9.97990322113
1818,6.95002794266
1819,5.3114991188
1820,5.00520896912
1821,4.82644510269
1822,4.72093868256
1823,29.8639717102
1824,17.7274036407
1825,10.77597332
1826,7.72245740891
1827,5.9204211235
1828,5.62976741791
1829,5.43892431259
1830,5.30909538269
1831,25.0458087921
1832,14.1499967575
1833,7.96587610245
1834,5.91206645966
1835,4.33963108063
1836,4.16417598724
1837,4.02823209763
1838,3.91932868958
1839,5.28550767899
1840,4.60814476013
1841,24.8523235321
1842,13.8159542084
1843,7.29717826843
1844,5.21137142181
1845,3.82793521881
1846,3.53491449356
1847,3.32945919037
1848,3.20845103264
1849,12.3069458008
1850,10.2240524292
1851,12.0044794083
1852,9.77602767944
1853,9.67033672333
1854,8.10046672821
1855,4.979596138
1856,4.83298110962
1857,4.79027605057
1858,4.5601606369
1859,25.8293685913
1860,14.4429931641
1861,7.96364688873
1862,5.76599359512
1863,4.35830163956
1864,4.08288860321
1865,3.85022354126
1866,3.73732757568
1867,3.26255750656
1868,3.09969615936
1869,33.7856254578
1870,8.46922874451
1871,3.18791055679
1872,27.6631298065
1873,15.6030550003
1874,8.93201541901
1875,6.40860843658
1876,4.79375219345
1877,4.51662969589
1878,4.26797580719
1879,4.16281270981
1880,19.4778079987
1881,5.17017316818
1882,1.91968202591
1883,1.10269546509
1884,28.8422737122
1885,18.3436260223
1886,11.4019460678
1887,8.49081993103
1888,6.9377746582
1889,6.53818893433
1890,6.38381481171
1891,6.24876308441
1892,25.9266967773
1893,14.4450187683
1894,7.66107320786
1895,5.54238510132
1896,4.13804244995
1897,3.83101201057
1898,3.60620737076
1899,3.48723649979
1900,28.2307128906
1901,15.1847486496
1902,13.5409173965
1903,11.3443059921
1904,31.9191627502
1905,19.9055480957
1906,12.6938495636
1907,10.4617891312
1908,8.51868438721
1909,8.0912694931
1910,7.91935634613
1911,7.79600715637
1912,24.916513443
1913,14.4715061188
1914,7.56883335114
1915,5.77326774597
1916,4.3814907074
1917,4.09337329865
1918,3.9256272316
1919,3.815533638
1920,25.3531799316
1921,14.03840065
1922,7.37494754791
1923,5.25473928452
1924,3.84764933586
1925,3.54907846451
1926,3.34451413155
1927,3.21822977066
1928,33.3181800842
1929,20.6684589386
1930,12.5579795837
1931,11.5478477478
1932,9.26811218262
1933,8.93747997284
1934,8.77917480469
1935,8.62907409668
1936,19.5576210022
1937,11.9866523743
1938,7.14708423615
1939,4.8423910141
1940,3.99899601936
1941,3.74186992645
1942,3.65259075165
1943,3.60651779175
1944,19.5576210022
1945,11.9866523743
1946,7.14708423615
1947,4.8423910141
1948,3.99899601936
1949,3.74186992645
1950,3.65259075165
1951,3.60651779175
1952,205.576751709
1953,87.8364028931
1954,51.3279495239
1955,44.4301986694
1956,39.8398857117
1957,23.511926651
1958,14.7992668152
1959,8.75798130035
1960,6.14914178848
1961,4.67221975327
1962,4.35598468781
1963,4.26014328003
1964,4.12486553192
1965,26.0353469849
1966,16.5230026245
1967,10.5480175018
1968,8.21238803864
1969,6.71262979507
1970,6.24591779709
1971,5.98834323883
1972,5.64071798325
1973,17.7218971252
1974,11.2339773178
1975,30.9905014038
1976,19.0885429382
1977,11.2258453369
1978,8.59676933289
1979,6.91166973114
1980,6.49847507477
1981,6.33181762695
1982,6.19266033173
1983,2.43480730057
1984,6.14516019821
1985,10.1193037033
1986,9.66229438782
1987,3.3032784462
1988,3.33517765999
1989,6.24035406113
1990,5.85839033127
1991,4.96602916718
1992,31.1811523438
1993,2.24865436554
1994,16.3935661316
1995,8.80661392212
1996,6.57056188583
1997,5.78479385376
1998,6.2783446312
1999,34.4469947815
2000,10.4322605133
2001,5.0264415741
2002,8.45319271088
2003,25.8131637573
2004,15.3774929047
2005,9.18127059937
2006,7.2683839798
2007,5.9022769928
2008,5.58902978897
2009,5.43279647827
2010,5.31557416916
2011,3.12706804276
2012,2.73727607727
2013,11.6334972382
2014,3.02900052071
2015,10.6890153885
2016,7.6080789566
2017,25.1217670441
2018,14.5713024139
2019,7.80760622025
2020,6.04420614243
2021,4.63155460358
2022,4.33165359497
2023,4.12733364105
2024,4.0182800293
2025,29.321937561
2026,17.1486434937
2027,10.1359672546
2028,7.11102962494
2029,5.39424371719
2030,5.06654548645
2031,4.8744726181
2032,4.76762008667
2033,25.1625213623
2034,13.9669389725
2035,7.40088129044
2036,5.3201084137
2037,3.91032123566
2038,3.60551643372
2039,3.38975405693
2040,3.26725435257
2041,8.21660041809
2042,29.7355422974
2043,6.99833488464
2044,2.89070749283
2045,9.9992685318
2046,30.3665924072
2047,18.7673721313
2048,11.561788559
2049,9.15729904175
2050,7.42168283463
2051,7.0225019455
2052,6.85211277008
2053,6.71437835693
2054,15.6585788727
2055,2.28337526321
2056,1.98342466354
2057,1.95371961594
2058,1.94163405895
2059,11.557767868
2060,22.3024120331
2061,12.5931720734
2062,6.74995231628
2063,4.84713220596
2064,3.74594068527
2065,3.39972186089
2066,3.27740621567
2067,3.19584321976
2068,21.8102321625
2069,12.1994552612
2070,6.42473888397
2071,4.51810216904
2072,3.3290553093
2073,3.05028057098
2074,2.90893363953
2075,2.83521842957
2076,4.79865550995
2077,52.032913208
2078,21.6824531555
2079,12.134885788
2080,6.37386465073
2081,4.42394971848
2082,3.3069152832
2083,2.96333432198
2084,2.81396245956
2085,2.74682974815
2086,22.5683078766
2087,12.4806060791
2088,6.1573472023
2089,4.09041547775
2090,2.80806779861
2091,2.4287135601
2092,2.28907442093
2093,2.21992087364
2094,10.0503110886
2095,28.3756523132
2096,16.9007949829
2097,10.6662435532
2098,8.5320854187
2099,7.24592113495
2100,6.94938659668
2101,6.79534912109
2102,6.76016139984
2103,2.58115148544
2104,7.68556547165
2105,6.01014089584
2106,5.41023492813
2107,4.32601928711
2108,22.046710968
2109,12.4335622787
2110,6.75161552429
2111,4.85163593292
2112,3.70854496956
2113,3.35689902306
2114,3.21069478989
2115,3.15571212769
2116,21.960187912
2117,12.3516530991
2118,6.66246700287
2119,4.77642917633
2120,3.70606398582
2121,3.35351681709
2122,3.21377587318
2123,3.14639115334
2124,11.9347143173
2125,9.17253494263
2126,7.9432592392
2127,6.16979217529
2128,15.9164562225
2129,8.39953994751
2130,7.47013664246
2131,4.96598291397
2132,4.11831283569
2133,23.134305954
2134,13.2716360092
2135,7.37195253372
2136,5.40731525421
2137,4.23770904541
2138,3.91119599342
2139,3.80440950394
2140,3.7226061821
2141,22.6952018738
2142,12.9440097809
2143,7.09407615662
2144,5.17046880722
2145,4.06128406525
2146,3.7616314888
2147,3.65578699112
2148,3.57288551331
2149,22.3301467896
2150,12.6259412766
2151,6.90871191025
2152,5.0311331749
2153,3.91672849655
2154,3.59573459625
2155,3.49523544312
2156,3.41035938263
2157,22.3100891113
2158,12.6327915192
2159,6.78943300247
2160,4.88485431671
2161,3.79563713074
2162,3.47196674347
2163,3.34692335129
2164,3.26735639572
2165,23.5633888245
2166,13.5931625366
2167,7.6423664093
2168,5.59825372696
2169,4.39023542404
2170,4.0414686203
2171,3.92806053162
2172,3.84186291695
2173,28.2861061096
2174,15.6930522919
2175,8.65976715088
2176,6.74682617188
2177,5.47237062454
2178,5.15244531631
2179,4.93440723419
2180,4.79221391678
2181,32.6136245728
2182,19.3755931854
2183,13.2598762512
2184,8.07277297974
2185,5.43039989471
2186,4.86572360992
2187,4.51375150681
2188,4.33044338226
2189,118.108474731
2190,28.4615058899
2191,17.2229270935
2192,9.95485591888
2193,7.54134273529
2194,5.65060853958
2195,4.90520572662
2196,4.62922477722
2197,4.4711689949
2198,23.6736793518
2199,13.7890777588
2200,7.42404317856
2201,5.40998601913
2202,4.10861158371
2203,3.81421279907
2204,3.60421514511
2205,3.45714426041
2206,23.4000663757
2207,13.5212574005
2208,7.02866840363
2209,5.13426160812
2210,3.7766726017
2211,3.48023462296
2212,3.30949115753
2213,3.18884253502
2214,10.5539493561
2215,23.8487434387
2216,13.7797927856
2217,7.19528007507
2218,5.21330738068
2219,3.82908773422
2220,3.56000328064
2221,3.40177774429
2222,3.27603387833
2223,23.9986381531
2224,13.3025836945
2225,6.94831037521
2226,5.06847143173
2227,3.68973636627
2228,3.44436979294
2229,3.25236368179
2230,3.13564968109
2231,31.1980838776
2232,6.44550037384
2233,2.10247707367
2234,22.9515171051
2235,12.0817785263
2236,6.53646373749
2237,4.6222820282
2238,3.4163813591
2239,3.14018774033
2240,2.99166822433
2241,2.93412184715
2242,7.44404172897
2243,8.35097789764
2244,76.7391967773
2245,13.0871200562
2246,11.6668624878
2247,9.97174549103
2248,8.98290252686
2249,31.5554103851
2250,24.1068096161
2251,18.2024230957
2252,11.9923915863
2253,28.2587108612
2254,16.7220516205
2255,10.5152292252
2256,7.50012493134
2257,5.9828081131
2258,5.77556562424
2259,5.5649394989
2260,5.42812919617
2261,35.0743408203
2262,22.6205978394
2263,15.2602500916
2264,12.4753055573
2265,10.9599647522
2266,10.5244626999
2267,10.3984375
2268,10.1775035858
2269,4.39096403122
2270,4.57734394073
2271,4.38526344299
2272,4.23258733749
2273,21.9639472961
2274,12.2965745926
2275,6.52096939087
2276,4.58257579803
2277,3.37180519104
2278,3.04139471054
2279,2.89542770386
2280,2.82558131218
2281,9.08142662048
2282,11.1196622849
2283,48.0095100403
2284,15.9142589569
2285,7.2646856308
2286,12.5741796494
2287,6.45966148376
2288,5.02674818039
2289,4.39043664932
2290,3.80222225189
2291,78.7832489014
2292,7.11974668503
2293,23.080121994
2294,13.5290107727
2295,7.60555839539
2296,4.81772613525
2297,3.43795466423
2298,3.16072106361
2299,3.02987098694
2300,2.97660851479
2301,14.4782867432
2302,15.9890432358
2303,14.8184165955
2304,22.5209674835
2305,12.7861261368
2306,6.95480060577
2307,5.03383350372
2308,3.92666721344
2309,3.58731126785
2310,3.46038341522
2311,3.38149642944
2312,22.4748535156
2313,12.7645645142
2314,6.94321727753
2315,5.02635335922
2316,3.92117381096
2317,3.58304071426
2318,3.45852208138
2319,3.38216996193
