id,cost
1507,8.53666305542
1508,6.94675827026
1509,6.49772357941
1510,6.25020694733
1511,6.1166267395
1512,26.170923233
1513,15.8522205353
1514,10.3218173981
1515,7.94163608551
1516,6.55549001694
1517,6.14324378967
1518,5.87607431412
1519,5.83530521393
1520,24.388961792
1521,14.1468372345
1522,7.57310962677
1523,5.87286758423
1524,4.76210689545
1525,4.33117437363
1526,4.2750878334
1527,4.14769649506
1528,11.2652254105
1529,4.37138700485
1530,34.7934875488
1531,21.9630317688
1532,12.4802246094
1533,8.66675949097
1534,6.63934898376
1535,6.26586341858
1536,6.0351858139
1537,5.93186092377
1538,11.370757103
1539,3.69565439224
1540,8.56580734253
1541,7.27548885345
1542,6.6455078125
1543,6.06369972229
1544,27.279914856
1545,17.4414844513
1546,8.07697296143
1547,44.2276535034
1548,96.0392456055
1549,3.66258835793
1550,3.61465215683
1551,7.02552223206
1552,27.3301963806
1553,17.8000640869
1554,11.0688295364
1555,8.24267196655
1556,6.61477518082
1557,6.19678926468
1558,5.96528244019
1559,5.77024364471
1560,27.3301963806
1561,17.8000640869
1562,11.0688295364
1563,8.24267196655
1564,6.61477518082
1565,6.19678926468
1566,5.96528244019
1567,5.77024364471
1568,28.9960365295
1569,19.0496311188
1570,11.6801729202
1571,8.24939918518
1572,6.45735168457
1573,6.04103851318
1574,5.77537965775
1575,5.64671230316
1576,28.9960365295
1577,19.0496311188
1578,11.6801729202
1579,8.24939918518
1580,6.45735168457
1581,6.04103851318
1582,5.77537965775
1583,5.64671230316
1584,7.57597732544
1585,24.4178924561
1586,14.1676282883
1587,7.46850728989
1588,5.79355049133
1589,4.7509469986
1590,4.28323554993
1591,4.22977209091
1592,4.10587787628
1593,24.510427475
1594,14.2226371765
1595,7.5435833931
1596,5.90567159653
1597,4.78116178513
1598,4.34646034241
1599,4.28706979752
1600,4.15938901901
1601,4.98595762253
1602,5.53265953064
1603,11.343006134
1604,10.0613212585
1605,8.48808288574
1606,6.70038080215
1607,21.699836731
1608,12.217455864
1609,6.67725086212
1610,4.96649551392
1611,4.07051277161
1612,3.8133020401
1613,3.67952537537
1614,3.59022688866
1615,8.98633384705
1616,7.0916519165
1617,6.3419137001
1618,6.07910013199
1619,23.2866611481
1620,18.5599784851
1621,10.5197687149
1622,9.67446517944
1623,2.33956766129
1624,25.5821285248
1625,15.0101985931
1626,8.33142375946
1627,6.43904495239
1628,5.32357931137
1629,4.99715709686
1630,4.9252986908
1631,4.81034374237
1632,66.4796676636
1633,49.731628418
1634,39.0494308472
1635,32.6052322388
1636,25.2105522156
1637,5.84353923798
1638,2.10636210442
1639,21.5214214325
1640,11.939450264
1641,6.16656398773
1642,4.25127601624
1643,3.09594798088
1644,2.77357840538
1645,2.61901712418
1646,2.55590677261
1647,3.12384748459
1648,2.43484139442
1649,3.10145998001
1650,3.17705059052
1651,2.73697161674
1652,12.1579494476
1653,26.1547355652
1654,15.6731109619
1655,9.1834564209
1656,7.23426151276
1657,5.93375110626
1658,5.7625784874
1659,5.71946573257
1660,5.57488298416
1661,30.877910614
1662,19.877872467
1663,11.9999198914
1664,8.69973182678
1665,6.97556209564
1666,6.40228509903
1667,6.16601371765
1668,6.03718662262
1669,17.659992218
1670,10.1802825928
1671,44.8003158569
1672,25.1930751801
1673,16.5273094177
1674,10.1480770111
1675,7.86976242065
1676,5.78509283066
1677,5.44021701813
1678,5.37873411179
1679,5.23006296158
1680,3.16122198105
1681,4.27586650848
1682,24.1584720612
1683,13.7938480377
1684,7.22671508789
1685,5.42382717133
1686,4.02324485779
1687,3.57911205292
1688,3.46279931068
1689,3.3648276329
1690,6.54870510101
1691,11.3889055252
1692,7.26863765717
1693,7.05993366241
1694,6.29007768631
1695,25.0750026703
1696,13.9603967667
1697,7.34479522705
1698,5.57364988327
1699,4.19991779327
1700,3.69567537308
1701,3.55186629295
1702,3.43649435043
1703,25.0750026703
1704,13.9603967667
1705,7.34479522705
1706,5.57364988327
1707,4.19991779327
1708,3.69567537308
1709,3.55186629295
1710,3.43649435043
1711,21.4588279724
1712,12.8521823883
1713,11.0759630203
1714,9.16182041168
1715,27.0762138367
1716,11.6113891602
1717,9.78563404083
1718,8.04257488251
1719,36.5280914307
1720,38.4129943848
1721,2.11808919907
1722,23.1385383606
1723,12.6587171555
1724,6.81664228439
1725,5.13856077194
1726,4.15491199493
1727,3.78508806229
1728,3.62851548195
1729,3.5011382103
1730,5.20267724991
1731,6.03075695038
1732,4.38174152374
1733,1.73688983917
1734,25.5773944855
1735,14.4598045349
1736,7.95246887207
1737,6.25687026978
1738,4.61090898514
1739,4.20950603485
1740,4.0442943573
1741,3.89137744904
1742,24.7104930878
1743,13.8993701935
1744,7.51271152496
1745,5.82594251633
1746,4.33832263947
1747,3.97499227524
1748,3.77296733856
1749,3.59956336021
1750,24.6693954468
1751,13.8132915497
1752,7.48356819153
1753,5.80029964447
1754,4.40775251389
1755,4.04101085663
1756,3.81986927986
1757,3.65915060043
1758,17.0843963623
1759,10.0028066635
1760,8.24844455719
1761,6.59702777863
1762,3.9134542942
1763,17.5366172791
1764,14.2334928513
1765,7.53314638138
1766,6.26790428162
1767,8.65236759186
1768,7.29453849792
1769,6.66866207123
1770,5.98018360138
1771,6.92726325989
1772,5.92807626724
1773,5.26292514801
1774,4.48679113388
1775,17.7634181976
1776,57.2775268555
1777,34.5982322693
1778,25.2660999298
1779,13.6784963608
1780,10.1744699478
1781,8.87237548828
1782,8.28276538849
1783,7.98434877396
1784,7.71715688705
1785,35.8368377686
1786,23.5955142975
1787,15.2807378769
1788,11.7116699219
1789,9.07936096191
1790,8.62961101532
1791,8.53056144714
1792,8.4249048233
1793,35.4161949158
1794,24.3731231689
1795,15.5561561584
1796,11.8624706268
1797,9.79372119904
1798,9.26776313782
1799,9.06645298004
1800,8.86919975281
1801,7.59744262695
1802,5.89416837692
1803,5.14091682434
1804,3.73462748528
1805,3.65870547295
1806,2.72830581665
1807,2.485632658
1808,6.74139785767
1809,9.45628070831
1810,27.1502399445
1811,27.0936889648
1812,22.7088508606
1813,19.3630008698
1814,18.184047699
1815,29.3228797913
1816,17.4843139648
1817,10.2837677002
1818,7.53677368164
1819,5.63732481003
1820,5.05047178268
1821,4.85425662994
1822,4.72025537491
1823,30.1684837341
1824,18.5564727783
1825,10.3751945496
1826,7.94763374329
1827,6.1652674675
1828,5.61783647537
1829,5.41533565521
1830,5.31169033051
1831,25.2586898804
1832,14.5822582245
1833,7.91783905029
1834,6.18348646164
1835,4.23180484772
1836,4.07469081879
1837,3.95581912994
1838,3.81902384758
1839,4.73591518402
1840,4.16073131561
1841,23.8817996979
1842,13.4244165421
1843,7.03950595856
1844,5.30099725723
1845,3.99994373322
1846,3.4992287159
1847,3.35747408867
1848,3.21875286102
1849,13.7781181335
1850,9.65444946289
1851,13.2914533615
1852,8.77266216278
1853,8.21751689911
1854,8.54888629913
1855,5.37901592255
1856,5.10299158096
1857,4.89293479919
1858,4.45738077164
1859,25.7887878418
1860,14.5910778046
1861,7.97969818115
1862,6.25574445724
1863,4.62282419205
1864,4.19638586044
1865,4.03723430634
1866,3.87604355812
1867,3.58878731728
1868,3.40952897072
1869,34.7836952209
1870,8.62626361847
1871,3.21990346909
1872,30.5582618713
1873,17.4147968292
1874,9.70391750336
1875,7.79006958008
1876,5.83883428574
1877,5.38108682632
1878,5.12890720367
1879,4.97430467606
1880,21.2774677277
1881,5.49519252777
1882,1.90820300579
1883,1.18302428722
1884,29.7378559113
1885,19.3343009949
1886,11.5122900009
1887,8.65830230713
1888,6.85900640488
1889,6.41260957718
1890,6.23419094086
1891,6.10750818253
1892,25.4358463287
1893,14.3502311707
1894,7.65051174164
1895,5.87077522278
1896,4.40641593933
1897,3.83485555649
1898,3.72297406197
1899,3.59840083122
1900,29.3517284393
1901,15.5585727692
1902,12.9312915802
1903,11.2382984161
1904,32.3198699951
1905,21.5299110413
1906,14.3139457703
1907,10.3091135025
1908,8.14515018463
1909,7.6355214119
1910,7.35439348221
1911,7.1914396286
1912,23.5220966339
1913,13.6416749954
1914,7.05141448975
1915,5.35554361343
1916,4.12022590637
1917,3.7709145546
1918,3.69792675972
1919,3.58408355713
1920,24.33203125
1921,13.516907692
1922,7.08738040924
1923,5.36621236801
1924,4.05318403244
1925,3.57839560509
1926,3.43857288361
1927,3.33239483833
1928,32.1605911255
1929,20.065826416
1930,12.9546899796
1931,10.4309177399
1932,8.24854564667
1933,7.7707452774
1934,7.6088643074
1935,7.46423149109
1936,19.9112930298
1937,11.2354249954
1938,6.93706226349
1939,4.75517606735
1940,3.91063642502
1941,3.66430616379
1942,3.59798765182
1943,3.53496265411
1944,19.9112930298
1945,11.2354249954
1946,6.93706226349
1947,4.75517606735
1948,3.91063642502
1949,3.66430616379
1950,3.59798765182
1951,3.53496265411
1952,178.465454102
1953,75.8132400513
1954,45.207069397
1955,38.3977966309
1956,32.7354660034
1957,24.1066608429
1958,14.6337480545
1959,8.22856903076
1960,6.02612638474
1961,4.97254562378
1962,4.54699659348
1963,4.43130779266
1964,4.37124347687
1965,26.7631568909
1966,17.1522979736
1967,10.4986124039
1968,8.02455711365
1969,6.21446895599
1970,5.74349451065
1971,5.4483165741
1972,5.27972221375
1973,20.723739624
1974,11.7456436157
1975,29.5134220123
1976,18.8614902496
1977,11.4329185486
1978,8.11400222778
1979,6.50153064728
1980,6.00532531738
1981,5.78725528717
1982,5.65165281296
1983,2.38898348808
1984,5.07605838776
1985,10.4818248749
1986,10.1114463806
1987,3.14277982712
1988,3.12452077866
1989,5.70279026031
1990,5.50234222412
1991,5.24636173248
1992,30.5266838074
1993,2.16613578796
1994,18.7647800446
1995,9.74518585205
1996,7.01920986176
1997,5.85978412628
1998,6.67739248276
1999,34.7838592529
2000,10.752286911
2001,4.78387546539
2002,7.74169588089
2003,26.0790557861
2004,15.9197425842
2005,9.62229347229
2006,7.45960903168
2007,5.86623096466
2008,5.55873775482
2009,5.39740800858
2010,5.28140354156
2011,3.20408296585
2012,2.472178936
2013,12.4348039627
2014,3.31931853294
2015,12.9350290298
2016,6.63339757919
2017,24.8140487671
2018,14.5653514862
2019,7.61145019531
2020,5.94535970688
2021,4.63927268982
2022,4.2808842659
2023,4.14081811905
2024,4.04301023483
2025,29.4992599487
2026,17.5811786652
2027,10.64473629
2028,7.587454319
2029,5.65516662598
2030,5.07750320435
2031,4.88369083405
2032,4.72969293594
2033,25.8712005615
2034,14.5117740631
2035,7.56624031067
2036,5.7058801651
2037,4.36531543732
2038,3.83723592758
2039,3.66744756699
2040,3.57145261765
2041,8.79564380646
2042,31.1471824646
2043,7.09593963623
2044,2.77003955841
2045,10.1579933167
2046,29.9996471405
2047,19.8167304993
2048,12.4383401871
2049,9.24599647522
2050,7.4993724823
2051,7.04366445541
2052,6.76494979858
2053,6.62770652771
2054,15.9320735931
2055,2.30197024345
2056,2.17745041847
2057,2.11920690536
2058,2.0521633625
2059,10.1456413269
2060,22.356628418
2061,12.6478500366
2062,6.76455307007
2063,4.89710903168
2064,3.72936797142
2065,3.41217470169
2066,3.24364495277
2067,3.15065836906
2068,22.0524520874
2069,12.3129854202
2070,6.43907880783
2071,4.56320524216
2072,3.36012172699
2073,3.05270004272
2074,2.91684985161
2075,2.82301449776
2076,4.59568834305
2077,60.5774993896
2078,21.7506389618
2079,12.1387176514
2080,6.43682098389
2081,4.48199319839
2082,3.29387402534
2083,2.97253727913
2084,2.80925369263
2085,2.72351741791
2086,23.6501350403
2087,13.0588388443
2088,6.44467401505
2089,4.28072500229
2090,3.01871085167
2091,2.65051412582
2092,2.53255081177
2093,2.44840979576
2094,11.0789632797
2095,27.5056190491
2096,16.4016952515
2097,10.854475975
2098,8.8875207901
2099,7.70225811005
2100,7.44484138489
2101,7.15867805481
2102,6.93385505676
2103,2.48743963242
2104,7.80543422699
2105,6.03412628174
2106,5.06198978424
2107,3.92123055458
2108,21.9143295288
2109,12.3533821106
2110,6.64231538773
2111,4.87220859528
2112,3.64297199249
2113,3.33403778076
2114,3.18402647972
2115,3.10813331604
2116,22.0039482117
2117,12.3449163437
2118,6.60225582123
2119,4.84305047989
2120,3.63865971565
2121,3.29404354095
2122,3.13522148132
2123,3.06593108177
2124,11.5177354813
2125,8.04713726044
2126,6.83539581299
2127,5.51785182953
2128,14.7002325058
2129,7.91437578201
2130,6.67610740662
2131,5.14180755615
2132,4.28337478638
2133,23.3185024261
2134,13.467004776
2135,7.41081142426
2136,5.55079984665
2137,4.25808572769
2138,3.92804598808
2139,3.76615619659
2140,3.68529176712
2141,22.9377498627
2142,13.2005910873
2143,7.15728902817
2144,5.33286094666
2145,4.09143304825
2146,3.74798488617
2147,3.58509850502
2148,3.49468445778
2149,22.6918621063
2150,12.8805465698
2151,6.90592765808
2152,5.0594625473
2153,3.8533000946
2154,3.56081700325
2155,3.39607787132
2156,3.30300974846
2157,22.4170227051
2158,12.7156257629
2159,6.78454399109
2160,4.92580747604
2161,3.7517323494
2162,3.47029995918
2163,3.30982732773
2164,3.22055315971
2165,23.7051143646
2166,13.7571086884
2167,7.58278274536
2168,5.62567043304
2169,4.29503059387
2170,3.97395062447
2171,3.83031964302
2172,3.75080871582
2173,29.0231781006
2174,16.2742729187
2175,8.91150856018
2176,6.91488838196
2177,5.88604974747
2178,5.43222856522
2179,5.31403303146
2180,5.13583755493
2181,30.6461372375
2182,19.1380653381
2183,12.7000865936
2184,7.95414400101
2185,5.59097242355
2186,5.11570882797
2187,4.67187213898
2188,4.5320224762
2189,97.0172424316
2190,27.3759288788
2191,15.9207248688
2192,9.80455780029
2193,7.20179176331
2194,5.47966337204
2195,4.88256645203
2196,4.68400430679
2197,4.58257770538
2198,22.8192615509
2199,13.0407543182
2200,6.85907363892
2201,5.22784280777
2202,3.90127134323
2203,3.64359664917
2204,3.53019618988
2205,3.41310930252
2206,23.2938518524
2207,13.3024578094
2208,6.84091377258
2209,5.18904972076
2210,3.84081745148
2211,3.41730666161
2212,3.30891942978
2213,3.21553874016
2214,11.2811813354
2215,23.7228851318
2216,13.5134124756
2217,7.11463165283
2218,5.24121427536
2219,3.89839982986
2220,3.60574579239
2221,3.54111862183
2222,3.46289801598
2223,23.6423072815
2224,13.1992321014
2225,6.91251659393
2226,5.17387008667
2227,3.72966527939
2228,3.30954170227
2229,3.14487981796
2230,3.06842136383
2231,31.7536029816
2232,6.78434991837
2233,2.20573616028
2234,23.0504875183
2235,12.5833129883
2236,6.6017370224
2237,4.83689785004
2238,3.54023885727
2239,3.24974393845
2240,3.06429600716
2241,3.00212621689
2242,6.15681171417
2243,9.47476005554
2244,114.802215576
2245,15.0322408676
2246,12.2809524536
2247,10.3288879395
2248,9.51939868927
2249,31.5417175293
2250,22.0724029541
2251,17.1854629517
2252,11.8214950562
2253,28.8057613373
2254,17.9261932373
2255,11.095246315
2256,8.11559391022
2257,6.46821880341
2258,6.00897693634
2259,5.69229793549
2260,5.56975460052
2261,34.1737747192
2262,22.9885196686
2263,15.198009491
2264,12.5625267029
2265,10.5007925034
2266,10.1144571304
2267,10.1292419434
2268,9.91762924194
2269,4.34999752045
2270,4.98175239563
2271,4.84116172791
2272,4.39323616028
2273,22.1048126221
2274,12.3051538467
2275,6.50565814972
2276,4.58292388916
2277,3.37948703766
2278,3.08050179482
2279,2.9257042408
2280,2.83562898636
2281,7.84026670456
2282,9.5077457428
2283,48.0468711853
2284,15.7911233902
2285,7.21282672882
2286,14.264922142
2287,7.08550596237
2288,5.52929019928
2289,4.49763727188
2290,3.83857059479
2291,85.7791290283
2292,7.83455371857
2293,23.7139377594
2294,13.6585731506
2295,7.09370517731
2296,4.62343835831
2297,3.30553174019
2298,3.1804432869
2299,3.06211948395
2300,2.97992157936
2301,14.4327936172
2302,15.9904689789
2303,15.1912679672
2304,22.6930141449
2305,12.9085035324
2306,7.0662560463
2307,5.1611738205
2308,3.9345035553
2309,3.63618898392
2310,3.48863911629
2311,3.39609026909
2312,22.5928478241
2313,12.8442840576
2314,7.02616024017
2315,5.14559936523
2316,3.92240428925
2317,3.62292313576
2318,3.47708535194
