id,cost
1507,8.9010925293
1508,7.1999578476
1509,6.79409170151
1510,6.52421283722
1511,6.35849189758
1512,26.3627738953
1513,16.2736225128
1514,9.61002159119
1515,7.67200803757
1516,6.49035310745
1517,6.11501741409
1518,5.85504245758
1519,5.78291416168
1520,24.8051967621
1521,14.4584980011
1522,8.03877830505
1523,6.39501571655
1524,5.17633628845
1525,4.87830114365
1526,4.59853792191
1527,4.46381473541
1528,15.004617691
1529,5.0836019516
1530,33.6769256592
1531,19.7958564758
1532,13.3201532364
1533,9.58696365356
1534,7.8479309082
1535,7.4152007103
1536,7.35283136368
1537,7.29879570007
1538,12.351354599
1539,4.40189695358
1540,8.61584949493
1541,6.91897344589
1542,6.12912559509
1543,5.53023767471
1544,28.0039348602
1545,17.8388309479
1546,7.97149753571
1547,49.17918396
1548,113.574417114
1549,4.20396852493
1550,4.03650188446
1551,7.27700853348
1552,27.4353580475
1553,17.1601066589
1554,10.310341835
1555,8.42521095276
1556,6.74016952515
1557,6.25945806503
1558,5.95925617218
1559,5.82693386078
1560,27.4353580475
1561,17.1601066589
1562,10.310341835
1563,8.42521095276
1564,6.74016952515
1565,6.25945806503
1566,5.95925617218
1567,5.82693386078
1568,28.2302150726
1569,17.3432350159
1570,10.1128234863
1571,7.99884700775
1572,6.30375671387
1573,5.86602592468
1574,5.62567424774
1575,5.469602108
1576,28.2302150726
1577,17.3432350159
1578,10.1128234863
1579,7.99884700775
1580,6.30375671387
1581,5.86602592468
1582,5.62567424774
1583,5.469602108
1584,8.69824981689
1585,24.7344150543
1586,14.4068431854
1587,7.93034267426
1588,6.23779392242
1589,5.14408111572
1590,4.88570404053
1591,4.60637760162
1592,4.46561861038
1593,24.7238140106
1594,14.4073467255
1595,8.01730918884
1596,6.37589645386
1597,5.16068792343
1598,4.86379766464
1599,4.58437776566
1600,4.44973421097
1601,5.73453140259
1602,5.10019445419
1603,11.5523490906
1604,10.1701526642
1605,8.67463302612
1606,6.68967342377
1607,22.1896972656
1608,12.4881267548
1609,6.68010139465
1610,5.12717914581
1611,4.12647628784
1612,3.78288006783
1613,3.64659714699
1614,3.58701181412
1615,9.27884864807
1616,7.5285487175
1617,6.62591362
1618,6.0899848938
1619,29.7462100983
1620,17.8382930756
1621,9.15831756592
1622,8.67920017242
1623,2.26200175285
1624,26.3101806641
1625,15.34927845
1626,8.78888988495
1627,6.48469352722
1628,5.34393024445
1629,4.9602022171
1630,4.84136486053
1631,4.69298744202
1632,67.8554077148
1633,43.5071640015
1634,34.4318809509
1635,28.2806224823
1636,26.7869224548
1637,5.83500576019
1638,2.14822721481
1639,21.9027709961
1640,12.1748209
1641,6.19089698792
1642,4.29794025421
1643,3.06001710892
1644,2.7399122715
1645,2.56959891319
1646,2.50408482552
1647,3.77050375938
1648,2.91441106796
1649,4.43678760529
1650,3.82862281799
1651,3.31429433823
1652,11.5409545898
1653,26.5247421265
1654,16.0461959839
1655,9.76305007935
1656,7.55830287933
1657,5.96588993073
1658,5.71276330948
1659,5.59061431885
1660,5.54873847961
1661,29.5181274414
1662,18.434261322
1663,11.1187324524
1664,8.43787384033
1665,6.54642772675
1666,6.1259393692
1667,5.97850704193
1668,5.84424686432
1669,17.7168216705
1670,9.01745605469
1671,55.181312561
1672,27.3229160309
1673,17.1006412506
1674,10.5352592468
1675,7.83656692505
1676,6.4800453186
1677,6.02205514908
1678,5.87664937973
1679,5.73580503464
1680,2.82124066353
1681,5.12430715561
1682,24.9182472229
1683,14.1797027588
1684,7.68758296967
1685,5.34910011292
1686,4.02839899063
1687,3.70387125015
1688,3.49718809128
1689,3.36853694916
1690,7.07179641724
1691,10.758190155
1692,7.54218101501
1693,7.21474075317
1694,6.57293558121
1695,25.6674861908
1696,14.4539299011
1697,7.73918533325
1698,5.40469884872
1699,4.01041221619
1700,3.703956604
1701,3.48412942886
1702,3.33080816269
1703,25.6674861908
1704,14.4539299011
1705,7.73918533325
1706,5.40469884872
1707,4.01041221619
1708,3.703956604
1709,3.48412942886
1710,3.33080816269
1711,23.0634880066
1712,16.8162727356
1713,15.2857055664
1714,10.9742174149
1715,17.9750823975
1716,11.6069126129
1717,10.3196773529
1718,7.83819150925
1719,32.8102684021
1720,36.3195075989
1721,2.77045178413
1722,23.6572418213
1723,13.131020546
1724,7.18443107605
1725,5.09569692612
1726,3.7231631279
1727,3.37706112862
1728,3.13904476166
1729,2.98081445694
1730,4.81845235825
1731,5.57613277435
1732,5.65472221375
1733,1.18391096592
1734,25.7979393005
1735,14.6363887787
1736,8.20092964172
1737,5.81620264053
1738,4.37261295319
1739,4.08305120468
1740,3.86181521416
1741,3.7648293972
1742,25.6678237915
1743,14.551659584
1744,8.17720508575
1745,5.71005249023
1746,4.26918697357
1747,3.97582149506
1748,3.75580430031
1749,3.64631962776
1750,25.4815616608
1751,14.439163208
1752,8.11920261383
1753,5.68110561371
1754,4.24580764771
1755,3.96741700172
1756,3.74621343613
1757,3.63872861862
1758,16.011428833
1759,10.5741825104
1760,9.47069358826
1761,6.33270359039
1762,4.5079536438
1763,17.7225570679
1764,14.8351898193
1765,6.63016366959
1766,6.07254123688
1767,9.68009757996
1768,6.88471508026
1769,6.2622013092
1770,5.25168418884
1771,6.94715166092
1772,5.52718353271
1773,4.87924432755
1774,4.39738464355
1775,14.8459701538
1776,33.6543006897
1777,35.2839927673
1778,22.2313842773
1779,14.9535255432
1780,12.355969429
1781,9.18044471741
1782,8.7569437027
1783,8.49183368683
1784,8.35513114929
1785,37.4322242737
1786,23.6617279053
1787,14.5607938766
1788,11.8115692139
1789,9.1291885376
1790,8.73855113983
1791,8.42722511292
1792,8.36238861084
1793,36.8024902344
1794,23.6269378662
1795,15.3393831253
1796,12.8100967407
1797,10.4371089935
1798,9.78918933868
1799,9.45561504364
1800,9.35835552216
1801,8.23658943176
1802,5.68793058395
1803,4.97823619843
1804,3.40362143517
1805,3.5516462326
1806,2.55384016037
1807,2.38934993744
1808,5.4960308075
1809,11.9547605515
1810,28.3854751587
1811,28.6330871582
1812,21.8961315155
1813,18.5323486328
1814,16.9183273315
1815,28.7577190399
1816,16.7259864807
1817,9.78818702698
1818,6.93510723114
1819,5.39523887634
1820,4.96748209
1821,4.76705169678
1822,4.68981695175
1823,29.9644184113
1824,17.6344070435
1825,10.6181926727
1826,7.6072101593
1827,6.12788963318
1828,5.73358201981
1829,5.55823516846
1830,5.45656967163
1831,24.6502971649
1832,14.0731277466
1833,8.13520050049
1834,5.83258485794
1835,4.46442222595
1836,4.21443128586
1837,4.12565612793
1838,4.02532815933
1839,5.71228504181
1840,5.1043381691
1841,24.7835197449
1842,13.967420578
1843,7.49206066132
1844,5.25524950027
1845,3.91095399857
1846,3.62635540962
1847,3.42345571518
1848,3.28488302231
1849,15.3321208954
1850,11.9541482925
1851,15.7787389755
1852,10.8290100098
1853,10.6077365875
1854,8.43797111511
1855,4.86243534088
1856,4.61050033569
1857,4.51441526413
1858,4.1983499527
1859,25.6174793243
1860,14.5194034576
1861,8.16028785706
1862,5.73562860489
1863,4.35842704773
1864,4.0794801712
1865,3.87756919861
1866,3.76094341278
1867,3.78250980377
1868,3.43060326576
1869,33.982093811
1870,8.45692253113
1871,2.92578077316
1872,28.7733535767
1873,16.4762535095
1874,9.60551452637
1875,6.84189939499
1876,5.22164392471
1877,4.88403177261
1878,4.64812803268
1879,4.53296852112
1880,18.3075618744
1881,5.1953163147
1882,1.7729537487
1883,1.25275993347
1884,28.5076541901
1885,18.4293651581
1886,11.5068321228
1887,8.65077972412
1888,7.16825485229
1889,6.7739033699
1890,6.50215339661
1891,6.33870506287
1892,25.8521938324
1893,14.5911073685
1894,7.8850941658
1895,5.61113977432
1896,4.27177000046
1897,3.97046709061
1898,3.75912261009
1899,3.6118555069
1900,28.0508174896
1901,15.7242116928
1902,14.1827526093
1903,11.2599411011
1904,32.0997390747
1905,20.2935409546
1906,12.6613998413
1907,10.5007677078
1908,8.70413017273
1909,8.32423591614
1910,8.13387584686
1911,7.96318435669
1912,23.7057361603
1913,13.900390625
1914,7.46786594391
1915,5.76399612427
1916,4.52463436127
1917,4.21759605408
1918,3.98680925369
1919,3.86205244064
1920,25.2570228577
1921,14.2141294479
1922,7.61007356644
1923,5.30530118942
1924,3.93715119362
1925,3.63394904137
1926,3.41772770882
1927,3.26226902008
1928,33.0370407104
1929,20.3491516113
1930,12.1600828171
1931,10.1763696671
1932,8.83354949951
1933,8.54139900208
1934,8.31387710571
1935,8.1351146698
1936,19.3121376038
1937,11.5340499878
1938,6.7501001358
1939,4.96026182175
1940,4.04497718811
1941,3.75275087357
1942,3.63219213486
1943,3.59199666977
1944,19.3121376038
1945,11.5340499878
1946,6.7501001358
1947,4.96026182175
1948,4.04497718811
1949,3.75275087357
1950,3.63219213486
1951,3.59199666977
1952,181.612976074
1953,82.7172393799
1954,51.5839729309
1955,47.2577209473
1956,42.8363265991
1957,22.6789970398
1958,14.0010986328
1959,8.62888813019
1960,5.78971624374
1961,4.48047161102
1962,4.15375804901
1963,4.04740190506
1964,3.93123221397
1965,25.3365783691
1966,15.8855686188
1967,10.8950300217
1968,8.39017105103
1969,7.13176727295
1970,6.78942108154
1971,6.54745388031
1972,6.27243804932
1973,13.8135156631
1974,9.3265619278
1975,29.3655853271
1976,18.0604743958
1977,10.5724563599
1978,8.3282995224
1979,6.72948646545
1980,6.31644582748
1981,6.05299186707
1982,5.88734388351
1983,2.72879219055
1984,6.18857002258
1985,11.4029989243
1986,9.83945465088
1987,3.85222196579
1988,3.75063419342
1989,7.06447219849
1990,6.54167175293
1991,5.38842868805
1992,24.4411582947
1993,2.16884279251
1994,16.757183075
1995,8.7035369873
1996,6.19003152847
1997,5.38100528717
1998,5.94944000244
1999,31.973531723
2000,9.43775844574
2001,4.86735868454
2002,8.67324256897
2003,25.4686775208
2004,15.3439292908
2005,9.11911678314
2006,7.21015930176
2007,5.81863307953
2008,5.48163127899
2009,5.33882236481
2010,5.2344751358
2011,3.52347993851
2012,2.85000300407
2013,9.23264503479
2014,3.42611861229
2015,12.1717729568
2016,7.36568212509
2017,24.3940296173
2018,14.1017456055
2019,7.76695013046
2020,6.06373643875
2021,4.75150775909
2022,4.50779008865
2023,4.23455095291
2024,4.13524389267
2025,29.1261043549
2026,16.9277076721
2027,9.92179298401
2028,7.01475048065
2029,5.47793388367
2030,5.00734901428
2031,4.80693054199
2032,4.72788476944
2033,25.4268054962
2034,14.3427276611
2035,7.7463388443
2036,5.42621040344
2037,4.05733346939
2038,3.71309614182
2039,3.49922132492
2040,3.377784729
2041,9.3849029541
2042,28.9066581726
2043,6.66786289215
2044,2.70896267891
2045,9.81853103638
2046,29.3048973083
2047,18.2906570435
2048,11.1340856552
2049,9.06590461731
2050,7.33645009995
2051,6.89758110046
2052,6.73105621338
2053,6.59212779999
2054,24.5151672363
2055,2.85024428368
2056,2.4494934082
2057,2.39318370819
2058,2.31278347969
2059,15.3766937256
2060,22.692527771
2061,12.7637329102
2062,6.89611101151
2063,4.94324302673
2064,3.86183333397
2065,3.51755094528
2066,3.38220453262
2067,3.29394936562
2068,22.1108512878
2069,12.4160461426
2070,6.62383174896
2071,4.55327320099
2072,3.41404771805
2073,3.11268091202
2074,2.9467394352
2075,2.86115121841
2076,4.87634658813
2077,57.4190864563
2078,21.7713813782
2079,12.2485246658
2080,6.47095298767
2081,4.51211071014
2082,3.37268686295
2083,3.05350422859
2084,2.87584352493
2085,2.80410075188
2086,21.8695678711
2087,12.0374860764
2088,5.91864967346
2089,3.96050024033
2090,2.63881826401
2091,2.28363585472
2092,2.14482069016
2093,2.07042574883
2094,10.3615264893
2095,29.5608291626
2096,17.3232288361
2097,10.6406784058
2098,8.69354438782
2099,7.39233589172
2100,7.16967248917
2101,7.04507541656
2102,6.9383893013
2103,2.99273967743
2104,7.52045583725
2105,5.97437143326
2106,5.22714805603
2107,4.5037317276
2108,22.2164230347
2109,12.4969234467
2110,6.68810367584
2111,4.76515722275
2112,3.67416501045
2113,3.33210897446
2114,3.19292855263
2115,3.11229491234
2116,22.0964927673
2117,12.4203491211
2118,6.63764858246
2119,4.70787525177
2120,3.67307949066
2121,3.33934736252
2122,3.21229720116
2123,3.11724281311
2124,11.3771009445
2125,8.24897003174
2126,7.31698179245
2127,5.74253988266
2128,16.5090789795
2129,8.88988494873
2130,7.46814537048
2131,5.0042424202
2132,4.17835903168
2133,23.4659347534
2134,13.3872432709
2135,7.46520376205
2136,5.53281497955
2137,4.37129688263
2138,4.02129840851
2139,3.87204504013
2140,3.7895219326
2141,23.1524276733
2142,13.1659288406
2143,7.28392219543
2144,5.31629180908
2145,4.19581413269
2146,3.8599832058
2147,3.71872234344
2148,3.63545227051
2149,22.8377761841
2150,12.7724332809
2151,6.9447426796
2152,5.02886199951
2153,3.92917108536
2154,3.58815407753
2155,3.44113349915
2156,3.34533882141
2157,22.7476634979
2158,12.8358392715
2159,6.94697380066
2160,4.98422241211
2161,3.91376399994
2162,3.57009315491
2163,3.4356637001
2164,3.34343242645
2165,24.0089015961
2166,13.810464859
2167,7.87512397766
2168,5.83684015274
2169,4.58103132248
2170,4.20932912827
2171,4.03876113892
2172,3.95398139954
2173,28.1000118256
2174,15.9862995148
2175,8.90628528595
2176,6.75213718414
2177,5.36064910889
2178,5.12927293777
2179,4.85924530029
2180,4.76791858673
2181,29.4322376251
2182,17.2278213501
2183,10.6533927917
2184,7.44355201721
2185,5.53975772858
2186,4.98952198029
2187,4.74776124954
2188,4.58734416962
2189,127.087333679
2190,29.8425559998
2191,18.2462730408
2192,11.2855272293
2193,8.20777225494
2194,6.28905820847
2195,5.22856473923
2196,5.04495239258
2197,4.89395904541
2198,22.9700584412
2199,13.493221283
2200,7.3588552475
2201,5.41016435623
2202,4.13090896606
2203,3.83330869675
2204,3.59753441811
2205,3.42328166962
2206,23.6349525452
2207,13.90371418
2208,7.4120926857
2209,5.33508110046
2210,4.00148010254
2211,3.67240190506
2212,3.4449236393
2213,3.30032300949
2214,9.38892841339
2215,23.9672203064
2216,13.9877328873
2217,7.45528125763
2218,5.35641098022
2219,4.0691576004
2220,3.76310801506
2221,3.54465317726
2222,3.43785977364
2223,24.2786426544
2224,13.6034784317
2225,7.26434516907
2226,5.25072622299
2227,3.96499061584
2228,3.66828274727
2229,3.43707489967
2230,3.30236268044
2231,32.8270721436
2232,6.87640047073
2233,2.08015942574
2234,23.159412384
2235,12.4016942978
2236,6.6416387558
2237,4.83640861511
2238,3.43293428421
2239,3.11825728416
2240,2.99708223343
2241,2.95138549805
2242,7.00060987473
2243,8.79689216614
2244,89.1322784424
2245,13.3557796478
2246,11.6440925598
2247,10.1542654037
2248,9.19623184204
2249,28.8385505676
2250,21.8501586914
2251,16.4722175598
2252,11.483338356
2253,27.8001937866
2254,16.2747879028
2255,10.2062854767
2256,7.42773199081
2257,6.12627077103
2258,5.79336929321
2259,5.57897663116
2260,5.44640922546
2261,34.7024688721
2262,23.1067237854
2263,16.3683242798
2264,13.280960083
2265,11.5923576355
2266,11.2742643356
2267,11.0644445419
2268,10.8311977386
2269,5.62086391449
2270,4.70431137085
2271,4.45292949677
2272,4.3308057785
2273,22.4358100891
2274,12.6561937332
2275,6.79223632812
2276,4.69504594803
2277,3.4717862606
2278,3.14068508148
2279,2.96106815338
2280,2.88586902618
2281,8.65337276459
2282,9.74006652832
2283,45.9766540527
2284,13.8114566803
2285,6.67048931122
2286,15.1937589645
2287,7.55126237869
2288,6.00372409821
2289,5.20810508728
2290,4.21228599548
2291,82.2398757935
2292,6.8875246048
2293,23.1187343597
2294,13.7342824936
2295,7.90668964386
2296,5.07811117172
2297,3.62507820129
2298,3.39958286285
2299,3.21517014503
2300,3.13431453705
2301,12.2756729126
2302,13.4184150696
2303,12.3922309875
2304,22.8341522217
2305,12.9416027069
2306,7.04043626785
2307,5.11498117447
2308,4.02637863159
2309,3.6811208725
2310,3.54348564148
2311,3.45900917053
2312,22.7841854095
2313,12.9221143723
2314,7.03365421295
2315,5.09605360031
2316,4.00664615631
2317,3.66297650337
2318,3.52789640427
2319,3.44529867172
