id,cost
1508,7.14922046661
1509,6.72727584839
1510,6.55526399612
1511,6.38767242432
1512,27.4845600128
1513,16.5373954773
1514,10.1380224228
1515,7.96874380112
1516,6.65308380127
1517,6.31253528595
1518,6.09996557236
1519,6.00475120544
1520,24.9682655334
1521,14.4433250427
1522,8.16791725159
1523,6.21767377853
1524,5.04146671295
1525,4.7136964798
1526,4.49079942703
1527,4.32068061829
1528,14.3610305786
1529,4.44148397446
1530,30.39037323
1531,19.3404541016
1532,13.0528392792
1533,9.39177894592
1534,7.21716594696
1535,6.90404319763
1536,6.70001125336
1537,6.59686279297
1538,11.9063692093
1539,3.96531772614
1540,9.00119018555
1541,6.89627838135
1542,6.1647644043
1543,5.80008220673
1544,25.1572170258
1545,17.8528194427
1546,7.99955654144
1547,52.2403640747
1548,108.938873291
1549,3.65239477158
1550,3.55608654022
1551,6.61488580704
1552,27.9449272156
1553,17.3477859497
1554,10.5168085098
1555,8.28427886963
1556,6.60098266602
1557,6.17167139053
1558,5.9642906189
1559,5.79176330566
1560,27.9449272156
1561,17.3477859497
1562,10.5168085098
1563,8.28427886963
1564,6.60098266602
1565,6.17167139053
1566,5.9642906189
1567,5.79176330566
1568,28.6825523376
1569,17.7733345032
1570,10.4470901489
1571,8.09636878967
1572,6.5048327446
1573,6.10426235199
1574,5.88831043243
1575,5.6960439682
1576,28.6825523376
1577,17.7733345032
1578,10.4470901489
1579,8.09636878967
1580,6.5048327446
1581,6.10426235199
1582,5.88831043243
1583,5.6960439682
1584,8.49770355225
1585,25.1082744598
1586,14.5292692184
1587,8.12771701813
1588,6.19634532928
1589,5.07224035263
1590,4.73357963562
1591,4.51298809052
1592,4.33252477646
1593,25.0265350342
1594,14.4741210938
1595,8.18429851532
1596,6.24602842331
1597,5.03439712524
1598,4.70642852783
1599,4.48451185226
1600,4.31490898132
1601,5.92580127716
1602,5.63237857819
1603,10.3874502182
1604,9.10345649719
1605,7.82658958435
1606,6.08259439468
1607,22.0631961823
1608,12.5271110535
1609,6.75986862183
1610,5.06702804565
1611,4.18790531158
1612,3.84197854996
1613,3.66335058212
1614,3.58735322952
1615,8.92329311371
1616,6.77723884583
1617,5.8829574585
1618,5.44471311569
1619,29.7653713226
1620,18.7582817078
1621,10.7217254639
1622,9.6376991272
1623,2.27456760406
1624,25.3911018372
1625,14.9075012207
1626,8.80272102356
1627,6.64499473572
1628,5.29705715179
1629,4.89123249054
1630,4.77597141266
1631,4.63586425781
1632,64.3854370117
1633,43.3617172241
1634,33.1388282776
1635,27.7447280884
1636,25.2735977173
1637,5.85923480988
1638,2.0982503891
1639,21.7741622925
1640,12.1510715485
1641,6.26070022583
1642,4.32877063751
1643,3.15448999405
1644,2.82065439224
1645,2.67084264755
1646,2.59909439087
1647,3.65879940987
1648,2.88115596771
1649,3.55864048004
1650,3.32007193565
1651,2.81423377991
1652,11.8681583405
1653,26.4784317017
1654,15.6881122589
1655,9.66847229004
1656,7.66181087494
1657,6.12696170807
1658,5.91925907135
1659,5.76254940033
1660,5.65385723114
1661,30.6317749023
1662,18.8951072693
1663,11.5885057449
1664,8.93697357178
1665,6.97608947754
1666,6.54435014725
1667,6.37319850922
1668,6.2036075592
1669,16.245010376
1670,9.45209121704
1671,55.1493301392
1672,27.4196395874
1673,17.1219005585
1674,10.0768032074
1675,7.86495780945
1676,6.47569322586
1677,6.174243927
1678,6.07249212265
1679,5.92065238953
1680,2.64175629616
1681,4.90125274658
1682,23.8635978699
1683,13.4859657288
1684,7.44541549683
1685,5.37635707855
1686,3.95020151138
1687,3.60903501511
1688,3.44892811775
1689,3.33802747726
1690,6.47554588318
1691,10.0293331146
1692,6.40445041656
1693,6.23847913742
1694,5.73975372314
1695,24.1643028259
1696,13.4968070984
1697,7.33834171295
1698,5.24085617065
1699,3.82920145988
1700,3.48298001289
1701,3.30541658401
1702,3.17158651352
1703,24.1643028259
1704,13.4968070984
1705,7.33834171295
1706,5.24085617065
1707,3.82920145988
1708,3.48298001289
1709,3.30541658401
1710,3.17158651352
1711,26.1951980591
1712,14.2870635986
1713,12.4717378616
1714,9.81906509399
1715,20.7289199829
1716,12.4675827026
1717,10.5664577484
1718,8.76451778412
1719,32.8949661255
1720,33.5381240845
1721,2.95017910004
1722,23.3584632874
1723,12.7779541016
1724,6.83452224731
1725,4.85245466232
1726,3.57640600204
1727,3.22759199142
1728,3.07740831375
1729,2.96735334396
1730,4.85694313049
1731,5.54899692535
1732,4.47913742065
1733,1.47705364227
1734,25.0029525757
1735,14.2416000366
1736,7.98941707611
1737,5.86524581909
1738,4.43636989594
1739,4.06153488159
1740,3.84715747833
1741,3.69223117828
1742,24.3564605713
1743,13.8458795547
1744,7.78179931641
1745,5.57050037384
1746,4.15428447723
1747,3.80810594559
1748,3.5758228302
1749,3.40731549263
1750,24.4452915192
1751,13.9661102295
1752,7.83475255966
1753,5.60648870468
1754,4.1623544693
1755,3.81758213043
1756,3.59420108795
1757,3.43435430527
1758,15.3019638062
1759,10.6648130417
1760,8.94536018372
1761,6.16876506805
1762,4.28994655609
1763,17.7560653687
1764,14.8398923874
1765,7.28320789337
1766,6.4880657196
1767,8.57425689697
1768,7.07264518738
1769,6.49937725067
1770,5.31424283981
1771,6.60892295837
1772,5.24805259705
1773,4.8817653656
1774,4.02561855316
1775,14.1262683868
1776,57.4196891785
1777,37.7230224609
1778,25.0814990997
1779,17.0321216583
1780,12.2364711761
1781,9.19832038879
1782,8.73169803619
1783,8.38847446442
1784,8.13562679291
1785,36.8337936401
1786,23.8870315552
1787,14.8136758804
1788,11.9767360687
1789,9.33723068237
1790,8.83636474609
1791,8.51138019562
1792,8.28514480591
1793,36.7445373535
1794,24.212518692
1795,15.2102518082
1796,12.5403633118
1797,9.91196060181
1798,9.5294342041
1799,9.18979358673
1800,8.98294448853
1801,7.61379337311
1802,5.75588607788
1803,4.75710964203
1804,3.37176895142
1805,3.45723009109
1806,2.7488451004
1807,2.62504673004
1808,5.90608310699
1809,9.58547401428
1810,27.3339385986
1811,24.8052959442
1812,20.873456955
1813,19.3919258118
1814,17.4827041626
1815,28.297296524
1816,16.6955108643
1817,9.99955177307
1818,7.17893791199
1819,5.46330690384
1820,4.92946958542
1821,4.75978708267
1822,4.61554145813
1823,28.5113811493
1824,17.0778484344
1825,10.4219961166
1826,7.62621879578
1827,5.78414726257
1828,5.38058567047
1829,5.27913951874
1830,5.14183139801
1831,24.9897193909
1832,14.1853208542
1833,7.99463748932
1834,5.94599580765
1835,4.37203025818
1836,4.12877559662
1837,3.97454833984
1838,3.84931516647
1839,4.44468593597
1840,4.65495586395
1841,23.3366737366
1842,13.0961933136
1843,7.13519763947
1844,5.08437776566
1845,3.77016830444
1846,3.4221804142
1847,3.23107099533
1848,3.0746254921
1849,13.49746418
1850,11.4986553192
1851,11.4104747772
1852,9.91720485687
1853,9.0667886734
1854,8.94547843933
1855,5.20126533508
1856,4.75720882416
1857,4.56364297867
1858,4.13350152969
1859,25.2069511414
1860,14.328037262
1861,8.04964637756
1862,5.83786916733
1863,4.48114776611
1864,4.11234378815
1865,3.90816783905
1866,3.73610687256
1867,3.18525886536
1868,2.94611263275
1869,33.0510482788
1870,8.57219696045
1871,2.87290501595
1872,29.7813053131
1873,17.2184791565
1874,10.0198040009
1875,7.28996896744
1876,5.5709028244
1877,5.17568016052
1878,4.95057106018
1879,4.76355743408
1880,20.3426132202
1881,5.60381650925
1882,1.89261496067
1883,1.20562040806
1884,29.5139884949
1885,19.1240386963
1886,11.5586090088
1887,8.64603805542
1888,7.01766967773
1889,6.6498374939
1890,6.45646286011
1891,6.24505662918
1892,25.2569580078
1893,14.3036117554
1894,7.85797119141
1895,5.67779064178
1896,4.3538517952
1897,3.99156928062
1898,3.79494905472
1899,3.61013460159
1900,27.3360786438
1901,15.2896099091
1902,13.3591575623
1903,12.0084075928
1904,32.2092628479
1905,20.1750488281
1906,12.9963512421
1907,10.8174371719
1908,8.87208175659
1909,8.36873722076
1910,8.05419826508
1911,7.91250991821
1912,24.0371856689
1913,13.8259792328
1914,7.54469299316
1915,5.61322021484
1916,4.44130039215
1917,4.13341808319
1918,3.92565202713
1919,3.79603052139
1920,24.017370224
1921,13.4185304642
1922,7.29784727097
1923,5.19527673721
1924,3.80835580826
1925,3.47280597687
1926,3.29385375977
1927,3.17014789581
1928,31.3831634521
1929,19.800863266
1930,11.8606557846
1931,10.3142490387
1932,8.68980503082
1933,8.10453796387
1934,7.98384284973
1935,7.85108852386
1936,19.1134185791
1937,11.2103719711
1938,6.61788082123
1939,4.75182914734
1940,3.96785974503
1941,3.68931698799
1942,3.62016940117
1943,3.54956626892
1944,19.1134185791
1945,11.2103719711
1946,6.61788082123
1947,4.75182914734
1948,3.96785974503
1949,3.68931698799
1950,3.62016940117
1951,3.54956626892
1952,204.15536499
1953,82.079536438
1954,49.2804794312
1955,45.3996963501
1956,40.0889816284
1957,24.7503967285
1958,14.9165458679
1959,8.2856798172
1960,5.94089221954
1961,4.59978246689
1962,4.2573890686
1963,4.14224481583
1964,3.97853732109
1965,26.9306640625
1966,16.5456047058
1967,10.208322525
1968,8.06384468079
1969,6.77332019806
1970,6.35710334778
1971,6.04385471344
1972,5.74456453323
1973,18.9357681274
1974,10.7777376175
1975,30.6035690308
1976,18.859287262
1977,11.2149200439
1978,8.69067382812
1979,6.86765480042
1980,6.45440864563
1981,6.26264667511
1982,6.06629085541
1983,2.49436402321
1984,6.4942779541
1985,11.1546363831
1986,10.1388530731
1987,3.16604351997
1988,3.12766075134
1989,6.20420074463
1990,6.1595621109
1991,5.17651844025
1992,35.7602233887
1993,2.16089487076
1994,18.2868041992
1995,9.09978961945
1996,6.5675034523
1997,5.43731927872
1998,6.55496311188
1999,33.6934280396
2000,10.1296405792
2001,4.66185045242
2002,8.27678871155
2003,25.7804069519
2004,15.4604949951
2005,9.17479801178
2006,7.27234745026
2007,5.82804250717
2008,5.46778297424
2009,5.29369831085
2010,5.17997837067
2011,3.52267074585
2012,2.54361438751
2013,11.9560508728
2014,3.61571741104
2015,11.1276893616
2016,8.33135223389
2017,25.275554657
2018,15.0422067642
2019,8.19105148315
2020,6.23427677155
2021,4.90172576904
2022,4.56120061874
2023,4.31231307983
2024,4.16248893738
2025,28.3821811676
2026,16.7874794006
2027,10.0337219238
2028,7.19537162781
2029,5.48102092743
2030,4.94572782516
2031,4.77422904968
2032,4.65050935745
2033,24.6982898712
2034,13.8727378845
2035,7.55984306335
2036,5.30346488953
2037,3.91029930115
2038,3.62673139572
2039,3.45193576813
2040,3.3364109993
2041,9.22291469574
2042,29.514289856
2043,6.66184186935
2044,2.73611831665
2045,11.1276721954
2046,30.062417984
2047,18.833480835
2048,11.8260116577
2049,9.42673969269
2050,7.70470666885
2051,7.18335676193
2052,6.97383022308
2053,6.80683231354
2054,16.3241138458
2055,2.53757572174
2056,2.21749258041
2057,2.15470457077
2058,2.12896370888
2059,11.7367811203
2060,22.2503795624
2061,12.5989398956
2062,6.79312992096
2063,4.86063909531
2064,3.74842309952
2065,3.42566275597
2066,3.28580331802
2067,3.19254088402
2068,21.934381485
2069,12.2833738327
2070,6.50669384003
2071,4.50687789917
2072,3.34052562714
2073,3.0520606041
2074,2.90502786636
2075,2.81750679016
2076,4.58642292023
2077,57.6862220764
2078,21.7023353577
2079,12.1234416962
2080,6.30708026886
2081,4.39193916321
2082,3.27124524117
2083,2.92791843414
2084,2.77124381065
2085,2.696788311
2086,23.6419372559
2087,12.979385376
2088,6.43935585022
2089,4.299077034
2090,3.00471544266
2091,2.65499973297
2092,2.51680517197
2093,2.42952013016
2094,11.0708351135
2095,29.5549507141
2096,17.7481498718
2097,11.1402797699
2098,8.75350379944
2099,7.2642326355
2100,6.92685890198
2101,6.77187538147
2102,6.65522480011
2103,2.81452274323
2104,8.01029586792
2105,6.27645301819
2106,5.23817825317
2107,4.47761726379
2108,22.3264980316
2109,12.6250257492
2110,6.79157781601
2111,4.90231323242
2112,3.74390053749
2113,3.41892385483
2114,3.27536034584
2115,3.19533157349
2116,22.3959350586
2117,12.6150360107
2118,6.77315044403
2119,4.89198255539
2120,3.74069213867
2121,3.40029478073
2122,3.26364469528
2123,3.18018984795
2124,12.3175430298
2125,8.94018173218
2126,7.87562084198
2127,6.61147737503
2128,15.590429306
2129,8.42400741577
2130,7.3564620018
2131,5.23934221268
2132,4.27120780945
2133,23.155708313
2134,13.3226270676
2135,7.46673870087
2136,5.49733924866
2137,4.33845233917
2138,4.02350187302
2139,3.87560224533
2140,3.78312063217
2141,22.8238639832
2142,13.0692234039
2143,7.27429056168
2144,5.26256752014
2145,4.12614250183
2146,3.82504367828
2147,3.689265728
2148,3.592045784
2149,22.6962089539
2150,12.8360900879
2151,7.04237508774
2152,5.01126003265
2153,3.90536642075
2154,3.58150529861
2155,3.45801568031
2156,3.35627603531
2157,22.3856239319
2158,12.7129840851
2159,6.86610937119
2160,4.91848897934
2161,3.79773950577
2162,3.49638414383
2163,3.36015748978
2164,3.26730203629
2165,23.5823688507
2166,13.6911077499
2167,7.70631504059
2168,5.63724946976
2169,4.42551708221
2170,4.10493946075
2171,3.95477247238
2172,3.86563444138
2173,27.9838371277
2174,15.7565689087
2175,8.90005874634
2176,6.5951962471
2177,5.48686504364
2178,5.05164432526
2179,4.82810306549
2180,4.63782548904
2181,31.5721969604
2182,20.0196876526
2183,12.553981781
2184,8.17342376709
2185,5.6160326004
2186,5.12345218658
2187,4.74329566956
2188,4.54008150101
2189,109.691070557
2190,27.1448974609
2191,15.9615364075
2192,9.43816757202
2193,6.88721513748
2194,5.32646226883
2195,4.74529504776
2196,4.68936061859
2197,4.564037323
2198,23.0398578644
2199,13.2591362
2200,7.31239557266
2201,5.33395576477
2202,4.00747013092
2203,3.73812627792
2204,3.53432035446
2205,3.40226149559
2206,23.7696800232
2207,13.6092472076
2208,7.29948186874
2209,5.22828960419
2210,3.90053939819
2211,3.61125516891
2212,3.41953849792
2213,3.30134963989
2214,10.2365503311
2215,23.9747276306
2216,13.7552146912
2217,7.36122894287
2218,5.1283159256
2219,3.87059831619
2220,3.61818981171
2221,3.42211818695
2222,3.31286621094
2223,23.8597869873
2224,13.3372840881
2225,7.18696165085
2226,5.21040153503
2227,3.76422142982
2228,3.50499773026
2229,3.33865880966
2230,3.21804857254
2231,31.225440979
2232,6.60838985443
2233,2.05426120758
2234,23.0819911957
2235,12.3048095703
2236,6.33808517456
2237,4.66756868362
2238,3.49312734604
2239,3.22275876999
2240,3.05473852158
2241,2.9755449295
2242,6.59522247314
2243,9.0849275589
2244,88.8600997925
2245,13.8331775665
2246,11.6759243011
2247,9.90536880493
2248,8.73016738892
2249,29.4026832581
2250,22.1191635132
2251,16.4194717407
2252,12.1440162659
2253,28.491230011
2254,17.0251502991
2255,11.0003442764
2256,7.94150352478
2257,6.08530521393
2258,5.7285118103
2259,5.48281097412
2260,5.349360466
2261,33.8680152893
2262,23.3555049896
2263,15.6426582336
2264,12.4407043457
2265,10.6165237427
2266,10.4204006195
2267,10.2924842834
2268,10.012216568
2269,4.37995147705
2270,4.87233829498
2271,4.61715459824
2272,4.27529907227
2273,21.9106483459
2274,12.298289299
2275,6.50444698334
2276,4.53771686554
2277,3.36068820953
2278,3.04253029823
2279,2.87989807129
2280,2.79706192017
2281,9.42695426941
2282,11.6254615784
2283,41.5171585083
2284,13.8389358521
2285,6.58227157593
2286,13.6862258911
2287,7.14319896698
2288,5.41463804245
2289,4.51438522339
2290,3.73122739792
2291,87.1983032227
2292,6.42127227783
2293,23.9052753448
2294,13.7588443756
2295,7.35750293732
2296,4.73089265823
2297,3.47951626778
2298,3.16251015663
2299,2.99353027344
2300,2.89474439621
2301,14.1675634384
2302,15.7042751312
2303,14.7504339218
2304,22.4849853516
2305,12.824678421
2306,6.9815120697
2307,5.04483699799
2308,3.90732097626
2309,3.59648108482
2310,3.45911478996
2311,3.37392187119
2312,22.4526119232
2313,12.8224582672
2314,6.97771692276
2315,5.03889465332
2316,3.90258598328
2317,3.5911450386
2318,3.45392680168
