id,cost
1507,8.44546699524
1508,6.40136575699
1509,6.03212738037
1510,5.89812755585
1511,5.76934719086
1512,26.153793335
1513,15.5126791
1514,9.68562889099
1515,7.66574287415
1516,6.52006530762
1517,6.15964269638
1518,6.03055953979
1519,5.94174718857
1520,23.4812545776
1521,13.9298458099
1522,7.51166820526
1523,5.78212165833
1524,4.39278173447
1525,4.0182929039
1526,3.90308690071
1527,3.79068922997
1528,12.4942474365
1529,3.93283247948
1530,35.2745513916
1531,21.237159729
1532,13.3776807785
1533,10.3038101196
1534,8.19878387451
1535,7.68130779266
1536,7.5084400177
1537,7.34833908081
1538,10.5958404541
1539,4.3603887558
1540,8.65966415405
1541,6.95799636841
1542,6.49720191956
1543,5.85211038589
1544,35.2756118774
1545,21.4877490997
1546,7.51875972748
1547,41.866859436
1548,85.6968688965
1549,4.67481422424
1550,4.6552772522
1551,6.86863088608
1552,28.5965843201
1553,18.4099788666
1554,10.4263849258
1555,8.4543056488
1556,6.43408584595
1557,5.92826747894
1558,5.78750133514
1559,5.61354255676
1560,28.5965843201
1561,18.4099788666
1562,10.4263849258
1563,8.4543056488
1564,6.43408584595
1565,5.92826747894
1566,5.78750133514
1567,5.61354255676
1568,28.978433609
1569,18.632598877
1570,10.318069458
1571,8.35381698608
1572,6.35850143433
1573,5.87255859375
1574,5.67951345444
1575,5.52817583084
1576,28.978433609
1577,18.632598877
1578,10.318069458
1579,8.35381698608
1580,6.35850143433
1581,5.87255859375
1582,5.67951345444
1583,5.52817583084
1584,8.63843822479
1585,23.7350578308
1586,13.9764413834
1587,7.3114862442
1588,5.75614356995
1589,4.38365888596
1590,4.02098655701
1591,3.88634133339
1592,3.77755594254
1593,23.5671005249
1594,13.9821815491
1595,7.54151773453
1596,5.80590343475
1597,4.40764522552
1598,4.02953243256
1599,3.91411924362
1600,3.80146074295
1601,6.12941932678
1602,5.90217113495
1603,12.4985351562
1604,11.6458044052
1605,10.0102806091
1606,8.62520122528
1607,21.7244110107
1608,12.2554035187
1609,6.51366329193
1610,4.83590698242
1611,4.22881984711
1612,3.98570108414
1613,3.83256149292
1614,3.75477790833
1615,9.87955760956
1616,7.30140733719
1617,6.53672790527
1618,6.42125320435
1619,25.2082633972
1620,19.0550575256
1621,11.1219348907
1622,10.4782810211
1623,2.01554298401
1624,25.7169399261
1625,15.2098693848
1626,8.76733112335
1627,6.56775617599
1628,5.18391180038
1629,4.8095831871
1630,4.71156787872
1631,4.59892463684
1632,71.0966339111
1633,49.1779975891
1634,40.4960784912
1635,32.049446106
1636,29.0667991638
1637,6.0405626297
1638,2.17280673981
1639,21.7450637817
1640,12.0952301025
1641,6.24429130554
1642,4.20379924774
1643,3.09008741379
1644,2.75002241135
1645,2.60035181046
1646,2.53414011002
1647,3.67871809006
1648,2.92358064651
1649,4.04462528229
1650,3.41869664192
1651,3.49148654938
1652,12.3614215851
1653,26.3793048859
1654,15.2201385498
1655,8.92523193359
1656,6.82293319702
1657,5.5184135437
1658,5.54865074158
1659,5.46571922302
1660,5.43698978424
1661,30.7415504456
1662,19.6911621094
1663,11.4482345581
1664,8.68892860413
1665,6.68542861938
1666,6.35520839691
1667,6.2213716507
1668,6.04263019562
1669,18.0899429321
1670,10.7512702942
1671,44.1662139893
1672,25.5606384277
1673,17.5199718475
1674,10.6060962677
1675,8.0856256485
1676,6.24162483215
1677,6.01194906235
1678,5.89194822311
1679,5.77462530136
1680,2.77034330368
1681,4.03225040436
1682,24.4634723663
1683,14.0705375671
1684,7.62054014206
1685,5.48812532425
1686,3.86932229996
1687,3.53524112701
1688,3.39531326294
1689,3.30021858215
1690,6.29060459137
1691,10.1194648743
1692,5.8397436142
1693,5.70856952667
1694,5.37042331696
1695,24.4783401489
1696,13.9460716248
1697,7.45283746719
1698,5.40436315536
1699,3.82290887833
1700,3.47273349762
1701,3.3345451355
1702,3.19590139389
1703,24.4783401489
1704,13.9460716248
1705,7.45283746719
1706,5.40436315536
1707,3.82290887833
1708,3.47273349762
1709,3.3345451355
1710,3.19590139389
1711,23.5163402557
1712,12.0424613953
1713,11.5012683868
1714,8.33756828308
1715,23.9744873047
1716,11.8662986755
1717,10.6118183136
1718,8.95518684387
1719,37.9686126709
1720,39.287689209
1721,2.56339645386
1722,22.7737579346
1723,12.5906162262
1724,6.9266834259
1725,5.21523189545
1726,3.73888373375
1727,3.51758527756
1728,3.41969585419
1729,3.30998039246
1730,4.43197774887
1731,5.65365695953
1732,5.28399038315
1733,1.29015409946
1734,25.0167274475
1735,14.2612628937
1736,8.18138122559
1737,5.95607948303
1738,4.35855579376
1739,4.0378818512
1740,3.8891916275
1741,3.75807380676
1742,24.7547054291
1743,14.0982780457
1744,8.00526332855
1745,5.81141662598
1746,4.26123523712
1747,3.92936992645
1748,3.77446770668
1749,3.63560009003
1750,24.5039176941
1751,13.9624528885
1752,7.93349266052
1753,5.74398756027
1754,4.2256231308
1755,3.89007377625
1756,3.75002932549
1757,3.60546875
1758,17.1254329681
1759,9.9896030426
1760,8.44892692566
1761,6.47176170349
1762,5.28438568115
1763,16.2392196655
1764,15.238114357
1765,7.23680400848
1766,6.66506814957
1767,8.62978363037
1768,6.6960811615
1769,6.27565765381
1770,4.82134103775
1771,7.63979673386
1772,6.5464258194
1773,5.84543037415
1774,5.27889823914
1775,16.6700630188
1776,23.2966766357
1777,35.1465415955
1778,22.9362697601
1779,14.8528175354
1780,11.5089883804
1781,8.97883987427
1782,8.36562538147
1783,8.1610622406
1784,7.87889719009
1785,33.9185752869
1786,22.9076728821
1787,13.0640144348
1788,11.7954130173
1789,8.38526535034
1790,7.809237957
1791,7.72610092163
1792,7.62121963501
1793,34.1226501465
1794,23.6861419678
1795,14.0375423431
1796,13.3845491409
1797,9.85755252838
1798,9.17346000671
1799,9.07459259033
1800,8.9889497757
1801,7.37725257874
1802,5.19594955444
1803,4.82372093201
1804,2.86799812317
1805,2.94046378136
1806,2.48005008698
1807,2.32263541222
1808,6.03106403351
1809,9.48113632202
1810,26.9340705872
1811,28.5983505249
1812,21.9104804993
1813,18.9634590149
1814,18.0773925781
1815,29.9599971771
1816,17.6755924225
1817,10.3067646027
1818,6.90693664551
1819,5.41083908081
1820,5.07068586349
1821,4.93183517456
1822,4.80858278275
1823,31.1416816711
1824,18.5707130432
1825,11.2966041565
1826,7.86448860168
1827,6.12898635864
1828,5.79110431671
1829,5.66155576706
1830,5.53212499619
1831,24.9294624329
1832,13.9098539352
1833,8.04520606995
1834,5.91142654419
1835,3.86621427536
1836,3.78668642044
1837,3.63603878021
1838,3.5438246727
1839,5.21370029449
1840,4.9289264679
1841,24.4302558899
1842,13.9327354431
1843,7.49783802032
1844,5.47536945343
1845,3.94429588318
1846,3.58916139603
1847,3.44226145744
1848,3.31238293648
1849,13.8631334305
1850,11.9707841873
1851,16.2662906647
1852,9.81385803223
1853,9.90068817139
1854,9.38517093658
1855,5.26011610031
1856,5.15914154053
1857,5.15211296082
1858,4.87927341461
1859,25.7873382568
1860,14.7353620529
1861,8.39939308167
1862,6.13639879227
1863,4.52495861053
1864,4.20057868958
1865,4.03645420074
1866,3.90798997879
1867,3.115046978
1868,3.15150547028
1869,30.9638061523
1870,7.99380874634
1871,2.69437789917
1872,26.9308815002
1873,15.4939365387
1874,8.75966835022
1875,6.40085315704
1876,4.85900783539
1877,4.54109859467
1878,4.36811256409
1879,4.3222899437
1880,21.9689693451
1881,5.59867477417
1882,1.97656726837
1883,1.31875896454
1884,28.9312095642
1885,18.3459281921
1886,10.8151597977
1887,8.50900650024
1888,6.6277217865
1889,6.36890411377
1890,6.19981765747
1891,6.06131362915
1892,25.5240592957
1893,14.5388698578
1894,7.73957777023
1895,5.81946086884
1896,4.26812458038
1897,3.89749574661
1898,3.74556326866
1899,3.64581537247
1900,29.2555370331
1901,13.3113384247
1902,12.1123743057
1903,9.85798835754
1904,32.007068634
1905,20.7006893158
1906,12.7547092438
1907,10.5442218781
1908,7.91481113434
1909,7.41472578049
1910,7.21921157837
1911,7.02424430847
1912,23.3152580261
1913,13.8274860382
1914,7.04223918915
1915,5.41988897324
1916,3.94843459129
1917,3.67824172974
1918,3.58135986328
1919,3.4601957798
1920,24.2863349915
1921,13.8340816498
1922,7.40038347244
1923,5.36513280869
1924,3.80185413361
1925,3.45596694946
1926,3.3254570961
1927,3.19192218781
1928,33.4602355957
1929,22.1400527954
1930,13.2795333862
1931,11.192990303
1932,8.48588466644
1933,8.03399848938
1934,7.94553661346
1935,7.86323785782
1936,19.6591758728
1937,11.3234567642
1938,6.90861368179
1939,4.85569667816
1940,4.09331989288
1941,3.75906896591
1942,3.6396188736
1943,3.61109805107
1944,19.6591758728
1945,11.3234567642
1946,6.90861368179
1947,4.85569667816
1948,4.09331989288
1949,3.75906896591
1950,3.6396188736
1951,3.61109805107
1952,159.288299561
1953,74.8509521484
1954,42.6336898804
1955,34.5757827759
1956,32.3613624573
1957,23.1170730591
1958,14.8514022827
1959,8.20941448212
1960,5.89900398254
1961,4.81597518921
1962,4.5355014801
1963,4.28567409515
1964,4.2141046524
1965,25.6477165222
1966,16.5998096466
1967,10.1918258667
1968,7.15514850616
1969,6.05800008774
1970,5.78896903992
1971,5.62959194183
1972,5.4886713028
1973,16.376159668
1974,11.0825233459
1975,30.0547885895
1976,18.9378089905
1977,10.7137613297
1978,8.28513336182
1979,6.17923879623
1980,5.81580543518
1981,5.67592573166
1982,5.52265357971
1983,3.06148099899
1984,5.71238803864
1985,10.0522022247
1986,9.4222202301
1987,4.10153007507
1988,4.20357227325
1989,6.87936878204
1990,6.97562599182
1991,5.4491481781
1992,26.9900054932
1993,1.99627375603
1994,15.900560379
1995,8.62479019165
1996,6.23377037048
1997,5.7820148468
1998,5.8719201088
1999,36.7439689636
2000,10.9161348343
2001,4.98528194427
2002,8.9651889801
2003,25.558303833
2004,15.0959911346
2005,9.48179626465
2006,7.16075611115
2007,5.90194606781
2008,5.64824962616
2009,5.44526863098
2010,5.33364725113
2011,4.56540679932
2012,2.82233476639
2013,8.82210922241
2014,3.82185649872
2015,11.177652359
2016,6.28057575226
2017,23.4017944336
2018,13.9849882126
2019,7.17029666901
2020,5.52973079681
2021,4.15270614624
2022,3.87113618851
2023,3.73328852654
2024,3.60866832733
2025,30.4875183105
2026,17.9709205627
2027,10.1468925476
2028,7.02286624908
2029,5.53511476517
2030,5.1636762619
2031,5.0266122818
2032,4.86058330536
2033,25.0850944519
2034,14.1622610092
2035,7.52057361603
2036,5.60575294495
2037,4.11155509949
2038,3.75061655045
2039,3.59989023209
2040,3.49745464325
2041,8.92042922974
2042,30.1765460968
2043,6.99770259857
2044,2.75166368484
2045,10.3363170624
2046,30.6167945862
2047,19.7676296234
2048,11.5961875916
2049,9.25952625275
2050,7.25544929504
2051,6.84391975403
2052,6.66778564453
2053,6.46625137329
2054,15.7152404785
2055,2.82567644119
2056,2.43801188469
2057,2.36787462234
2058,2.30712151527
2059,12.1532020569
2060,22.5677680969
2061,12.7559967041
2062,6.91981554031
2063,5.07037639618
2064,3.84663534164
2065,3.50619506836
2066,3.3612203598
2067,3.284314394
2068,22.0843162537
2069,12.3814620972
2070,6.57560586929
2071,4.63027238846
2072,3.45468235016
2073,3.1106171608
2074,2.98430800438
2075,2.9153175354
2076,4.02154111862
2077,57.6688308716
2078,22.097984314
2079,12.3225765228
2080,6.51038455963
2081,4.53414964676
2082,3.38760280609
2083,3.04596185684
2084,2.89632081985
2085,2.83092403412
2086,22.0581550598
2087,12.0132951736
2088,5.97151279449
2089,3.91893982887
2090,2.6771697998
2091,2.32987976074
2092,2.17019844055
2093,2.11919879913
2094,10.0069999695
2095,29.8838424683
2096,17.9633331299
2097,10.6530780792
2098,8.54311561584
2099,7.21667194366
2100,7.10004329681
2101,6.8287115097
2102,6.70639801025
2103,2.89778828621
2104,9.10033607483
2105,6.90827465057
2106,6.26937484741
2107,4.89877557755
2108,22.1179504395
2109,12.5031051636
2110,6.79588603973
2111,4.88918876648
2112,3.71802425385
2113,3.37468862534
2114,3.2293419838
2115,3.14867043495
2116,22.0467185974
2117,12.4122152328
2118,6.79614448547
2119,4.90328598022
2120,3.73261904716
2121,3.35900402069
2122,3.2107732296
2123,3.13336610794
2124,10.1522102356
2125,7.68014097214
2126,7.09331560135
2127,5.33454418182
2128,14.9478588104
2129,7.73027515411
2130,6.94350624084
2131,4.73331069946
2132,4.27594184875
2133,23.4193248749
2134,13.4573955536
2135,7.42790222168
2136,5.60391330719
2137,4.28117609024
2138,3.92138767242
2139,3.79392433167
2140,3.71406602859
2141,23.0602989197
2142,13.2271471024
2143,7.2718629837
2144,5.42390823364
2145,4.12457752228
2146,3.77460741997
2147,3.6671435833
2148,3.58979725838
2149,22.4113311768
2150,12.8245429993
2151,6.9352478981
2152,5.11728572845
2153,3.9328212738
2154,3.56550550461
2155,3.44258594513
2156,3.37469053268
2157,22.7288532257
2158,12.8540401459
2159,6.99277305603
2160,5.12277364731
2161,3.90122509003
2162,3.57741904259
2163,3.45083642006
2164,3.37521839142
2165,23.7622299194
2166,13.9626846313
2167,7.64340591431
2168,5.774102211
2169,4.43599414825
2170,4.03124237061
2171,3.91342735291
2172,3.83404922485
2173,27.968832016
2174,16.051525116
2175,8.9211435318
2176,7.10162591934
2177,5.48653459549
2178,5.21567296982
2179,5.10457754135
2180,4.97920799255
2181,27.5736408234
2182,16.3285636902
2183,10.1258068085
2184,7.25457859039
2185,4.92040586472
2186,4.44335031509
2187,4.13005924225
2188,4.04015541077
2189,110.220733643
2190,26.8918037415
2191,17.5375976562
2192,9.87250900269
2193,7.40348052979
2194,5.91361951828
2195,4.95034885406
2196,4.81590175629
2197,4.69062709808
2198,22.9927463531
2199,13.3873271942
2200,7.05496311188
2201,5.14942884445
2202,3.84101295471
2203,3.5256061554
2204,3.43781805038
2205,3.3199057579
2206,23.1637573242
2207,13.3629636765
2208,6.88390254974
2209,5.0898270607
2210,3.64974737167
2211,3.3535399437
2212,3.23058414459
2213,3.1329574585
2214,11.4098567963
2215,23.1114616394
2216,13.3972301483
2217,6.90993261337
2218,5.11218643188
2219,3.68492841721
2220,3.41367864609
2221,3.28968095779
2222,3.18009614944
2223,23.6892642975
2224,13.5712165833
2225,7.15495491028
2226,5.34511232376
2227,3.77186822891
2228,3.46445035934
2229,3.34678339958
2230,3.27301049232
2231,31.1415920258
2232,6.4888792038
2233,2.0235683918
2234,21.8146286011
2235,11.6445226669
2236,6.37402534485
2237,4.74295711517
2238,3.39252734184
2239,3.09160614014
2240,2.95231580734
2241,2.89494943619
2242,6.79911994934
2243,8.11059856415
2244,89.2985305786
2245,12.6882553101
2246,11.7409191132
2247,10.0194911957
2248,9.37834358215
2249,24.8950805664
2250,20.5783958435
2251,16.1446151733
2252,11.2115840912
2253,28.886100769
2254,17.2191543579
2255,10.7612781525
2256,7.82724094391
2257,6.39639663696
2258,6.09401702881
2259,5.8386387825
2260,5.68403720856
2261,34.5331382751
2262,23.6993293762
2263,15.3584403992
2264,12.5445156097
2265,10.5315637589
2266,10.1228408813
2267,9.94049263
2268,9.73543834686
2269,5.41809129715
2270,4.90040111542
2271,4.56664943695
2272,4.32936096191
2273,22.189540863
2274,12.598110199
2275,6.59164428711
2276,4.65582466125
2277,3.45546507835
2278,3.11994075775
2279,2.97779035568
2280,2.90497469902
2281,9.32448482513
2282,10.2042293549
2283,50.6452484131
2284,15.6167793274
2285,7.40369415283
2286,22.9822216034
2287,7.28413295746
2288,5.47240161896
2289,4.63181781769
2290,3.87151646614
2291,84.8235931396
2292,8.79768562317
2293,24.0716152191
2294,14.8071203232
2295,7.64749670029
2296,5.32271146774
2297,3.72919392586
2298,3.42860817909
2299,3.23182678223
2300,3.16864013672
2301,14.4219684601
2302,14.691529274
2303,14.748008728
2304,22.8251266479
2305,12.9570655823
2306,7.0491733551
2307,5.2123465538
2308,3.95414018631
2309,3.62640285492
2310,3.49920630455
2311,3.42468309402
2312,22.7807388306
2313,12.9499225616
2314,7.05099248886
2315,5.20966959
2316,3.95538139343
2317,3.61627674103
2318,3.48990750313
2319,3.41545939445
