id,cost
1508,6.21584033966
1509,5.82423257828
1510,5.68102788925
1511,5.64445543289
1512,26.6329345703
1513,15.9621248245
1514,9.84270477295
1515,7.84290552139
1516,6.67118644714
1517,6.31945037842
1518,6.1640291214
1519,6.10611629486
1520,24.2189884186
1521,13.9223146439
1522,7.83186292648
1523,5.76706314087
1524,4.53436040878
1525,4.07450675964
1526,3.81725144386
1527,3.78401350975
1528,12.7592983246
1529,4.58512926102
1530,32.9738006592
1531,19.82056427
1532,11.6856575012
1533,10.0624217987
1534,7.66425895691
1535,7.10524892807
1536,6.95738172531
1537,6.82149505615
1538,12.2513990402
1539,3.57343196869
1540,8.77355003357
1541,6.7720413208
1542,6.66944932938
1543,5.86458110809
1544,33.4927978516
1545,20.4383888245
1546,6.15033817291
1547,42.2543563843
1548,83.4808883667
1549,4.48173284531
1550,4.29272556305
1551,6.00573396683
1552,29.8817253113
1553,18.7393398285
1554,11.438375473
1555,8.62557220459
1556,6.72831869125
1557,6.3496966362
1558,6.22022771835
1559,6.04485654831
1560,29.8817253113
1561,18.7393398285
1562,11.438375473
1563,8.62557220459
1564,6.72831869125
1565,6.3496966362
1566,6.22022771835
1567,6.04485654831
1568,30.2683448792
1569,19.0449447632
1570,11.2355241776
1571,8.72299003601
1572,6.71978139877
1573,6.28910207748
1574,6.15130996704
1575,6.02709960938
1576,30.2683448792
1577,19.0449447632
1578,11.2355241776
1579,8.72299003601
1580,6.71978139877
1581,6.28910207748
1582,6.15130996704
1583,6.02709960938
1584,6.8777179718
1585,24.3984107971
1586,13.9556779861
1587,7.58124923706
1588,5.70944309235
1589,4.53504514694
1590,4.05074357986
1591,3.80351114273
1592,3.77649950981
1593,24.1639060974
1594,13.8897218704
1595,7.81452703476
1596,5.74824905396
1597,4.51897335052
1598,4.06039810181
1599,3.80385828018
1600,3.77071261406
1601,4.8547205925
1602,5.6317987442
1603,12.5325708389
1604,11.8261985779
1605,10.3618593216
1606,9.10389518738
1607,21.8504447937
1608,12.3516950607
1609,6.43339300156
1610,4.61831617355
1611,3.93460416794
1612,3.62591362
1613,3.43328237534
1614,3.34178495407
1615,9.29913902283
1616,6.46986103058
1617,5.90458059311
1618,5.16299343109
1619,26.5882701874
1620,18.7876415253
1621,8.39660835266
1622,7.9377322197
1623,2.18407177925
1624,26.5262088776
1625,15.0000648499
1626,9.28654766083
1627,6.66941976547
1628,5.23559570312
1629,4.69143009186
1630,4.52967214584
1631,4.43839931488
1632,68.1839370728
1633,44.0471496582
1634,35.4425315857
1635,30.53332901
1636,30.0416965485
1637,5.72793722153
1638,2.33188676834
1639,21.709810257
1640,12.1760129929
1641,6.34541273117
1642,4.1712603569
1643,3.10979390144
1644,2.74261879921
1645,2.56277084351
1646,2.50855469704
1647,3.3465514183
1648,2.74834561348
1649,3.57429456711
1650,2.8751115799
1651,3.26316547394
1652,13.216709137
1653,28.3902759552
1654,16.6229972839
1655,9.338971138
1656,7.6920375824
1657,5.84556293488
1658,5.54972553253
1659,5.4371471405
1660,5.39298772812
1661,31.0897407532
1662,19.6535377502
1663,11.5025606155
1664,8.44813537598
1665,6.73244714737
1666,6.22021341324
1667,6.09199953079
1668,6.05271244049
1669,15.4551877975
1670,9.03141307831
1671,44.6859321594
1672,26.7584609985
1673,17.8309555054
1674,11.1550369263
1675,7.7910733223
1676,6.12989616394
1677,5.95306062698
1678,5.87629318237
1679,5.80014705658
1680,2.01133465767
1681,4.23954963684
1682,24.8484077454
1683,13.6900100708
1684,7.75019693375
1685,5.24212789536
1686,3.84035873413
1687,3.43766784668
1688,3.26610088348
1689,3.23941016197
1690,5.68286943436
1691,8.74292373657
1692,5.87378549576
1693,5.72988176346
1694,5.2980632782
1695,24.8545227051
1696,13.7340545654
1697,7.71126556396
1698,5.15152549744
1699,3.7593588829
1700,3.34872722626
1701,3.17830991745
1702,3.08599328995
1703,24.8545227051
1704,13.7340545654
1705,7.71126556396
1706,5.15152549744
1707,3.7593588829
1708,3.34872722626
1709,3.17830991745
1710,3.08599328995
1711,26.3530578613
1712,12.8788890839
1713,12.4053230286
1714,9.28742313385
1715,21.6052722931
1716,12.4903450012
1717,10.4201574326
1718,8.67806243896
1719,24.5695858002
1720,24.7466335297
1721,3.07694745064
1722,22.6615352631
1723,12.378071785
1724,6.63191747665
1725,4.90829563141
1726,3.6671025753
1727,3.43749070168
1728,3.26386785507
1729,3.22499012947
1730,5.14282941818
1731,4.06801462173
1732,4.54971027374
1733,1.25960564613
1734,25.7720394135
1735,14.3683624268
1736,8.37665271759
1737,5.60770893097
1738,4.3159995079
1739,3.97758388519
1740,3.77307391167
1741,3.71530580521
1742,26.0708084106
1743,14.5618629456
1744,8.43325042725
1745,5.65023517609
1746,4.28074121475
1747,3.95798826218
1748,3.77502036095
1749,3.70062303543
1750,25.76704216
1751,14.3959779739
1752,8.3788728714
1753,5.61109542847
1754,4.27364683151
1755,3.95971608162
1756,3.77668452263
1757,3.7101328373
1758,16.4469776154
1759,9.99331474304
1760,8.61271572113
1761,5.83827590942
1762,5.36886405945
1763,15.9267721176
1764,14.7905979156
1765,6.21094989777
1766,6.2731347084
1767,9.32560920715
1768,6.43196964264
1769,6.2055888176
1770,4.54540634155
1771,6.96255111694
1772,6.01884365082
1773,5.35953855515
1774,4.984562397
1775,16.8713302612
1776,14.9247875214
1777,38.6967544556
1778,24.6903629303
1779,15.2176036835
1780,13.0424489975
1781,9.68667411804
1782,8.9719877243
1783,8.67349720001
1784,8.4063835144
1785,36.1533584595
1786,23.2327842712
1787,14.4014558792
1788,11.1127700806
1789,9.23482036591
1790,8.94751739502
1791,8.85043048859
1792,8.74854660034
1793,37.4590873718
1794,25.0453071594
1795,16.4087123871
1796,13.3956747055
1797,9.85881137848
1798,9.40743255615
1799,9.26101970673
1800,9.03733253479
1801,7.90236902237
1802,5.17217302322
1803,4.79940891266
1804,3.12861871719
1805,2.95283961296
1806,2.37036919594
1807,2.20594573021
1808,5.90893602371
1809,10.7535820007
1810,17.0813674927
1811,31.9654026031
1812,25.2577400208
1813,17.942609787
1814,18.394821167
1815,30.3138141632
1816,17.7808856964
1817,10.7107858658
1818,7.21391153336
1819,5.58876895905
1820,5.22028541565
1821,5.09232950211
1822,4.999812603
1823,31.2472572327
1824,18.6528835297
1825,11.8156433105
1826,8.0280828476
1827,6.04304361343
1828,5.76875019073
1829,5.66109657288
1830,5.58523893356
1831,24.6963596344
1832,13.9066267014
1833,7.84384155273
1834,5.50953722
1835,4.09435272217
1836,3.86061191559
1837,3.66124939919
1838,3.60219287872
1839,5.30680179596
1840,5.14908790588
1841,24.6935539246
1842,13.6425800323
1843,7.76911401749
1844,5.25453138351
1845,3.86353206635
1846,3.49470543861
1847,3.32490968704
1848,3.25648570061
1849,14.5271291733
1850,10.5257472992
1851,17.0834751129
1852,10.0815124512
1853,9.88676929474
1854,8.86070346832
1855,5.6379327774
1856,5.36601829529
1857,5.39497041702
1858,5.12906169891
1859,26.7258453369
1860,14.766746521
1861,8.6646194458
1862,5.83846092224
1863,4.47938203812
1864,4.14190578461
1865,3.94114804268
1866,3.8673183918
1867,3.24085283279
1868,3.36663246155
1869,30.5391330719
1870,8.0184431076
1871,2.78842353821
1872,26.5920333862
1873,15.025135994
1874,8.53863048553
1875,5.93896341324
1876,4.53204250336
1877,4.19832086563
1878,3.99740982056
1879,3.94473195076
1880,22.4609508514
1881,5.16361093521
1882,2.08270525932
1883,1.58469212055
1884,28.0028591156
1885,18.3281326294
1886,11.6705474854
1887,8.42616844177
1888,6.84571886063
1889,6.47922611237
1890,6.3582406044
1891,6.19723701477
1892,25.4781398773
1893,13.9000101089
1894,7.74754571915
1895,5.43532180786
1896,4.06309223175
1897,3.69821691513
1898,3.51878476143
1899,3.4410071373
1900,26.7607383728
1901,14.2976980209
1902,12.6405191422
1903,11.114988327
1904,33.0963973999
1905,21.0976047516
1906,12.8358440399
1907,10.3103561401
1908,8.40966701508
1909,7.86356782913
1910,7.79047584534
1911,7.63730812073
1912,23.9295597076
1913,13.7780456543
1914,7.25412464142
1915,5.46225690842
1916,4.07876300812
1917,3.68998813629
1918,3.49055099487
1919,3.43457102776
1920,24.7083396912
1921,13.6507482529
1922,7.66201591492
1923,5.11674690247
1924,3.73245096207
1925,3.32414031029
1926,3.15468668938
1927,3.07983398438
1928,36.0446777344
1929,22.3790302277
1930,13.8355703354
1931,11.5058317184
1932,8.79837989807
1933,8.65722560883
1934,8.62556838989
1935,8.64067077637
1936,19.5674648285
1937,12.3418397903
1938,7.27476453781
1939,4.69958782196
1940,4.27814054489
1941,3.9708878994
1942,3.85527324677
1943,3.84861707687
1944,19.5674648285
1945,12.3418397903
1946,7.27476453781
1947,4.69958782196
1948,4.27814054489
1949,3.9708878994
1950,3.85527324677
1951,3.84861707687
1952,137.332321167
1953,75.7255477905
1954,46.0920257568
1955,42.6742172241
1956,35.7519493103
1957,21.6180000305
1958,14.6526975632
1959,8.69438934326
1960,5.65934753418
1961,4.29204416275
1962,4.01757383347
1963,3.90366148949
1964,3.86796307564
1965,24.753074646
1966,17.5416030884
1967,10.5435791016
1968,7.97543048859
1969,6.08876991272
1970,5.82732486725
1971,5.58466339111
1972,5.42125415802
1973,16.3922042847
1974,11.2251405716
1975,29.8985385895
1976,18.6231708527
1977,10.7829084396
1978,8.24327754974
1979,6.21557712555
1980,5.80379056931
1981,5.64423370361
1982,5.61550092697
1983,3.11145448685
1984,6.70448875427
1985,13.1133003235
1986,13.0488653183
1987,3.70316720009
1988,3.71486639977
1989,6.87799215317
1990,6.88887119293
1991,5.79926919937
1992,25.7571334839
1993,2.65155601501
1994,16.2132015228
1995,7.33799982071
1996,5.36543941498
1997,4.89623498917
1998,5.12194299698
1999,36.6919021606
2000,11.2667331696
2001,4.74187278748
2002,10.1928653717
2003,25.0936584473
2004,15.0380630493
2005,9.0313129425
2006,7.33043527603
2007,6.01655817032
2008,5.74903392792
2009,5.56393957138
2010,5.46966743469
2011,3.93126535416
2012,2.44890213013
2013,6.77305269241
2014,3.26678609848
2015,12.4240102768
2016,4.87577581406
2017,24.8585166931
2018,14.6237010956
2019,7.55637025833
2020,5.70263576508
2021,4.30870246887
2022,3.86264562607
2023,3.6714425087
2024,3.63044333458
2025,32.5541305542
2026,19.0403766632
2027,11.5131149292
2028,7.67279052734
2029,6.00301361084
2030,5.59040403366
2031,5.44977903366
2032,5.31868696213
2033,25.5633296967
2034,14.0889549255
2035,7.86648273468
2036,5.46650505066
2037,4.0323548317
2038,3.71525073051
2039,3.53687095642
2040,3.42717266083
2041,8.66650867462
2042,28.9035110474
2043,6.91811227798
2044,2.74428749084
2045,10.9289693832
2046,31.364988327
2047,19.6098175049
2048,11.6209926605
2049,9.40455245972
2050,7.44467735291
2051,6.99371957779
2052,6.87678098679
2053,6.76747131348
2054,30.8988418579
2055,3.39521431923
2056,3.09978318214
2057,3.02150630951
2058,2.95795106888
2059,18.8066768646
2060,22.0871124268
2061,12.5460157394
2062,6.65051412582
2063,4.85186862946
2064,3.67263889313
2065,3.360714674
2066,3.24135422707
2067,3.17426848412
2068,21.5948352814
2069,12.2362136841
2070,6.32628583908
2071,4.4289560318
2072,3.30648541451
2073,3.02534866333
2074,2.86161851883
2075,2.80737161636
2076,3.83107590675
2077,51.6607704163
2078,21.6839332581
2079,12.2928924561
2080,6.35087013245
2081,4.39956045151
2082,3.22222137451
2083,2.91840291023
2084,2.75266361237
2085,2.69676613808
2086,20.4690055847
2087,11.2823638916
2088,5.45043802261
2089,3.56578993797
2090,2.44059634209
2091,2.05854701996
2092,1.92713725567
2093,1.86800253391
2094,10.7291631699
2095,30.0380115509
2096,19.2015342712
2097,12.0354986191
2098,8.87115192413
2099,7.61778736115
2100,7.40439367294
2101,7.27796697617
2102,7.15742015839
2103,3.98778891563
2104,8.67959880829
2105,7.08761167526
2106,6.67898178101
2107,5.04255151749
2108,21.8770904541
2109,12.4452466965
2110,6.6186132431
2111,4.72815179825
2112,3.61355352402
2113,3.31228017807
2114,3.19418096542
2115,3.12294435501
2116,22.2876853943
2117,12.7298288345
2118,6.73581075668
2119,4.86110162735
2120,3.67893576622
2121,3.29858922958
2122,3.18086504936
2123,3.10630846024
2124,12.1369667053
2125,9.76841068268
2126,9.13884735107
2127,6.06054401398
2128,16.9556465149
2129,8.44402122498
2130,7.57973766327
2131,4.56583690643
2132,3.73292708397
2133,22.9123001099
2134,13.2729711533
2135,7.13801574707
2136,5.37399864197
2137,4.10288953781
2138,3.80004286766
2139,3.66115498543
2140,3.57329797745
2141,22.5597934723
2142,12.8632564545
2143,6.89194869995
2144,5.19991970062
2145,3.9765496254
2146,3.66053199768
2147,3.52568125725
2148,3.44270062447
2149,22.3573799133
2150,12.6401262283
2151,6.68417215347
2152,5.01298332214
2153,3.90177130699
2154,3.55866956711
2155,3.40684843063
2156,3.33586478233
2157,22.1807670593
2158,12.6347417831
2159,6.70337772369
2160,4.91935682297
2161,3.75134706497
2162,3.45664644241
2163,3.34315276146
2164,3.26745796204
2165,23.3646793365
2166,13.6001348495
2167,7.44849538803
2168,5.63708591461
2169,4.32436847687
2170,4.04934597015
2171,3.89946770668
2172,3.81576251984
2173,29.1365528107
2174,16.2677307129
2175,9.03530597687
2176,7.06849861145
2177,5.30323600769
2178,5.21538591385
2179,4.7764005661
2180,4.63950014114
2181,24.3829193115
2182,14.6629858017
2183,8.28659439087
2184,6.21941184998
2185,4.32201242447
2186,3.75645709038
2187,3.62561154366
2188,3.55876684189
2189,106.827781677
2190,25.2998924255
2191,16.3304023743
2192,9.46055412292
2193,7.34333133698
2194,6.10891675949
2195,4.95730018616
2196,4.80054569244
2197,4.66588354111
2198,23.5066871643
2199,13.2582988739
2200,7.32956361771
2201,5.11502838135
2202,3.78759527206
2203,3.42532110214
2204,3.26775550842
2205,3.19441795349
2206,23.0612869263
2207,13.0166931152
2208,6.97309827805
2209,4.97081661224
2210,3.61527347565
2211,3.16547584534
2212,3.00004339218
2213,2.89278793335
2214,12.8243494034
2215,23.5933666229
2216,13.5407905579
2217,7.20538139343
2218,5.292532444
2219,3.73590421677
2220,3.35181379318
2221,3.18351817131
2222,3.07806062698
2223,24.2551574707
2224,13.373290062
2225,7.08709096909
2226,5.0631814003
2227,3.56155467033
2228,3.29267001152
2229,3.09586286545
2230,3.00266838074
2231,31.5499229431
2232,6.57970714569
2233,2.13024497032
2234,22.4304065704
2235,11.802072525
2236,6.25888967514
2237,4.34411668777
2238,3.1596095562
2239,2.93904161453
2240,2.84104704857
2241,2.75719714165
2242,6.28782224655
2243,7.47893381119
2244,80.4772109985
2245,12.7955064774
2246,11.2025518417
2247,9.75117683411
2248,8.70751285553
2249,26.7139759064
2250,21.3616027832
2251,17.3377971649
2252,11.5441770554
2253,28.7286453247
2254,17.2052726746
2255,10.6762094498
2256,7.95952177048
2257,6.20595598221
2258,5.82485103607
2259,5.68086385727
2260,5.54192781448
2261,34.4346389771
2262,23.3303089142
2263,15.9731369019
2264,12.0121765137
2265,10.4971323013
2266,10.1498661041
2267,9.92772960663
2268,9.81893444061
2269,5.62219333649
2270,4.8249464035
2271,4.5524969101
2272,4.21426773071
2273,21.8586025238
2274,12.4201126099
2275,6.4476981163
2276,4.50694608688
2277,3.29700040817
2278,3.02335476875
2279,2.85970664024
2280,2.8054857254
2281,7.21420145035
2282,10.1776161194
2283,43.3743858337
2284,12.4584283829
2285,8.07677936554
2286,17.8518981934
2287,7.23368692398
2288,5.01532888412
2289,4.2284655571
2290,3.44352698326
2291,72.3362045288
2292,7.71585226059
2293,22.9597568512
2294,13.9474639893
2295,8.14048957825
2296,5.00371265411
2297,3.67546606064
2298,3.17650866508
2299,3.03885030746
2300,3.04357743263
2301,13.8097295761
2302,13.8705720901
2303,13.8615016937
2304,22.6153945923
2305,12.970618248
2306,6.88614082336
2307,5.06137704849
2308,3.8765771389
2309,3.5778234005
2310,3.46271944046
2311,3.39783430099
2312,22.4035129547
2313,12.8546361923
2314,6.84336566925
2315,5.0323600769
2316,3.83261442184
2317,3.53889465332
2318,3.4247713089
