id,cost
1501,1.18466615677
1502,1.49517464638
1503,2.38706421852
1504,3.4713332653
1505,3.00772929192
1506,2.51786971092
1507,2.26322031021
1508,2.06283926964
1509,1.99547123909
1510,1.9597389698
1511,1.94436168671
1512,3.2730679512
1513,2.80351114273
1514,2.39512109756
1515,2.14818954468
1516,1.98271238804
1517,1.92210435867
1518,1.9059753418
1519,1.89577877522
1520,3.26120710373
1521,2.72394824028
1522,2.17093062401
1523,1.92533397675
1524,1.74780321121
1525,1.68432307243
1526,1.64626073837
1527,1.62380468845
1528,2.46673345566
1529,1.84288609028
1530,3.49852871895
1531,3.09249210358
1532,2.59115147591
1533,2.36857128143
1534,2.08561658859
1535,2.01495742798
1536,1.99123883247
1537,1.98700606823
1538,2.63006544113
1539,1.58468210697
1540,2.21195173264
1541,2.07980585098
1542,1.97244131565
1543,1.87241888046
1544,3.40391540527
1545,3.09922266006
1546,2.18231606483
1547,3.70927596092
1548,4.70119428635
1549,1.53156387806
1550,1.50223231316
1551,2.01332759857
1552,3.31736898422
1553,2.88086223602
1554,2.43807315826
1555,2.21851396561
1556,2.0265712738
1557,1.95969998837
1558,1.93017649651
1559,1.90860080719
1560,3.31736898422
1561,2.88086223602
1562,2.43807315826
1563,2.21851396561
1564,2.0265712738
1565,1.95969998837
1566,1.93017649651
1567,1.90860080719
1568,3.39894914627
1569,2.95125842094
1570,2.45293974876
1571,2.22803163528
1572,2.01823043823
1573,1.94691002369
1574,1.91244244576
1575,1.89584243298
1576,3.39894914627
1577,2.95125842094
1578,2.45293974876
1579,2.22803163528
1580,2.01823043823
1581,1.94691002369
1582,1.91244244576
1583,1.89584243298
1584,2.28043580055
1585,3.25423049927
1586,2.71161866188
1587,2.14662599564
1588,1.90349185467
1589,1.74741983414
1590,1.6808103323
1591,1.63894963264
1592,1.61882102489
1593,3.25803637505
1594,2.72361636162
1595,2.17133903503
1596,1.92395961285
1597,1.74598920345
1598,1.68228495121
1599,1.64389193058
1600,1.62133479118
1601,1.93173336983
1602,1.94836592674
1603,2.53987812996
1604,2.46205806732
1605,2.32422876358
1606,2.16152715683
1607,3.14783263206
1608,2.59824037552
1609,2.05724716187
1610,1.78902423382
1611,1.58211219311
1612,1.53347373009
1613,1.49885439873
1614,1.47281146049
1615,2.35186672211
1616,2.15016031265
1617,1.98759567738
1618,2.01094150543
1619,3.47930002213
1620,2.89965128899
1621,2.36516141891
1622,2.27864170074
1623,1.22044229507
1624,3.28864908218
1625,2.81111574173
1626,2.27980661392
1627,1.98927307129
1628,1.8208258152
1629,1.77075612545
1630,1.74386167526
1631,1.73060774803
1632,4.23198461533
1633,3.88255500793
1634,3.64867997169
1635,3.45470666885
1636,3.28903794289
1637,1.90340256691
1638,1.12777924538
1639,3.11297512054
1640,2.55402612686
1641,1.97099220753
1642,1.65384995937
1643,1.40042114258
1644,1.32084190845
1645,1.28684055805
1646,1.26459932327
1647,1.50682139397
1648,1.36690020561
1649,1.46390414238
1650,1.5014526844
1651,1.25059962273
1652,2.59343528748
1653,3.29464888573
1654,2.80746030807
1655,2.34097385406
1656,2.12676906586
1657,1.91322577
1658,1.85759413242
1659,1.83284020424
1660,1.82387208939
1661,3.43871855736
1662,3.03513336182
1663,2.52017331123
1664,2.29001307487
1665,2.09167337418
1666,2.02947354317
1667,2.0032658577
1668,1.98389327526
1669,3.09937095642
1670,2.53885245323
1671,3.49654507637
1672,3.42328977585
1673,2.99504303932
1674,2.49088811874
1675,2.23741793633
1676,2.103754282
1677,2.06266307831
1678,2.0350625515
1679,2.01396846771
1680,1.29901099205
1681,1.78954470158
1682,3.22495126724
1683,2.69268012047
1684,2.11897087097
1685,1.82605469227
1686,1.57516717911
1687,1.48797559738
1688,1.45323801041
1689,1.43941414356
1690,1.97516894341
1691,2.55746221542
1692,2.2379796505
1693,2.16315293312
1694,2.04543209076
1695,3.23421812057
1696,2.67016792297
1697,2.11302089691
1698,1.81468963623
1699,1.57424116135
1700,1.48329913616
1701,1.44248008728
1702,1.43116497993
1703,3.23421812057
1704,2.67016792297
1705,2.11302089691
1706,1.81468963623
1707,1.57424116135
1708,1.48329913616
1709,1.44248008728
1710,1.43116497993
1711,3.18241930008
1712,2.65934801102
1713,2.57067084312
1714,2.28946971893
1715,3.21414685249
1716,2.69553041458
1717,2.54696416855
1718,2.26132583618
1719,3.55621409416
1720,3.66952133179
1721,1.13369131088
1722,3.20974779129
1723,2.61137628555
1724,2.06033563614
1725,1.7985585928
1726,1.59051811695
1727,1.55147111416
1728,1.51261079311
1729,1.49080204964
1730,1.73956143856
1731,1.75928461552
1732,1.8295365572
1733,0.931015491486
1734,3.25173807144
1735,2.70915436745
1736,2.17938780785
1737,1.90828073025
1738,1.6758261919
1739,1.61731541157
1740,1.5807723999
1741,1.55322110653
1742,3.25362586975
1743,2.69108724594
1744,2.17347240448
1745,1.90468502045
1746,1.657736063
1747,1.59911930561
1748,1.56087124348
1749,1.53337240219
1750,3.24176597595
1751,2.6805741787
1752,2.1609992981
1753,1.89065241814
1754,1.67390191555
1755,1.61377251148
1756,1.57407772541
1757,1.54766952991
1758,2.88624238968
1759,2.43906188011
1760,2.26618146896
1761,2.04159665108
1762,1.46412825584
1763,2.93828105927
1764,2.79556393623
1765,2.07425284386
1766,1.97716736794
1767,2.33383703232
1768,2.10794711113
1769,2.01578092575
1770,1.89236581326
1771,2.19865131378
1772,2.03484129906
1773,2.02397823334
1774,1.87874531746
1775,2.79252839088
1776,3.54277539253
1777,3.61575388908
1778,3.24499392509
1779,2.79411053658
1780,2.51746988297
1781,2.33087658882
1782,2.28285503387
1783,2.2422208786
1784,2.23707866669
1785,3.61186861992
1786,3.18607282639
1787,2.77021551132
1788,2.53473544121
1789,2.37709140778
1790,2.31112241745
1791,2.28675794601
1792,2.27581453323
1793,3.57595467567
1794,3.1854300499
1795,2.77006983757
1796,2.64221048355
1797,2.41766929626
1798,2.35611867905
1799,2.33484458923
1800,2.32317495346
1801,2.13813185692
1802,1.96552526951
1803,1.84760582447
1804,1.62876725197
1805,1.58125662804
1806,1.28434228897
1807,1.25091075897
1808,1.95716381073
1809,2.34615421295
1810,3.30769443512
1811,3.25263404846
1812,3.05229926109
1813,2.94441080093
1814,2.88453412056
1815,3.34054708481
1816,2.92203044891
1817,2.44813013077
1818,2.17343759537
1819,1.85861158371
1820,1.75494110584
1821,1.71848702431
1822,1.69369530678
1823,3.4102704525
1824,2.98213553429
1825,2.50229620934
1826,2.22598409653
1827,1.92268168926
1828,1.84950733185
1829,1.81666505337
1830,1.7937271595
1831,3.25336694717
1832,2.70499324799
1833,2.21185588837
1834,1.9943652153
1835,1.71060907841
1836,1.64447629452
1837,1.60525405407
1838,1.5776450634
1839,1.64905583858
1840,1.65353858471
1841,3.20352721214
1842,2.6496462822
1843,2.09259176254
1844,1.80376601219
1845,1.53462660313
1846,1.44467914104
1847,1.40389728546
1848,1.38128459454
1849,2.49599504471
1850,2.286652565
1851,2.90280342102
1852,2.4258005619
1853,2.25412416458
1854,2.04859256744
1855,1.8048774004
1856,1.75665080547
1857,1.73043572903
1858,1.65417158604
1859,3.26040935516
1860,2.70253062248
1861,2.18380403519
1862,1.92430603504
1863,1.69626367092
1864,1.63650560379
1865,1.59719204903
1866,1.57370519638
1867,1.43206572533
1868,1.35977554321
1869,3.57640218735
1870,2.2273015976
1871,1.2995891571
1872,3.42004585266
1873,2.86785578728
1874,2.35045933723
1875,2.10291552544
1876,1.88628613949
1877,1.84042334557
1878,1.8062376976
1879,1.79313051701
1880,3.12374997139
1881,1.98622334003
1882,1.06567025185
1883,0.801004469395
1884,3.41183900833
1885,2.96168899536
1886,2.47646474838
1887,2.22740697861
1888,2.05288648605
1889,1.9743847847
1890,1.95295393467
1891,1.93422961235
1892,3.25934433937
1893,2.71739172935
1894,2.17099046707
1895,1.89425468445
1896,1.64450442791
1897,1.55144870281
1898,1.51259326935
1899,1.48696696758
1900,3.43759584427
1901,2.77351951599
1902,2.62293076515
1903,2.49920272827
1904,3.49704265594
1905,3.08383059502
1906,2.65084123611
1907,2.42552042007
1908,2.22032594681
1909,2.16173171997
1910,2.14214706421
1911,2.12428188324
1912,3.2171049118
1913,2.67776536942
1914,2.10716676712
1915,1.85348141193
1916,1.62848448753
1917,1.55999517441
1918,1.52907800674
1919,1.51365804672
1920,3.23279285431
1921,2.66888642311
1922,2.11235451698
1923,1.81362628937
1924,1.57530212402
1925,1.48330414295
1926,1.44369482994
1927,1.43276786804
1928,3.53178429604
1929,3.10116958618
1930,2.61062574387
1931,2.56436729431
1932,2.27288603783
1933,2.22175312042
1934,2.21157670021
1935,2.2005147934
1936,3.01624011993
1937,2.49855661392
1938,2.03877925873
1939,1.72249948978
1940,1.56730127335
1941,1.53100156784
1942,1.51283574104
1943,1.49754011631
1944,3.01624011993
1945,2.49855661392
1946,2.03877925873
1947,1.72249948978
1948,1.56730127335
1949,1.53100156784
1950,1.51283574104
1951,1.49754011631
1952,5.18857097626
1953,4.10178184509
1954,3.61631655693
1955,3.50392270088
1956,3.37587594986
1957,3.30588722229
1958,2.85021209717
1959,2.27357959747
1960,1.99388170242
1961,1.8202008009
1962,1.75593185425
1963,1.73763072491
1964,1.72821867466
1965,3.30387830734
1966,2.86579632759
1967,2.36631393433
1968,2.15640163422
1969,1.90737760067
1970,1.79870200157
1971,1.77697992325
1972,1.74352061749
1973,3.22189855576
1974,2.60815286636
1975,3.41080546379
1976,2.93444943428
1977,2.45195508003
1978,2.21627092361
1979,2.01271724701
1980,1.94538545609
1981,1.9101588726
1982,1.89929652214
1983,1.26840603352
1984,1.80471408367
1985,2.46492385864
1986,2.43159413338
1987,1.42330121994
1988,1.42905402184
1989,1.9585814476
1990,1.98625695705
1991,1.75383985043
1992,3.17391633987
1993,1.17900919914
1994,2.8615322113
1995,2.3935880661
1996,2.0165977478
1997,1.84215223789
1998,1.74447834492
1999,3.75095462799
2000,2.53431797028
2001,1.79606962204
2002,2.19713640213
2003,3.29379320145
2004,2.80572390556
2005,2.34196710587
2006,2.1347413063
2007,1.94798791409
2008,1.90300154686
2009,1.87816441059
2010,1.86408257484
2011,1.58230125904
2012,1.42443919182
2013,2.58762574196
2014,1.45885252953
2015,2.47890806198
2016,2.03930020332
2017,3.2491338253
2018,2.72044801712
2019,2.18006467819
2020,1.93989491463
2021,1.71814441681
2022,1.65059149265
2023,1.61613631248
2024,1.60048556328
2025,3.40538430214
2026,2.99705481529
2027,2.54802727699
2028,2.25883150101
2029,1.94714713097
2030,1.84531617165
2031,1.81531655788
2032,1.7905100584
2033,3.27131438255
2034,2.72439718246
2035,2.17521905899
2036,1.892329216
2037,1.62852418423
2038,1.53502583504
2039,1.49843597412
2040,1.4831994772
2041,2.14944410324
2042,3.33472084999
2043,1.98773372173
2044,1.3206808567
2045,2.45151042938
2046,3.45332956314
2047,3.03290557861
2048,2.5642683506
2049,2.34043264389
2050,2.15826654434
2051,2.09643983841
2052,2.06830787659
2053,2.05280399323
2054,2.62046670914
2055,1.27777218819
2056,1.1773416996
2057,1.16150736809
2058,1.12992572784
2059,2.47145056725
2060,3.13733291626
2061,2.60385870934
2062,2.05236959457
2063,1.76912796497
2064,1.5479285717
2065,1.48171877861
2066,1.44947683811
2067,1.42486166954
2068,3.1291847229
2069,2.57783102989
2070,2.00595521927
2071,1.70738112926
2072,1.4652929306
2073,1.38994145393
2074,1.35701560974
2075,1.33226573467
2076,1.70236909389
2077,4.05456113815
2078,3.12031364441
2079,2.56893229485
2080,1.99515998363
2081,1.69534337521
2082,1.45348095894
2083,1.37511944771
2084,1.33669829369
2085,1.31353998184
2086,3.1982922554
2087,2.62036371231
2088,2.00742006302
2089,1.67387318611
2090,1.39408063889
2091,1.31234586239
2092,1.27513575554
2093,1.24181330204
2094,2.30986022949
2095,3.34397053719
2096,2.85981893539
2097,2.41323518753
2098,2.17143535614
2099,2.08556365967
2100,2.0834300518
2101,2.06499695778
2102,2.0509185791
2103,1.33732128143
2104,2.38339471817
2105,2.160800457
2106,1.98753607273
2107,1.92247307301
2108,3.13193273544
2109,2.58999633789
2110,2.0498149395
2111,1.7577933073
2112,1.53321242332
2113,1.46110463142
2114,1.43704128265
2115,1.4177788496
2116,3.13168787956
2117,2.59069085121
2118,2.0507516861
2119,1.76138031483
2120,1.53329467773
2121,1.46021413803
2122,1.43753230572
2123,1.42009854317
2124,2.58309483528
2125,2.30550575256
2126,2.18004107475
2127,2.02121591568
2128,2.81173682213
2129,2.25712132454
2130,2.0610435009
2131,1.82408201694
2132,1.70895671844
2133,3.17409944534
2134,2.65442085266
2135,2.1354227066
2136,1.86352396011
2137,1.66738009453
2138,1.59710383415
2139,1.5747628212
2140,1.5573400259
2141,3.15501308441
2142,2.63227128983
2143,2.11273884773
2144,1.83870065212
2145,1.63789963722
2146,1.55848193169
2147,1.52972698212
2148,1.50830924511
2149,3.14302444458
2150,2.60972261429
2151,2.07457256317
2152,1.79594743252
2153,1.60084486008
2154,1.51921606064
2155,1.48275911808
2156,1.46110677719
2157,3.14392352104
2158,2.61199259758
2159,2.06551456451
2160,1.77485620975
2161,1.57049870491
2162,1.49131298065
2163,1.46769380569
2164,1.4470499754
2165,3.19240999222
2166,2.69012713432
2167,2.15411615372
2168,1.88462138176
2169,1.67981719971
2170,1.61766886711
2171,1.59601843357
2172,1.57969427109
2173,3.41123342514
2174,2.8791873455
2175,2.35866355896
2176,2.09591913223
2177,1.88545012474
2178,1.83603179455
2179,1.79066669941
2180,1.77557814121
2181,3.46800899506
2182,2.96408438683
2183,2.4980404377
2184,2.18507814407
2185,1.89885222912
2186,1.79361796379
2187,1.72920131683
2188,1.70025599003
2189,4.60540056229
2190,3.30328321457
2191,2.77891135216
2192,2.24763774872
2193,2.02964544296
2194,1.83754765987
2195,1.75705683231
2196,1.69742572308
2197,1.70516192913
2198,3.19160962105
2199,2.6816265583
2200,2.09483242035
2201,1.82087004185
2202,1.60270619392
2203,1.53677344322
2204,1.50443792343
2205,1.4913867712
2206,3.21432995796
2207,2.67377614975
2208,2.08473062515
2209,1.79644048214
2210,1.56913173199
2211,1.48799300194
2212,1.45594477654
2213,1.43870258331
2214,2.45769262314
2215,3.21588158607
2216,2.6731235981
2217,2.0986456871
2218,1.80304956436
2219,1.61193561554
2220,1.54530525208
2221,1.50929069519
2222,1.49885988235
2223,3.24202775955
2224,2.6932990551
2225,2.13678145409
2226,1.83406722546
2227,1.57013332844
2228,1.49247193336
2229,1.45456624031
2230,1.44113016129
2231,3.48288106918
2232,2.06216430664
2233,1.12277710438
2234,3.16782164574
2235,2.6031332016
2236,2.01341676712
2237,1.76228821278
2238,1.51724553108
2239,1.42433857918
2240,1.3851429224
2241,1.35947656631
2242,2.11336421967
2243,2.32314014435
2244,4.29579782486
2245,2.59063792229
2246,2.49791097641
2247,2.32147598267
2248,2.2727856636
2249,3.44614267349
2250,3.1904258728
2251,2.94764328003
2252,2.638422966
2253,3.39881443977
2254,2.94251537323
2255,2.55210065842
2256,2.24210453033
2257,1.99972498417
2258,1.9446516037
2259,1.90715074539
2260,1.89015102386
2261,3.53726625443
2262,3.15298628807
2263,2.74985122681
2264,2.55061578751
2265,2.47090268135
2266,2.42457056046
2267,2.40478491783
2268,2.39682674408
2269,1.51843011379
2270,1.81367492676
2271,1.76712489128
2272,1.70347416401
2273,3.12598800659
2274,2.58128476143
2275,2.00879240036
2276,1.70994329453
2277,1.46258974075
2278,1.38875412941
2279,1.3524274826
2280,1.32852530479
2281,2.20166778564
2282,2.31674194336
2283,4.1482334137
2284,3.02852153778
2285,2.2016248703
2286,3.10762238503
2287,2.15230894089
2288,1.93959450722
2289,1.74551582336
2290,1.61490476131
2291,4.49874591827
2292,2.19357538223
2293,3.23297190666
2294,2.68393850327
2295,2.09612059593
2296,1.79502427578
2297,1.53289306164
2298,1.48758602142
2299,1.46254396439
2300,1.44110441208
2301,2.85316681862
2302,2.9400498867
2303,2.86224555969
2304,3.14777445793
2305,2.62303900719
2306,2.08866620064
2307,1.8116710186
2308,1.60113525391
2309,1.52298295498
2310,1.49707949162
2311,1.47884607315
2312,3.15827226639
2313,2.62619113922
2314,2.08757686615
2315,1.80775249004
2316,1.59386312962
2317,1.51535475254
2318,1.4910081625
2319,1.47283291817
