id,cost
1504,26.3311347961
1505,15.8116931915
1506,9.52990150452
1507,7.32465600967
1508,5.95498275757
1509,5.58978462219
1510,5.40893936157
1511,5.40845870972
1512,26.3311347961
1513,15.8116931915
1514,9.52990150452
1515,7.32465600967
1516,5.95498275757
1517,5.58978462219
1518,5.40893936157
1519,5.40845870972
1520,26.3311347961
1521,15.8116931915
1522,9.52990150452
1523,7.32465600967
1524,5.95498275757
1525,5.58978462219
1526,5.40893936157
1527,5.40845870972
1528,28.8760318756
1529,6.09104442596
1530,23.9682579041
1531,15.132853508
1532,7.65625190735
1533,5.3878698349
1534,3.99393010139
1535,3.56849074364
1536,3.49165058136
1537,3.37339949608
1538,15.6964206696
1539,14.0420131683
1540,30.3531322479
1541,15.2648057938
1542,13.2236423492
1543,11.0158891678
1544,19.1019744873
1545,10.8963127136
1546,5.23826646805
1547,14.1656284332
1548,43.6501846313
1549,3.6931078434
1550,3.55487585068
1551,8.74467086792
1552,25.5047874451
1553,15.2261629105
1554,8.90640449524
1555,6.75111198425
1556,5.41898679733
1557,5.03497552872
1558,4.85230493546
1559,4.71528959274
1560,25.5047874451
1561,15.2261629105
1562,8.90640449524
1563,6.75111198425
1564,5.41898679733
1565,5.03497552872
1566,4.85230493546
1567,4.71528959274
1568,25.5047874451
1569,15.2261629105
1570,8.90640449524
1571,6.75111198425
1572,5.41898679733
1573,5.03497552872
1574,4.85230493546
1575,4.71528959274
1576,25.5047874451
1577,15.2261629105
1578,8.90640449524
1579,6.75111198425
1580,5.41898679733
1581,5.03497552872
1582,4.85230493546
1583,4.71528959274
1584,16.4735279083
1585,26.3311347961
1586,15.8116931915
1587,9.52990150452
1588,7.32465600967
1589,5.95498275757
1590,5.58978462219
1591,5.40893936157
1592,5.40845870972
1593,26.3311347961
1594,15.8116931915
1595,9.52990150452
1596,7.32465600967
1597,5.95498275757
1598,5.58978462219
1599,5.40893936157
1600,5.40845870972
1601,9.59303092957
1602,4.81840896606
1603,38.2423439026
1604,37.29429245
1605,30.3954105377
1606,25.164806366
1607,23.0998001099
1608,12.9445362091
1609,7.39025068283
1610,5.56144142151
1611,4.31183815002
1612,4.26151943207
1613,3.9632525444
1614,3.87747550011
1615,43.7680969238
1616,21.0914516449
1617,18.3470954895
1618,13.0514450073
1619,39.4129333496
1620,22.6590309143
1621,13.2242670059
1622,13.2382249832
1623,5.09271526337
1624,23.7555732727
1625,13.5282258987
1626,7.55178976059
1627,5.42900371552
1628,3.96429157257
1629,3.75651550293
1630,3.61574888229
1631,3.53043293953
1632,51.4025382996
1633,39.5899429321
1634,36.4167251587
1635,27.4230480194
1636,29.3597698212
1637,7.10110330582
1638,3.06351780891
1639,22.0554084778
1640,12.2218122482
1641,6.47150182724
1642,4.14189386368
1643,3.08852028847
1644,2.694211483
1645,2.48614835739
1646,2.41697645187
1647,5.00737094879
1648,5.02328252792
1649,7.42533493042
1650,7.41727161407
1651,5.00737094879
1652,8.72007656097
1653,25.5047874451
1654,15.2261629105
1655,8.90640449524
1656,6.75111198425
1657,5.41898679733
1658,5.03497552872
1659,4.85230493546
1660,4.71528959274
1661,25.5047874451
1662,15.2261629105
1663,8.90640449524
1664,6.75111198425
1665,5.41898679733
1666,5.03497552872
1667,4.85230493546
1668,4.71528959274
1669,46.7992706299
1670,31.9065170288
1671,27.7475204468
1672,26.3311347961
1673,15.8116931915
1674,9.52990150452
1675,7.32465600967
1676,5.95498275757
1677,5.58978462219
1678,5.40893936157
1679,5.40845870972
1680,4.13524961472
1681,4.68730211258
1682,23.7555732727
1683,13.5282258987
1684,7.55178976059
1685,5.42900371552
1686,3.96429157257
1687,3.75651550293
1688,3.61574888229
1689,3.53043293953
1690,9.45970821381
1691,17.4417228699
1692,7.80791807175
1693,7.89960813522
1694,7.02035617828
1695,23.7555732727
1696,13.5282258987
1697,7.55178976059
1698,5.42900371552
1699,3.96429157257
1700,3.75651550293
1701,3.61574888229
1702,3.53043293953
1703,23.7555732727
1704,13.5282258987
1705,7.55178976059
1706,5.42900371552
1707,3.96429157257
1708,3.75651550293
1709,3.61574888229
1710,3.53043293953
1711,20.4362316132
1712,14.7689390182
1713,11.8428812027
1714,7.51354408264
1715,20.97930336
1716,16.2313022614
1717,14.2652463913
1718,11.9411935806
1719,11.2058372498
1720,10.0336475372
1721,3.0117752552
1722,23.3030090332
1723,13.2425031662
1724,7.13365364075
1725,5.25778150558
1726,3.90623474121
1727,3.63362669945
1728,3.55178141594
1729,3.49267935753
1730,5.93041706085
1731,4.0616517067
1732,13.0503196716
1733,1.86403727531
1734,23.7555732727
1735,13.5282258987
1736,7.55178976059
1737,5.42900371552
1738,3.96429157257
1739,3.75651550293
1740,3.61574888229
1741,3.53043293953
1742,23.7555732727
1743,13.5282258987
1744,7.55178976059
1745,5.42900371552
1746,3.96429157257
1747,3.75651550293
1748,3.61574888229
1749,3.53043293953
1750,23.7555732727
1751,13.5282258987
1752,7.55178976059
1753,5.42900371552
1754,3.96429157257
1755,3.75651550293
1756,3.61574888229
1757,3.53043293953
1758,17.9596939087
1759,14.5415439606
1760,13.8875713348
1761,10.019235611
1762,5.79806423187
1763,52.5105667114
1764,31.2344894409
1765,15.3330039978
1766,14.35887146
1767,12.8719987869
1768,8.55258369446
1769,8.52833366394
1770,4.98599815369
1771,39.8641738892
1772,21.0601463318
1773,13.5866317749
1774,12.0553236008
1775,12.022321701
1776,23.1393756866
1777,24.6327056885
1778,15.7776451111
1779,8.04987239838
1780,6.32406234741
1781,4.97741556168
1782,4.60218429565
1783,4.55144262314
1784,4.30987691879
1785,26.3311347961
1786,15.8116931915
1787,9.52990150452
1788,7.32465600967
1789,5.95498275757
1790,5.58978462219
1791,5.40893936157
1792,5.40845870972
1793,26.3311347961
1794,15.8116931915
1795,9.52990150452
1796,7.32465600967
1797,5.95498275757
1798,5.58978462219
1799,5.40893936157
1800,5.40845870972
1801,27.3905735016
1802,13.5600366592
1803,13.1424055099
1804,7.5359416008
1805,7.46857357025
1806,8.17841053009
1807,8.85032749176
1808,12.022321701
1809,7.42533493042
1810,17.6910057068
1811,39.9624290466
1812,31.343952179
1813,18.7609386444
1814,18.3188591003
1815,23.7555732727
1816,13.5282258987
1817,7.55178976059
1818,5.42900371552
1819,3.96429157257
1820,3.75651550293
1821,3.61574888229
1822,3.53043293953
1823,23.7555732727
1824,13.5282258987
1825,7.55178976059
1826,5.42900371552
1827,3.96429157257
1828,3.75651550293
1829,3.61574888229
1830,3.53043293953
1831,23.7555732727
1832,13.5282258987
1833,7.55178976059
1834,5.42900371552
1835,3.96429157257
1836,3.75651550293
1837,3.61574888229
1838,3.53043293953
1839,8.70666122437
1840,17.6871509552
1841,23.7555732727
1842,13.5282258987
1843,7.55178976059
1844,5.42900371552
1845,3.96429157257
1846,3.75651550293
1847,3.61574888229
1848,3.53043293953
1849,7.28701877594
1850,13.8448114395
1851,13.0145311356
1852,4.67249059677
1853,6.8513212204
1854,12.6344652176
1855,4.20705223083
1856,3.59070515633
1857,3.45602488518
1858,3.45602488518
1859,23.7555732727
1860,13.5282258987
1861,7.55178976059
1862,5.42900371552
1863,3.96429157257
1864,3.75651550293
1865,3.61574888229
1866,3.53043293953
1867,2.97535133362
1868,3.05601453781
1869,30.4873886108
1870,10.0010633469
1871,3.71802830696
1872,23.094203949
1873,13.0700540543
1874,7.17545747757
1875,5.09676790237
1876,3.82636260986
1877,3.59952354431
1878,3.4373114109
1879,3.33899402618
1880,29.3597698212
1881,7.10110330582
1882,3.06351780891
1883,2.4323990345
1884,26.3311347961
1885,15.8116931915
1886,9.52990150452
1887,7.32465600967
1888,5.95498275757
1889,5.58978462219
1890,5.40893936157
1891,5.40845870972
1892,22.8340148926
1893,12.9292507172
1894,6.82345342636
1895,4.66256284714
1896,3.47042346001
1897,3.13516426086
1898,2.94654464722
1899,2.87107253075
1900,37.204246521
1901,16.0792636871
1902,17.4387893677
1903,14.8774366379
1904,25.5047874451
1905,15.2261629105
1906,8.90640449524
1907,6.75111198425
1908,5.41898679733
1909,5.03497552872
1910,4.85230493546
1911,4.71528959274
1912,25.5047874451
1913,15.2261629105
1914,8.90640449524
1915,6.75111198425
1916,5.41898679733
1917,5.03497552872
1918,4.85230493546
1919,4.71528959274
1920,23.7555732727
1921,13.5282258987
1922,7.55178976059
1923,5.42900371552
1924,3.96429157257
1925,3.75651550293
1926,3.61574888229
1927,3.53043293953
1928,26.3311347961
1929,15.8116931915
1930,9.52990150452
1931,7.32465600967
1932,5.95498275757
1933,5.58978462219
1934,5.40893936157
1935,5.40845870972
1936,26.3311347961
1937,15.8116931915
1938,9.52990150452
1939,7.32465600967
1940,5.95498275757
1941,5.58978462219
1942,5.40893936157
1943,5.40845870972
1944,26.3311347961
1945,15.8116931915
1946,9.52990150452
1947,7.32465600967
1948,5.95498275757
1949,5.58978462219
1950,5.40893936157
1951,5.40845870972
1952,89.5325241089
1953,48.9100570679
1954,25.4107093811
1955,24.1548557281
1956,20.4149398804
1957,26.3311347961
1958,15.8116931915
1959,9.52990150452
1960,7.32465600967
1961,5.95498275757
1962,5.58978462219
1963,5.40893936157
1964,5.40845870972
1965,26.3311347961
1966,15.8116931915
1967,9.52990150452
1968,7.32465600967
1969,5.95498275757
1970,5.58978462219
1971,5.40893936157
1972,5.40845870972
1973,17.9061260223
1974,10.4489078522
1975,26.3311347961
1976,15.8116931915
1977,9.52990150452
1978,7.32465600967
1979,5.95498275757
1980,5.58978462219
1981,5.40893936157
1982,5.40845870972
1983,3.79143381119
1984,6.59294128418
1985,9.63975143433
1986,9.76765155792
1987,4.09424161911
1988,3.98070716858
1989,8.92597484589
1990,9.20800876617
1991,4.09424161911
1992,63.1091651917
1993,2.29126358032
1994,29.5777702332
1995,24.0409660339
1996,12.5300121307
1997,10.1249961853
1998,5.59202337265
1999,32.1616630554
2000,7.88966226578
2001,3.31233453751
2002,12.6434106827
2003,25.5047874451
2004,15.2261629105
2005,8.90640449524
2006,6.75111198425
2007,5.41898679733
2008,5.03497552872
2009,4.85230493546
2010,4.71528959274
2011,3.6728181839
2012,4.41358041763
2013,10.1295909882
2014,5.45286369324
2015,10.554485321
2016,31.2182865143
2017,25.5047874451
2018,15.2261629105
2019,8.90640449524
2020,6.75111198425
2021,5.41898679733
2022,5.03497552872
2023,4.85230493546
2024,4.71528959274
2025,23.7555732727
2026,13.5282258987
2027,7.55178976059
2028,5.42900371552
2029,3.96429157257
2030,3.75651550293
2031,3.61574888229
2032,3.53043293953
2033,22.8340148926
2034,12.9292507172
2035,6.82345342636
2036,4.66256284714
2037,3.47042346001
2038,3.13516426086
2039,2.94654464722
2040,2.87107253075
2041,6.33040475845
2042,29.4550457001
2043,6.92927742004
2044,2.94136071205
2045,7.38530158997
2046,25.5047874451
2047,15.2261629105
2048,8.90640449524
2049,6.75111198425
2050,5.41898679733
2051,5.03497552872
2052,4.85230493546
2053,4.71528959274
2054,17.730512619
2055,3.83100318909
2056,3.81593370438
2057,3.64072394371
2058,2.945094347
2059,12.4744625092
2060,22.4181938171
2061,12.5608673096
2062,6.63433218002
2063,4.62162303925
2064,3.42978000641
2065,3.07646965981
2066,2.92637753487
2067,2.88825678825
2068,22.4181938171
2069,12.5608673096
2070,6.63433218002
2071,4.62162303925
2072,3.42978000641
2073,3.07646965981
2074,2.92637753487
2075,2.88825678825
2076,7.15391254425
2077,14.6309366226
2078,22.0939064026
2079,12.3014993668
2080,6.36565637589
2081,4.1949505806
2082,3.11857533455
2083,2.79962825775
2084,2.61743307114
2085,2.56662344933
2086,22.4181938171
2087,12.5608673096
2088,6.63433218002
2089,4.62162303925
2090,3.42978000641
2091,3.07646965981
2092,2.92637753487
2093,2.88825678825
2094,10.1110477448
2095,23.094203949
2096,13.0700540543
2097,7.17545747757
2098,5.09676790237
2099,3.82636260986
2100,3.59952354431
2101,3.4373114109
2102,3.33899402618
2103,4.64389181137
2104,48.4233894348
2105,17.2638931274
2106,14.1290884018
2107,12.9914083481
2108,22.0554084778
2109,12.2218122482
2110,6.47150182724
2111,4.14189386368
2112,3.08852028847
2113,2.694211483
2114,2.48614835739
2115,2.41697645187
2116,22.0554084778
2117,12.2218122482
2118,6.47150182724
2119,4.14189386368
2120,3.08852028847
2121,2.694211483
2122,2.48614835739
2123,2.41697645187
2124,25.2717170715
2125,14.7644052505
2126,12.8795681
2127,10.2027750015
2128,21.2693634033
2129,11.0209608078
2130,7.8816819191
2131,6.56745195389
2132,5.34385728836
2133,23.094203949
2134,13.0700540543
2135,7.17545747757
2136,5.09676790237
2137,3.82636260986
2138,3.59952354431
2139,3.4373114109
2140,3.33899402618
2141,23.094203949
2142,13.0700540543
2143,7.17545747757
2144,5.09676790237
2145,3.82636260986
2146,3.59952354431
2147,3.4373114109
2148,3.33899402618
2149,23.094203949
2150,13.0700540543
2151,7.17545747757
2152,5.09676790237
2153,3.82636260986
2154,3.59952354431
2155,3.4373114109
2156,3.33899402618
2157,23.094203949
2158,13.0700540543
2159,7.17545747757
2160,5.09676790237
2161,3.82636260986
2162,3.59952354431
2163,3.4373114109
2164,3.33899402618
2165,23.094203949
2166,13.0700540543
2167,7.17545747757
2168,5.09676790237
2169,3.82636260986
2170,3.59952354431
2171,3.4373114109
2172,3.33899402618
2173,23.094203949
2174,13.0700540543
2175,7.17545747757
2176,5.09676790237
2177,3.82636260986
2178,3.59952354431
2179,3.4373114109
2180,3.33899402618
2181,23.9682579041
2182,15.132853508
2183,7.65625190735
2184,5.3878698349
2185,3.99393010139
2186,3.56849074364
2187,3.49165058136
2188,3.37339949608
2189,71.6278839111
2190,31.6198177338
2191,22.4355182648
2192,9.93103122711
2193,6.47973966599
2194,5.39977788925
2195,4.55642127991
2196,4.49663591385
2197,3.5153491497
2198,25.5047874451
2199,15.2261629105
2200,8.90640449524
2201,6.75111198425
2202,5.41898679733
2203,5.03497552872
2204,4.85230493546
2205,4.71528959274
2206,25.5047874451
2207,15.2261629105
2208,8.90640449524
2209,6.75111198425
2210,5.41898679733
2211,5.03497552872
2212,4.85230493546
2213,4.71528959274
2214,6.11617708206
2215,25.5047874451
2216,15.2261629105
2217,8.90640449524
2218,6.75111198425
2219,5.41898679733
2220,5.03497552872
2221,4.85230493546
2222,4.71528959274
2223,22.8340148926
2224,12.9292507172
2225,6.82345342636
2226,4.66256284714
2227,3.47042346001
2228,3.13516426086
2229,2.94654464722
2230,2.87107253075
2231,31.9200534821
2232,6.66354703903
2233,2.47358036041
2234,23.9682579041
2235,15.132853508
2236,7.65625190735
2237,5.3878698349
2238,3.99393010139
2239,3.56849074364
2240,3.49165058136
2241,3.37339949608
2242,9.81800842285
2243,14.5258293152
2244,7.45294809341
2245,30.3009681702
2246,29.4429359436
2247,26.9796085358
2248,17.2818984985
2249,59.2813835144
2250,49.4686050415
2251,45.1972084045
2252,26.8933868408
2253,23.7555732727
2254,13.5282258987
2255,7.55178976059
2256,5.42900371552
2257,3.96429157257
2258,3.75651550293
2259,3.61574888229
2260,3.53043293953
2261,26.3311347961
2262,15.8116931915
2263,9.52990150452
2264,7.32465600967
2265,5.95498275757
2266,5.58978462219
2267,5.40893936157
2268,5.40845870972
2269,6.10955619812
2270,4.73900699615
2271,4.73900699615
2272,4.16846323013
2273,22.4181938171
2274,12.5608673096
2275,6.63433218002
2276,4.62162303925
2277,3.42978000641
2278,3.07646965981
2279,2.92637753487
2280,2.88825678825
2281,4.77732801437
2282,5.74950790405
2283,19.8145523071
2284,7.80234193802
2285,6.39656639099
2286,10.1091508865
2287,13.2865352631
2288,10.0176305771
2289,6.95730209351
2290,5.35815572739
2291,78.7918395996
2292,6.26990556717
2293,22.0939064026
2294,12.3014993668
2295,6.36565637589
2296,4.1949505806
2297,3.11857533455
2298,2.79962825775
2299,2.61743307114
2300,2.56662344933
2301,16.9533176422
2302,16.9533176422
2303,16.9533176422
2304,22.0567760468
2305,12.2457351685
2306,6.28254365921
2307,4.05450725555
2308,3.10300469398
2309,2.74664568901
2310,2.56481003761
2311,2.5147395134
2312,22.2212867737
2313,12.4362134933
