id,cost
1507,6.93503379822
1508,5.4950594902
1509,5.18839120865
1510,5.02083015442
1511,4.9053311348
1512,26.7931270599
1513,16.3901176453
1514,10.167673111
1515,8.16834449768
1516,6.97114658356
1517,6.48180007935
1518,6.19816112518
1519,6.0610742569
1520,22.6468524933
1521,13.0834655762
1522,7.10372018814
1523,5.28957414627
1524,4.06951570511
1525,3.75360393524
1526,3.56465005875
1527,3.47840118408
1528,13.5323648453
1529,3.56816673279
1530,27.9433956146
1531,16.2448711395
1532,9.98411846161
1533,7.64567136765
1534,6.29218959808
1535,6.02767658234
1536,5.8609161377
1537,5.76395225525
1538,12.0686016083
1539,4.78587436676
1540,9.49013614655
1541,7.1429271698
1542,6.52513504028
1543,5.82656002045
1544,25.48853302
1545,16.3172607422
1546,7.99887657166
1547,41.2732772827
1548,91.431312561
1549,4.54014396667
1550,4.46989631653
1551,6.9864654541
1552,26.3101329803
1553,15.6923389435
1554,8.87109565735
1555,6.81989765167
1556,5.3473033905
1557,5.01099538803
1558,4.86291694641
1559,4.7191619873
1560,26.3101329803
1561,15.6923389435
1562,8.87109565735
1563,6.81989765167
1564,5.3473033905
1565,5.01099538803
1566,4.86291694641
1567,4.7191619873
1568,27.4045524597
1569,16.2712192535
1570,8.99327659607
1571,6.77689647675
1572,5.22709083557
1573,4.88029575348
1574,4.73200416565
1575,4.59799861908
1576,27.4045524597
1577,16.2712192535
1578,8.99327659607
1579,6.77689647675
1580,5.22709083557
1581,4.88029575348
1582,4.73200416565
1583,4.59799861908
1584,8.41831016541
1585,22.899230957
1586,13.1990756989
1587,7.09452342987
1588,5.1969666481
1589,4.0790681839
1590,3.78499770164
1591,3.59642410278
1592,3.51252603531
1593,22.7338733673
1594,13.1323871613
1595,7.12414503098
1596,5.30756998062
1597,4.07844686508
1598,3.76621556282
1599,3.57667994499
1600,3.4903383255
1601,5.95700263977
1602,5.97015571594
1603,11.4915142059
1604,10.3718423843
1605,8.89367008209
1606,6.80197715759
1607,21.8197250366
1608,12.260471344
1609,6.61868858337
1610,4.86356163025
1611,4.05050039291
1612,3.75505876541
1613,3.62796258926
1614,3.54574728012
1615,9.96201038361
1616,8.10998916626
1617,7.40801239014
1618,6.40303993225
1619,29.0062828064
1620,18.0491218567
1621,9.89259529114
1622,9.38129425049
1623,2.03132295609
1624,23.6636161804
1625,13.6241054535
1626,7.63587474823
1627,5.59841442108
1628,4.60239315033
1629,4.23382568359
1630,4.07310676575
1631,3.97254514694
1632,61.4046707153
1633,39.8166351318
1634,31.5110473633
1635,25.4240837097
1636,25.5402946472
1637,5.64370298386
1638,2.16188025475
1639,21.4082660675
1640,11.928984642
1641,6.17276573181
1642,4.20048952103
1643,3.03040242195
1644,2.70044374466
1645,2.54061222076
1646,2.4787569046
1647,3.96448469162
1648,3.25375437737
1649,4.72092342377
1650,4.38482570648
1651,3.66053676605
1652,12.6040382385
1653,27.1532821655
1654,16.0305709839
1655,9.72628307343
1656,7.8957157135
1657,6.42380142212
1658,6.18802833557
1659,6.05475330353
1660,5.9482088089
1661,28.062669754
1662,16.6646976471
1663,9.58110523224
1664,7.32770013809
1665,5.85400152206
1666,5.50848579407
1667,5.32644081116
1668,5.20933771133
1669,20.2164268494
1670,10.4025917053
1671,47.2054328918
1672,23.4479618073
1673,14.3182296753
1674,8.25509738922
1675,6.01526021957
1676,4.74820375443
1677,4.45137691498
1678,4.29957723618
1679,4.16004323959
1680,2.74885249138
1681,4.74247741699
1682,22.1539821625
1683,12.4066638947
1684,6.51486110687
1685,4.52326393127
1686,3.32775568962
1687,2.99892187119
1688,2.84222269058
1689,2.7638168335
1690,6.98416280746
1691,10.6539859772
1692,6.9698972702
1693,7.0057144165
1694,6.44141101837
1695,23.2305831909
1696,12.9334783554
1697,6.67834186554
1698,4.68873882294
1699,3.42198181152
1700,3.08124113083
1701,2.92391133308
1702,2.82569694519
1703,23.2305831909
1704,12.9334783554
1705,6.67834186554
1706,4.68873882294
1707,3.42198181152
1708,3.08124113083
1709,2.92391133308
1710,2.82569694519
1711,18.9431304932
1712,11.7553672791
1713,10.9488897324
1714,8.56265640259
1715,18.1649570465
1716,11.3970222473
1717,10.285654068
1718,8.06398487091
1719,73.3262405396
1720,78.0453414917
1721,2.54039096832
1722,25.8195877075
1723,14.6169395447
1724,8.2692937851
1725,6.08499526978
1726,4.53636074066
1727,4.29097938538
1728,4.166639328
1729,4.06967449188
1730,5.76447057724
1731,5.53923749924
1732,6.00645637512
1733,1.42080128193
1734,26.6287498474
1735,14.9919891357
1736,8.28390312195
1737,6.04402923584
1738,4.60346603394
1739,4.29713630676
1740,4.12963247299
1741,4.01282501221
1742,26.7684707642
1743,15.0692272186
1744,8.31227588654
1745,6.00688076019
1746,4.6107635498
1747,4.27650117874
1748,4.11361503601
1749,3.99048805237
1750,26.591053009
1751,14.9469509125
1752,8.23139190674
1753,5.93492698669
1754,4.54380130768
1755,4.21786594391
1756,4.06508398056
1757,3.95126914978
1758,14.3475818634
1759,9.66977310181
1760,8.6546049118
1761,5.79644680023
1762,3.14279222488
1763,16.1836147308
1764,12.2289743423
1765,6.112865448
1766,5.70968341827
1767,8.8413105011
1768,6.59925079346
1769,6.06439304352
1770,4.8185968399
1771,7.75364255905
1772,6.29265117645
1773,5.46746301651
1774,4.97009563446
1775,12.4405031204
1776,53.4383468628
1777,27.3062553406
1778,15.915304184
1779,9.16878890991
1780,7.16732215881
1781,5.78939771652
1782,5.48107814789
1783,5.31227016449
1784,5.13461256027
1785,29.5914382935
1786,18.3590812683
1787,10.6413602829
1788,8.68219566345
1789,6.46446418762
1790,6.10923624039
1791,5.92686462402
1792,5.8325881958
1793,29.9300518036
1794,18.6463298798
1795,11.0288133621
1796,9.1127910614
1797,7.21550750732
1798,6.74219608307
1799,6.52293157578
1800,6.39414739609
1801,7.28845882416
1802,5.47867059708
1803,4.798869133
1804,3.18369007111
1805,3.24714231491
1806,2.31746459007
1807,2.25444936752
1808,5.71559143066
1809,12.2370233536
1810,25.1693172455
1811,25.271270752
1812,20.3751583099
1813,19.1577892303
1814,17.6772670746
1815,27.0199241638
1816,15.4775848389
1817,8.56586456299
1818,6.1462802887
1819,4.80145692825
1820,4.47758436203
1821,4.31159877777
1822,4.19016551971
1823,27.6980133057
1824,15.9335269928
1825,9.02467346191
1826,6.60556936264
1827,5.24523639679
1828,4.95342922211
1829,4.77815723419
1830,4.66833400726
1831,25.5926380157
1832,14.4006061554
1833,8.18198013306
1834,6.14647817612
1835,4.45630645752
1836,4.2403049469
1837,4.09480762482
1838,3.9897685051
1839,6.13237571716
1840,5.531478405
1841,22.347076416
1842,12.4398202896
1843,6.46357631683
1844,4.54480075836
1845,3.35603094101
1846,3.03302812576
1847,2.8742249012
1848,2.7841603756
1849,17.3728523254
1850,26.8397293091
1851,36.1825790405
1852,10.5527143478
1853,10.2170944214
1854,14.3590078354
1855,5.05434846878
1856,4.82963466644
1857,4.79188108444
1858,4.54923057556
1859,26.5754089355
1860,14.948767662
1861,8.24016571045
1862,5.95959711075
1863,4.5556936264
1864,4.25080299377
1865,4.08319759369
1866,3.97436857224
1867,2.59942913055
1868,2.49609994888
1869,29.7302684784
1870,7.41152667999
1871,2.65792989731
1872,28.6486682892
1873,16.2636547089
1874,9.20893478394
1875,6.66697978973
1876,5.12051582336
1877,4.79396629333
1878,4.61712408066
1879,4.53520870209
1880,17.4024906158
1881,4.5248336792
1882,1.59057474136
1883,1.25050866604
1884,26.390745163
1885,16.3295097351
1886,9.7779006958
1887,7.43960475922
1888,6.05023956299
1889,5.69864845276
1890,5.58179998398
1891,5.4878411293
1892,22.8610992432
1893,12.735118866
1894,6.63140439987
1895,4.68400144577
1896,3.52357292175
1897,3.19098901749
1898,3.02213072777
1899,2.93677139282
1900,24.4600143433
1901,13.2045459747
1902,11.8801269531
1903,9.96642494202
1904,29.8603248596
1905,17.9958209991
1906,10.7246494293
1907,8.85057735443
1908,7.28546476364
1909,6.89924144745
1910,6.75071239471
1911,6.61917686462
1912,22.4851875305
1913,12.9639997482
1914,6.77362394333
1915,4.88670921326
1916,3.64506578445
1917,3.38565063477
1918,3.24024033546
1919,3.15989613533
1920,22.7583827972
1921,12.6619653702
1922,6.5311794281
1923,4.58244514465
1924,3.34139442444
1925,3.00914359093
1926,2.85572266579
1927,2.76537227631
1928,30.9117794037
1929,19.1315078735
1930,11.6468925476
1931,9.05527877808
1932,7.2970533371
1933,7.00113391876
1934,6.82288360596
1935,6.71045780182
1936,19.7061271667
1937,11.9047708511
1938,7.08928108215
1939,4.7859287262
1940,3.9861946106
1941,3.71390652657
1942,3.63601851463
1943,3.5710375309
1944,19.7061271667
1945,11.9047708511
1946,7.08928108215
1947,4.7859287262
1948,3.9861946106
1949,3.71390652657
1950,3.63601851463
1951,3.5710375309
1952,213.339660645
1953,88.1028137207
1954,51.7924919128
1955,44.9993743896
1956,40.4287643433
1957,23.3258857727
1958,14.6470966339
1959,8.72878551483
1960,6.57634305954
1961,5.15116024017
1962,4.78101730347
1963,4.64534854889
1964,4.50145435333
1965,25.4506702423
1966,16.3018836975
1967,10.5007419586
1968,8.36438560486
1969,6.66821908951
1970,6.14117527008
1971,5.91846418381
1972,5.65731287003
1973,16.1666355133
1974,10.4036178589
1975,27.4055938721
1976,16.2274265289
1977,9.0439786911
1978,6.8128991127
1979,5.31912183762
1980,4.99892711639
1981,4.84927654266
1982,4.73270225525
1983,2.68247270584
1984,6.44187498093
1985,12.0511360168
1986,11.0557003021
1987,3.47989797592
1988,3.34673929214
1989,7.6057639122
1990,7.03917121887
1991,5.32775831223
1992,27.4869689941
1993,1.99333524704
1994,14.8329219818
1995,7.72692918777
1996,5.47238779068
1997,4.78693723679
1998,6.96916007996
1999,32.7995834351
2000,9.54718971252
2001,4.43142318726
2002,9.14353656769
2003,25.6568031311
2004,15.3529310226
2005,9.17434692383
2006,7.35043334961
2007,5.96051120758
2008,5.64928722382
2009,5.47887420654
2010,5.35453701019
2011,3.12381887436
2012,2.51654863358
2013,10.6699447632
2014,3.00677752495
2015,13.5957260132
2016,7.75873613358
2017,23.2733154297
2018,13.4023656845
2019,7.19292640686
2020,5.23300409317
2021,3.87835717201
2022,3.60111665726
2023,3.44987010956
2024,3.37151384354
2025,27.6259651184
2026,15.8149242401
2027,8.76535415649
2028,6.2942199707
2029,4.92421293259
2030,4.56283569336
2031,4.38171052933
2032,4.26795101166
2033,23.3738822937
2034,13.0329360962
2035,6.81272554398
2036,4.81275129318
2037,3.56218290329
2038,3.22485113144
2039,3.05612754822
2040,2.96527123451
2041,7.92475414276
2042,26.9346122742
2043,6.10373973846
2044,2.4674987793
2045,10.6729927063
2046,28.3347244263
2047,16.9439067841
2048,9.71273326874
2049,7.6438498497
2050,6.05289983749
2051,5.6764292717
2052,5.52065515518
2053,5.39209079742
2054,9.96664237976
2055,2.15076637268
2056,1.93189740181
2057,1.8923060894
2058,1.86761784554
2059,3.43796992302
2060,22.1401901245
2061,12.5206718445
2062,6.73904418945
2063,4.85797405243
2064,3.74160337448
2065,3.39754867554
2066,3.2798666954
2067,3.20627880096
2068,21.6696014404
2069,12.1362800598
2070,6.39821338654
2071,4.48860168457
2072,3.31210851669
2073,3.03160190582
2074,2.89120984077
2075,2.82447385788
2076,4.96967315674
2077,89.830291748
2078,21.6077537537
2079,12.0826807022
2080,6.34348726273
2081,4.40071868896
2082,3.29526782036
2083,2.94754004478
2084,2.7949256897
2085,2.7305753231
2086,22.2234649658
2087,12.3464612961
2088,6.06747722626
2089,4.0223069191
2090,2.77758979797
2091,2.39039373398
2092,2.25221848488
2093,2.19088172913
2094,10.7269649506
2095,29.8727493286
2096,17.9885673523
2097,11.3874111176
2098,9.27718639374
2099,7.70123767853
2100,7.39840078354
2101,7.24326896667
2102,7.18706274033
2103,3.21215105057
2104,8.74025917053
2105,6.56794786453
2106,5.88016414642
2107,4.67295455933
2108,21.8763046265
2109,12.3481960297
2110,6.66743516922
2111,4.79052400589
2112,3.62696480751
2113,3.28278541565
2114,3.15159320831
2115,3.07184052467
2116,21.7920417786
2117,12.288561821
2118,6.59856271744
2119,4.73306322098
2120,3.61952447891
2121,3.27411556244
2122,3.15058541298
2123,3.06347417831
2124,10.7656574249
2125,7.9990901947
2126,6.93712425232
2127,5.05704689026
2128,14.3466510773
2129,7.41615009308
2130,6.57840633392
2131,4.37084770203
2132,3.71700143814
2133,22.9767284393
2134,13.2491321564
2135,7.35504055023
2136,5.4276804924
2137,4.25068092346
2138,3.92730283737
2139,3.81387996674
2140,3.73694562912
2141,22.5604553223
2142,12.9233922958
2143,7.10038995743
2144,5.19020652771
2145,4.07395076752
2146,3.77249217033
2147,3.66728496552
2148,3.59056138992
2149,22.2956600189
2150,12.5921096802
2151,6.87980175018
2152,5.00914144516
2153,3.88443517685
2154,3.57259082794
2155,3.46076393127
2156,3.37860298157
2157,22.1643981934
2158,12.5701398849
2159,6.78844022751
2160,4.90356492996
2161,3.79933452606
2162,3.4728102684
2163,3.35564136505
2164,3.27797722816
2165,23.5176029205
2166,13.6460666656
2167,7.68652153015
2168,5.64412212372
2169,4.4006819725
2170,4.05116987228
2171,3.92920827866
2172,3.85120463371
2173,26.4624004364
2174,14.827507019
2175,8.07008934021
2176,5.99282217026
2177,4.81986570358
2178,4.49671936035
2179,4.32127189636
2180,4.16430568695
2181,30.3226394653
2182,18.3612976074
2183,12.6793861389
2184,7.73972034454
2185,5.2943687439
2186,4.66926574707
2187,4.39993524551
2188,4.3103723526
2189,113.743583679
2190,25.1515846252
2191,15.5348424911
2192,9.18510341644
2193,7.01476478577
2194,5.11720371246
2195,4.34272384644
2196,4.13364887238
2197,4.00366640091
2198,22.2902946472
2199,12.8263320923
2200,6.88023281097
2201,4.9047088623
2202,3.7279343605
2203,3.40779781342
2204,3.23121118546
2205,3.10836148262
2206,22.3862247467
2207,12.8536643982
2208,6.6949057579
2209,4.74488115311
2210,3.52308416367
2211,3.21441221237
2212,3.05680990219
2213,2.96206021309
2214,10.274980545
2215,22.2583637238
2216,12.7958040237
2217,6.68258714676
2218,4.80109024048
2219,3.53369688988
2220,3.27108764648
2221,3.13606905937
2222,3.0395450592
2223,21.9142456055
2224,12.1910600662
2225,6.27245283127
2226,4.44661951065
2227,3.24567461014
2228,2.97674369812
2229,2.83502006531
2230,2.72830963135
2231,29.7626190186
2232,6.05475139618
2233,1.91093420982
2234,22.5625476837
2235,11.930398941
2236,6.48621940613
2237,4.53040647507
2238,3.32280492783
2239,3.05777430534
2240,2.89818239212
2241,2.85577321053
2242,8.23643302917
2243,9.83928585052
2244,187.801254272
2245,13.9560489655
2246,12.1318569183
2247,10.41908741
2248,9.40836524963
2249,28.5642700195
2250,22.1470546722
2251,16.6473751068
2252,11.0927886963
2253,27.0584068298
2254,15.5535545349
2255,8.93636226654
2256,6.53246021271
2257,5.24567699432
2258,4.96030855179
2259,4.791015625
2260,4.69097614288
2261,29.6322174072
2262,18.1612873077
2263,11.5705337524
2264,9.49548149109
2265,8.25824260712
2266,7.96032428741
2267,7.8587937355
2268,7.68540287018
2269,5.79600429535
2270,4.24004602432
2271,4.08431577682
2272,3.8956360817
2273,21.8332061768
2274,12.2264003754
2275,6.48888778687
2276,4.55094766617
2277,3.35274076462
2278,3.02215671539
2279,2.87717223167
2280,2.81340169907
2281,8.68362140656
2282,10.5735883713
2283,43.4990653992
2284,14.4707279205
2285,6.98725318909
2286,14.110742569
2287,6.71805906296
2288,5.22209024429
2289,4.49539375305
2290,3.7785449028
2291,85.1289138794
2292,7.04501342773
2293,23.0613517761
2294,13.523443222
2295,7.62882900238
2296,4.78995800018
2297,3.35480976105
2298,3.09434700012
2299,2.95662784576
2300,2.91220808029
2301,14.2928333282
2302,15.5139808655
2303,14.784734726
2304,22.476732254
2305,12.7600011826
2306,6.93373298645
2307,5.03490161896
2308,3.9223742485
2309,3.58379864693
2310,3.45983362198
2311,3.38095855713
2312,22.4400577545
2313,12.7465867996
2314,6.932513237
2315,5.03980350494
2316,3.9242682457
2317,3.58684921265
2318,3.46203684807
2319,3.38412857056
