id,cost
1507,8.70931339264
1508,6.63479328156
1509,6.19981956482
1510,6.00109386444
1511,5.8740272522
1512,26.8705883026
1513,16.3521709442
1514,10.0197181702
1515,7.93285274506
1516,6.32489061356
1517,6.10949516296
1518,5.92313289642
1519,5.89164543152
1520,23.9855461121
1521,14.2742042542
1522,7.91572284698
1523,5.87934112549
1524,4.50291156769
1525,4.08883619308
1526,3.92053246498
1527,3.81621360779
1528,11.3477582932
1529,4.95951557159
1530,35.4153404236
1531,22.8329162598
1532,14.924161911
1533,9.977394104
1534,8.10861206055
1535,7.64731931686
1536,7.41101503372
1537,7.32800340652
1538,11.5474405289
1539,4.72992134094
1540,7.99728918076
1541,6.41321992874
1542,5.87730884552
1543,5.42300987244
1544,32.3234977722
1545,19.5152015686
1546,7.36619949341
1547,45.2990875244
1548,94.816986084
1549,3.95178174973
1550,3.86166143417
1551,7.13519382477
1552,27.7010707855
1553,17.6772289276
1554,10.3575000763
1555,8.1847448349
1556,6.28120851517
1557,5.8546667099
1558,5.62287664413
1559,5.50157880783
1560,27.7010707855
1561,17.6772289276
1562,10.3575000763
1563,8.1847448349
1564,6.28120851517
1565,5.8546667099
1566,5.62287664413
1567,5.50157880783
1568,29.0975151062
1569,18.4081916809
1570,10.5504722595
1571,8.17940998077
1572,6.20313262939
1573,5.70018196106
1574,5.48115062714
1575,5.36465787888
1576,29.0975151062
1577,18.4081916809
1578,10.5504722595
1579,8.17940998077
1580,6.20313262939
1581,5.70018196106
1582,5.48115062714
1583,5.36465787888
1584,8.40731811523
1585,24.1392784119
1586,14.3834533691
1587,7.64836883545
1588,5.81329345703
1589,4.45628833771
1590,4.05802679062
1591,3.89041852951
1592,3.78962159157
1593,24.0456371307
1594,14.3346996307
1595,7.94624614716
1596,5.89057683945
1597,4.51361560822
1598,4.09869003296
1599,3.93004751205
1600,3.82451057434
1601,7.38547039032
1602,5.50582027435
1603,11.6839141846
1604,10.8733739853
1605,9.45395278931
1606,8.39793968201
1607,21.6440639496
1608,12.195230484
1609,6.46390628815
1610,4.83903741837
1611,4.27061319351
1612,3.94567918777
1613,3.76990604401
1614,3.65701580048
1615,10.5231761932
1616,7.43835449219
1617,6.60188865662
1618,6.07684707642
1619,24.3729286194
1620,17.0717144012
1621,11.8122329712
1622,10.8694934845
1623,2.07249355316
1624,26.456199646
1625,15.5664558411
1626,9.12489891052
1627,6.64315319061
1628,5.3540687561
1629,4.91260147095
1630,4.77773714066
1631,4.67245388031
1632,62.1668395996
1633,45.885055542
1634,36.0217247009
1635,29.4388542175
1636,27.5936641693
1637,5.8527507782
1638,2.21927261353
1639,21.3604621887
1640,11.9263057709
1641,6.14082193375
1642,4.14289236069
1643,3.039031744
1644,2.70281052589
1645,2.54529762268
1646,2.49293994904
1647,3.54878044128
1648,2.78197669983
1649,4.23687458038
1650,3.60524511337
1651,3.19663167
1652,11.7513980865
1653,26.1407089233
1654,15.2670478821
1655,8.90269470215
1656,7.03637313843
1657,5.59786224365
1658,5.51249217987
1659,5.47020626068
1660,5.36340856552
1661,30.4168510437
1662,19.513053894
1663,11.437171936
1664,8.9176158905
1665,6.787525177
1666,6.3618645668
1667,6.15866756439
1668,6.0283665657
1669,17.6537017822
1670,11.1831512451
1671,40.6456985474
1672,26.4449195862
1673,17.5117530823
1674,10.4937200546
1675,8.02658557892
1676,6.50731039047
1677,6.27659416199
1678,6.10029888153
1679,5.88051652908
1680,2.83875370026
1681,4.50180912018
1682,25.5237960815
1683,14.6046409607
1684,7.95316410065
1685,5.36668586731
1686,3.84743642807
1687,3.52853155136
1688,3.39260816574
1689,3.28026413918
1690,7.13620615005
1691,10.582118988
1692,6.94873476028
1693,6.870885849
1694,6.30837154388
1695,25.9773025513
1696,14.5918273926
1697,7.84847545624
1698,5.33480834961
1699,3.79808807373
1700,3.46379494667
1701,3.32974338531
1702,3.21109962463
1703,25.9773025513
1704,14.5918273926
1705,7.84847545624
1706,5.33480834961
1707,3.79808807373
1708,3.46379494667
1709,3.32974338531
1710,3.21109962463
1711,25.583480835
1712,12.9637069702
1713,11.9185256958
1714,8.58388328552
1715,20.0519294739
1716,12.4432926178
1717,11.3085918427
1718,8.4678478241
1719,32.2950592041
1720,34.6581611633
1721,2.60418558121
1722,23.2622833252
1723,12.97468853
1724,6.79919242859
1725,5.14267063141
1726,3.69282674789
1727,3.43251800537
1728,3.35065412521
1729,3.25077533722
1730,4.50444555283
1731,5.2464389801
1732,5.83602809906
1733,1.40881073475
1734,26.061290741
1735,14.7456588745
1736,8.47564888
1737,5.92441558838
1738,4.37136459351
1739,4.0231590271
1740,3.89953780174
1741,3.7660009861
1742,26.0575675964
1743,14.7102222443
1744,8.41970252991
1745,5.77392196655
1746,4.2651052475
1747,3.92387413979
1748,3.79735326767
1749,3.64184999466
1750,25.8632507324
1751,14.5875682831
1752,8.35884666443
1753,5.70853042603
1754,4.21245479584
1755,3.86557745934
1756,3.74045562744
1757,3.59922504425
1758,16.4286003113
1759,11.7454662323
1760,10.0735235214
1761,6.66350650787
1762,4.43230581284
1763,15.2716903687
1764,14.6802310944
1765,6.52662086487
1766,6.35898113251
1767,9.40446281433
1768,6.75585651398
1769,6.26381969452
1770,4.83517360687
1771,7.49503421783
1772,6.53520107269
1773,5.66873168945
1774,5.27152109146
1775,17.0297813416
1776,26.815820694
1777,37.625667572
1778,26.7137355804
1779,16.8358802795
1780,12.0117797852
1781,9.48785209656
1782,8.90322494507
1783,8.48829936981
1784,8.28313827515
1785,35.2271270752
1786,22.8749904633
1787,13.216091156
1788,11.8806552887
1789,9.19662475586
1790,8.45204734802
1791,8.03541564941
1792,7.90038251877
1793,37.2861785889
1794,24.6711654663
1795,14.6654396057
1796,13.6207075119
1797,10.1383113861
1798,9.36545372009
1799,8.89928340912
1800,8.73296165466
1801,7.85146999359
1802,5.36874771118
1803,4.91214609146
1804,3.21381855011
1805,3.15608525276
1806,2.45683383942
1807,2.32312440872
1808,6.03300523758
1809,9.55955696106
1810,27.0456199646
1811,31.2754478455
1812,24.3622245789
1813,20.6436786652
1814,19.3000679016
1815,30.6369781494
1816,18.089214325
1817,10.4729728699
1818,7.16476297379
1819,5.51543521881
1820,5.15757369995
1821,5.01272058487
1822,4.89817047119
1823,31.5354537964
1824,18.9465866089
1825,11.6782407761
1826,8.07818412781
1827,6.22974443436
1828,5.87537717819
1829,5.74742126465
1830,5.63553333282
1831,26.0049743652
1832,14.5621204376
1833,8.10283660889
1834,5.74167156219
1835,4.02514457703
1836,3.85584259033
1837,3.78887796402
1838,3.67876148224
1839,5.11571121216
1840,5.1777844429
1841,25.7390213013
1842,14.5326442719
1843,7.83684587479
1844,5.35782527924
1845,3.88107085228
1846,3.5556344986
1847,3.42952346802
1848,3.31115984917
1849,14.5185499191
1850,10.9413509369
1851,18.4362869263
1852,9.46534156799
1853,9.6899356842
1854,10.0651941299
1855,5.15332508087
1856,5.04025316238
1857,5.02274894714
1858,4.73936748505
1859,27.316411972
1860,15.4542160034
1861,8.88128662109
1862,5.96462631226
1863,4.47675895691
1864,4.12912797928
1865,4.01673460007
1866,3.87096166611
1867,3.24239826202
1868,3.09411621094
1869,33.1812133789
1870,8.33894348145
1871,2.84886240959
1872,28.1167259216
1873,16.0589447021
1874,9.1157875061
1875,6.42202425003
1876,4.76896476746
1877,4.42220687866
1878,4.26480484009
1879,4.18714332581
1880,20.610742569
1881,5.28526639938
1882,1.81504130363
1883,1.37857556343
1884,28.3258781433
1885,18.1472549438
1886,10.5156831741
1887,8.5057592392
1888,6.81935405731
1889,6.39820623398
1890,6.16704654694
1891,6.04374790192
1892,26.438451767
1893,14.9864425659
1894,7.92733669281
1895,5.61483383179
1896,4.1461482048
1897,3.79319620132
1898,3.64222478867
1899,3.52410030365
1900,27.7010574341
1901,13.9662494659
1902,12.5468473434
1903,10.5126152039
1904,31.7145462036
1905,20.6720046997
1906,12.6796731949
1907,10.2290630341
1908,8.06621551514
1909,7.65761089325
1910,7.41501903534
1911,7.28993558884
1912,24.0060176849
1913,14.2995672226
1914,7.35622882843
1915,5.51028013229
1916,4.06483459473
1917,3.72013235092
1918,3.59142112732
1919,3.4896569252
1920,26.0413894653
1921,14.6332864761
1922,7.87522792816
1923,5.35229492188
1924,3.81161499023
1925,3.47629523277
1926,3.3418905735
1927,3.22362041473
1928,34.004825592
1929,21.9024410248
1930,13.1978559494
1931,10.5966930389
1932,8.70620918274
1933,8.29531478882
1934,8.03003311157
1935,7.92242383957
1936,19.9313468933
1937,11.9569778442
1938,7.23629188538
1939,4.79550647736
1940,3.94408512115
1941,3.71805310249
1942,3.59824323654
1943,3.55559253693
1944,19.9313468933
1945,11.9569778442
1946,7.23629188538
1947,4.79550647736
1948,3.94408512115
1949,3.71805310249
1950,3.59824323654
1951,3.55559253693
1952,164.322433472
1953,70.0225524902
1954,42.0065727234
1955,35.9989433289
1956,32.8858757019
1957,23.3730163574
1958,14.601682663
1959,8.32274627686
1960,6.03799343109
1961,4.79171085358
1962,4.51710224152
1963,4.37204217911
1964,4.27271509171
1965,25.8442497253
1966,16.7009029388
1967,9.75549316406
1968,8.1218957901
1969,6.20024108887
1970,5.7845492363
1971,5.49278879166
1972,5.28683996201
1973,18.2644271851
1974,11.2025632858
1975,29.5706195831
1976,18.4847335815
1977,10.3924322128
1978,8.25901985168
1979,6.26148891449
1980,5.82328701019
1981,5.61775684357
1982,5.50290584564
1983,2.76969146729
1984,5.48623657227
1985,9.76346969604
1986,9.24167060852
1987,3.54509496689
1988,3.49333405495
1989,6.62012863159
1990,6.2504119873
1991,4.72522115707
1992,29.4608592987
1993,2.21912193298
1994,17.6128311157
1995,8.83563995361
1996,6.38963460922
1997,5.843272686
1998,5.21020078659
1999,38.5625610352
2000,12.6667995453
2001,5.16621017456
2002,8.35785675049
2003,25.8566627502
2004,15.2472429276
2005,9.03193473816
2006,7.4322013855
2007,6.07373523712
2008,5.74843502045
2009,5.51505470276
2010,5.40534877777
2011,4.36026382446
2012,3.12867927551
2013,9.19138526917
2014,3.70145511627
2015,11.3746328354
2016,6.53739976883
2017,24.035900116
2018,14.4786958694
2019,7.45072174072
2020,5.65573406219
2021,4.23780679703
2022,3.83980989456
2023,3.71520185471
2024,3.63111281395
2025,31.4874153137
2026,18.6020584106
2027,10.805147171
2028,7.41298532486
2029,5.69775485992
2030,5.30285263062
2031,5.1410074234
2032,5.02843046188
2033,26.9676055908
2034,15.2914438248
2035,8.06835174561
2036,5.70108509064
2037,4.14535045624
2038,3.80168151855
2039,3.66765403748
2040,3.55548119545
2041,9.4916229248
2042,29.3212337494
2043,6.40003395081
2044,2.69911241531
2045,10.3966007233
2046,30.3230285645
2047,19.4299888611
2048,11.6208381653
2049,9.34558105469
2050,7.24794626236
2051,6.77688121796
2052,6.47845935822
2053,6.3594326973
2054,18.1414413452
2055,2.9158115387
2056,2.54712438583
2057,2.52127552032
2058,2.46483421326
2059,14.1408472061
2060,22.3268795013
2061,12.6403160095
2062,6.77526855469
2063,4.94349575043
2064,3.77841711044
2065,3.44596982002
2066,3.31328201294
2067,3.23772716522
2068,21.8354949951
2069,12.3004131317
2070,6.46120738983
2071,4.56231689453
2072,3.37286615372
2073,3.05433130264
2074,2.92244195938
2075,2.8489151001
2076,4.31381940842
2077,60.1581878662
2078,21.6454620361
2079,12.1659698486
2080,6.3297252655
2081,4.412068367
2082,3.29658889771
2083,2.96307659149
2084,2.81206989288
2085,2.74655818939
2086,21.9689693451
2087,12.1238994598
2088,6.01941776276
2089,3.87859869003
2090,2.7058172226
2091,2.32012319565
2092,2.16401791573
2093,2.10770082474
2094,10.2994737625
2095,29.1628799438
2096,17.0163269043
2097,10.8715133667
2098,8.83930015564
2099,7.58843612671
2100,7.50669336319
2101,7.31169033051
2102,7.23922538757
2103,3.14925527573
2104,9.20420837402
2105,7.53228187561
2106,6.65410709381
2107,5.32513809204
2108,21.9117279053
2109,12.3575229645
2110,6.6239323616
2111,4.81348133087
2112,3.66902565956
2113,3.31772613525
2114,3.17465591431
2115,3.11320829391
2116,21.8651695251
2117,12.3203325272
2118,6.58589363098
2119,4.76686763763
2120,3.60541820526
2121,3.26669597626
2122,3.14414811134
2123,3.08328723907
2124,11.0054950714
2125,8.47207450867
2126,7.41788196564
2127,5.53827238083
2128,15.5771503448
2129,8.25289058685
2130,7.93760585785
2131,4.86730957031
2132,4.08032608032
2133,23.2087211609
2134,13.2848215103
2135,7.31873464584
2136,5.41693019867
2137,4.27558994293
2138,3.91855144501
2139,3.79226493835
2140,3.71226263046
2141,22.7631015778
2142,13.0032367706
2143,7.13231945038
2144,5.23985862732
2145,4.1174249649
2146,3.77853488922
2147,3.65443468094
2148,3.5747551918
2149,22.1657218933
2150,12.6486568451
2151,6.87944507599
2152,4.98853874207
2153,3.9091668129
2154,3.6091902256
2155,3.48360991478
2156,3.39248609543
2157,22.4180583954
2158,12.7313661575
2159,6.8317117691
2160,4.99073886871
2161,3.86574864388
2162,3.54616737366
2163,3.40871667862
2164,3.33355236053
2165,23.9198703766
2166,13.9497776031
2167,7.66172599792
2168,5.61494731903
2169,4.43375301361
2170,4.09264707565
2171,3.94203233719
2172,3.86124563217
2173,28.920249939
2174,16.4494247437
2175,8.96021461487
2176,6.89191627502
2177,5.35781097412
2178,5.103058815
2179,5.00129842758
2180,4.84878396988
2181,28.0473232269
2182,17.6189613342
2183,12.2707357407
2184,7.62583065033
2185,5.38121604919
2186,4.69011116028
2187,4.30316448212
2188,4.29850006104
2189,109.450317383
2190,25.633518219
2191,17.0368461609
2192,9.6187620163
2193,7.14327049255
2194,5.71093034744
2195,4.96842575073
2196,4.6163225174
2197,4.47897720337
2198,23.2786540985
2199,13.9027204514
2200,7.40773773193
2201,5.22712612152
2202,3.93992948532
2203,3.57153511047
2204,3.43043041229
2205,3.3335647583
2206,23.6366462708
2207,14.0798110962
2208,7.15674304962
2209,5.13775682449
2210,3.743039608
2211,3.37732839584
2212,3.2488284111
2213,3.16824102402
2214,11.1347560883
2215,23.7132873535
2216,14.1310367584
2217,7.05182743073
2218,5.13585472107
2219,3.72371578217
2220,3.39638996124
2221,3.29247117043
2222,3.20703792572
2223,25.3995628357
2224,14.414899826
2225,7.52716827393
2226,5.40117835999
2227,3.83374786377
2228,3.53365039825
2229,3.41723918915
2230,3.30032205582
2231,31.8405685425
2232,6.49278450012
2233,2.1001727581
2234,22.4507751465
2235,11.5856781006
2236,6.39757442474
2237,4.60028219223
2238,3.27082014084
2239,2.9619269371
2240,2.81342601776
2241,2.74608278275
2242,7.36276721954
2243,8.13751983643
2244,103.761795044
2245,12.1061782837
2246,11.0403728485
2247,9.64518165588
2248,8.60665035248
2249,25.2635612488
2250,20.408241272
2251,15.6162052155
2252,11.3528985977
2253,28.7396907806
2254,17.2170028687
2255,10.7553405762
2256,8.02398109436
2257,6.31526088715
2258,5.92050123215
2259,5.72984409332
2260,5.60437059402
2261,34.5223617554
2262,22.9704170227
2263,14.9723310471
2264,12.5601348877
2265,10.917634964
2266,10.5443334579
2267,10.4389438629
2268,10.2549095154
2269,4.7110877037
2270,4.56313896179
2271,4.28806209564
2272,4.06879901886
2273,21.9274787903
2274,12.3617858887
2275,6.51754999161
2276,4.55923652649
2277,3.39560937881
2278,3.06545186043
2279,2.91339015961
2280,2.84555530548
2281,9.43492507935
2282,9.75225543976
2283,50.0545883179
2284,18.116558075
2285,7.49676704407
2286,20.3814487457
2287,6.9150352478
2288,5.24309062958
2289,4.70662021637
2290,3.82604718208
2291,81.2357788086
2292,7.97004413605
2293,24.6740207672
2294,14.7180814743
2295,8.0832195282
2296,5.28550243378
2297,3.73611474037
2298,3.47904920578
2299,3.28459787369
2300,3.22743487358
2301,13.6077804565
2302,14.6257448196
2303,13.7434825897
2304,22.470954895
2305,12.7761154175
2306,6.86864376068
2307,5.05476093292
2308,3.93012857437
2309,3.59489774704
2310,3.45897102356
2311,3.3877620697
2312,22.4457511902
2313,12.7599592209
2314,6.84369850159
2315,5.04328966141
2316,3.9256401062
2317,3.58872008324
2318,3.45206665993
