id,cost
1508,7.01265525818
1509,6.58033466339
1510,6.34152030945
1511,6.21916007996
1512,26.740196228
1513,16.0534210205
1514,10.1897726059
1515,8.05199623108
1516,6.68657922745
1517,6.35257148743
1518,6.12577724457
1519,6.01932287216
1520,24.3679466248
1521,14.1220674515
1522,7.8331489563
1523,5.94071578979
1524,4.60524320602
1525,4.248254776
1526,4.06777620316
1527,3.97626256943
1528,13.6252479553
1529,4.26628684998
1530,32.841468811
1531,21.0847187042
1532,13.2545471191
1533,9.6070766449
1534,7.52386665344
1535,7.05582904816
1536,6.8083190918
1537,6.73578357697
1538,11.5257797241
1539,4.14637422562
1540,8.39844322205
1541,7.02834129333
1542,6.3180270195
1543,5.95293807983
1544,25.9338359833
1545,17.2328720093
1546,8.40494346619
1547,41.2514877319
1548,93.2741088867
1549,3.92117452621
1550,3.83037185669
1551,6.87325763702
1552,27.5100059509
1553,17.7650527954
1554,10.8968496323
1555,8.2444152832
1556,6.77343130112
1557,6.33187580109
1558,6.07804203033
1559,5.95011281967
1560,27.5100059509
1561,17.7650527954
1562,10.8968496323
1563,8.2444152832
1564,6.77343130112
1565,6.33187580109
1566,6.07804203033
1567,5.95011281967
1568,29.2513771057
1569,18.8244419098
1570,11.1429958344
1571,8.26201057434
1572,6.64774227142
1573,6.20831394196
1574,5.96904039383
1575,5.83811759949
1576,29.2513771057
1577,18.8244419098
1578,11.1429958344
1579,8.26201057434
1580,6.64774227142
1581,6.20831394196
1582,5.96904039383
1583,5.83811759949
1584,8.37400436401
1585,24.6062698364
1586,14.248790741
1587,7.79239082336
1588,5.91219520569
1589,4.63728046417
1590,4.27558851242
1591,4.09112071991
1592,4.00155353546
1593,24.5336399078
1594,14.2212553024
1595,7.88408088684
1596,5.99238204956
1597,4.62117481232
1598,4.26328468323
1599,4.07995605469
1600,3.98846030235
1601,6.33429193497
1602,5.87739086151
1603,10.9975166321
1604,9.68870925903
1605,8.22872161865
1606,6.33985042572
1607,21.8650779724
1608,12.2686672211
1609,6.67501449585
1610,4.95928907394
1611,4.16664552689
1612,3.86184477806
1613,3.72984695435
1614,3.6257352829
1615,8.69997406006
1616,6.86503219604
1617,6.06057977676
1618,5.95855522156
1619,24.3024673462
1620,17.9849567413
1621,10.2296333313
1622,9.44696140289
1623,2.2323384285
1624,25.4895839691
1625,14.8409423828
1626,8.57287502289
1627,6.36784553528
1628,5.19885969162
1629,4.81007957458
1630,4.66478347778
1631,4.60449504852
1632,61.6311988831
1633,46.8444671631
1634,38.5445404053
1635,33.0212860107
1636,25.3353767395
1637,5.84568977356
1638,2.11059761047
1639,21.6823558807
1640,12.0669212341
1641,6.24066400528
1642,4.31063747406
1643,3.13812589645
1644,2.80574607849
1645,2.6503174305
1646,2.57714891434
1647,3.61046338081
1648,2.93586730957
1649,3.62263917923
1650,3.65151834488
1651,3.26067709923
1652,12.5914754868
1653,26.3585166931
1654,15.6290063858
1655,9.4107208252
1656,7.28941297531
1657,5.93720626831
1658,5.76477861404
1659,5.60733604431
1660,5.52463340759
1661,30.5014476776
1662,19.4764251709
1663,11.645907402
1664,8.68317127228
1665,6.92048501968
1666,6.50267934799
1667,6.26594257355
1668,6.1273651123
1669,17.912311554
1670,9.97196865082
1671,41.9222335815
1672,27.1270446777
1673,17.8037490845
1674,10.6384859085
1675,7.61182594299
1676,6.16705083847
1677,5.88503503799
1678,5.74144506454
1679,5.62872934341
1680,2.91939425468
1681,4.55402755737
1682,24.1304473877
1683,13.5974617004
1684,7.39285850525
1685,5.25263690948
1686,3.87348222733
1687,3.50579071045
1688,3.35175180435
1689,3.28910112381
1690,6.70666694641
1691,10.7232322693
1692,6.89831352234
1693,6.72845315933
1694,5.96617698669
1695,24.533531189
1696,13.6592130661
1697,7.36417388916
1698,5.27043914795
1699,3.87833976746
1700,3.49497628212
1701,3.32082343102
1702,3.23711585999
1703,24.533531189
1704,13.6592130661
1705,7.36417388916
1706,5.27043914795
1707,3.87833976746
1708,3.49497628212
1709,3.32082343102
1710,3.23711585999
1711,23.234828949
1712,12.571603775
1713,11.2198295593
1714,8.4183177948
1715,23.8173904419
1716,12.8449802399
1717,11.1664915085
1718,8.33059215546
1719,35.8423271179
1720,36.2291717529
1721,2.83614873886
1722,22.9991722107
1723,12.5719385147
1724,6.79848480225
1725,4.98129367828
1726,3.77299642563
1727,3.50441074371
1728,3.38730478287
1729,3.28510308266
1730,4.49220561981
1731,6.11433124542
1732,5.17048883438
1733,1.58194208145
1734,25.0673103333
1735,14.069644928
1736,7.87234783173
1737,5.85648155212
1738,4.436378479
1739,4.14033222198
1740,3.94264650345
1741,3.85119795799
1742,24.4660797119
1743,13.631102562
1744,7.61917543411
1745,5.56996440887
1746,4.19536447525
1747,3.92430090904
1748,3.70563721657
1749,3.60131072998
1750,24.4355487823
1751,13.6209793091
1752,7.58724355698
1753,5.52492856979
1754,4.171646595
1755,3.90994215012
1756,3.69933414459
1757,3.60609531403
1758,17.3129653931
1759,10.798658371
1760,8.86329078674
1761,6.7394361496
1762,3.56986713409
1763,16.4131450653
1764,12.8466644287
1765,6.99316215515
1766,6.24934387207
1767,8.59251594543
1768,6.95019245148
1769,6.34226179123
1770,5.28406000137
1771,6.93634939194
1772,5.66135692596
1773,5.26839160919
1774,4.5361995697
1775,14.0264749527
1776,50.8668708801
1777,35.3124542236
1778,25.4649372101
1779,15.319729805
1780,10.914311409
1781,9.27677536011
1782,8.62826633453
1783,8.21588993073
1784,8.06831455231
1785,36.3385925293
1786,23.8256797791
1787,15.1137638092
1788,11.6406593323
1789,9.4773273468
1790,8.89641094208
1791,8.52159976959
1792,8.44393634796
1793,35.5283737183
1794,24.0239124298
1795,15.5888881683
1796,12.2445230484
1797,9.97421836853
1798,9.37470817566
1799,8.99899482727
1800,8.88552093506
1801,7.34038686752
1802,5.57556009293
1803,4.76909160614
1804,3.51966810226
1805,3.53906345367
1806,2.52420759201
1807,2.40626096725
1808,5.53678035736
1809,9.41964530945
1810,27.7956943512
1811,24.897857666
1812,19.9577846527
1813,19.3731918335
1814,17.9176120758
1815,29.0932617188
1816,17.3497772217
1817,10.1060733795
1818,7.35477733612
1819,5.36894273758
1820,4.90235233307
1821,4.7241973877
1822,4.63326311111
1823,29.6413764954
1824,17.893447876
1825,10.575504303
1826,7.8539056778
1827,5.89806556702
1828,5.50441169739
1829,5.31256151199
1830,5.22446537018
1831,25.1343040466
1832,14.309969902
1833,7.9631986618
1834,5.95526123047
1835,4.32300758362
1836,4.14461374283
1837,4.06377840042
1838,3.93940901756
1839,5.26448249817
1840,4.37460517883
1841,23.6609096527
1842,13.166513443
1843,7.12279701233
1844,5.09927940369
1845,3.81012892723
1846,3.41235518456
1847,3.22418284416
1848,3.13749456406
1849,11.8984737396
1850,10.9416694641
1851,12.9469079971
1852,9.79842758179
1853,9.21920204163
1854,8.30262184143
1855,5.15867328644
1856,4.91965293884
1857,4.86123466492
1858,4.51839160919
1859,25.2697944641
1860,14.1709842682
1861,7.93456220627
1862,5.81711769104
1863,4.43491697311
1864,4.1840057373
1865,3.98078203201
1866,3.87783932686
1867,3.50668168068
1868,3.13366985321
1869,33.8787231445
1870,8.46611309052
1871,2.85805082321
1872,29.8008422852
1873,16.9189529419
1874,9.84256649017
1875,7.19218063354
1876,5.52373313904
1877,5.2344789505
1878,5.01808595657
1879,4.94493484497
1880,19.5019569397
1881,5.43836832047
1882,1.90308129787
1883,1.31723284721
1884,29.049621582
1885,19.142250061
1886,11.5890827179
1887,8.40099048615
1888,6.81808853149
1889,6.40933656693
1890,6.22714424133
1891,6.10771846771
1892,25.0225791931
1893,14.0237808228
1894,7.66121244431
1895,5.544008255
1896,4.20469760895
1897,3.79035282135
1898,3.59163665771
1899,3.50394010544
1900,29.0550613403
1901,15.540895462
1902,13.0441169739
1903,11.4128293991
1904,32.0493354797
1905,20.970331192
1906,13.2469139099
1907,10.1056222916
1908,8.22079086304
1909,7.76056194305
1910,7.56103849411
1911,7.43073987961
1912,23.539642334
1913,13.593711853
1914,7.15666866302
1915,5.42546844482
1916,4.05838251114
1917,3.76742482185
1918,3.60501718521
1919,3.51241636276
1920,24.267988205
1921,13.5065813065
1922,7.27672433853
1923,5.20445013046
1924,3.83321094513
1925,3.45173311234
1926,3.27751660347
1927,3.20469617844
1928,32.8719863892
1929,21.3181667328
1930,12.7788791656
1931,11.2002944946
1932,8.72623825073
1933,8.29751873016
1934,8.08308124542
1935,7.99640798569
1936,19.5655174255
1937,11.0279102325
1938,6.69673919678
1939,4.77622890472
1940,3.92145347595
1941,3.67104911804
1942,3.56894683838
1943,3.51319098473
1944,19.5655174255
1945,11.0279102325
1946,6.69673919678
1947,4.77622890472
1948,3.92145347595
1949,3.67104911804
1950,3.56894683838
1951,3.51319098473
1952,202.795959473
1953,80.3637084961
1954,46.3751525879
1955,40.1490097046
1956,35.8776092529
1957,24.1601219177
1958,14.9398231506
1959,8.37394714355
1960,5.74715518951
1961,4.73665523529
1962,4.44327116013
1963,4.30354690552
1964,4.19333934784
1965,25.9688339233
1966,16.4044113159
1967,10.0286989212
1968,7.33843231201
1969,5.96527099609
1970,5.59443187714
1971,5.3113951683
1972,5.14106941223
1973,20.0348148346
1974,11.8313770294
1975,30.0324897766
1976,19.0540599823
1977,11.4020776749
1978,8.4563999176
1979,6.72119808197
1980,6.27196884155
1981,6.04355144501
1982,5.92042350769
1983,2.58693003654
1984,5.84572219849
1985,10.5402669907
1986,9.4712562561
1987,3.63549232483
1988,3.36843681335
1989,6.24272251129
1990,5.84464836121
1991,5.44862651825
1992,30.5635814667
1993,2.09231519699
1994,18.3216667175
1995,9.91977882385
1996,6.59169197083
1997,5.58174133301
1998,7.24191904068
1999,34.5134010315
2000,10.4062824249
2001,4.80303668976
2002,8.18584060669
2003,25.789150238
2004,15.5048389435
2005,9.3585357666
2006,7.25373840332
2007,5.89754056931
2008,5.56109571457
2009,5.39739465714
2010,5.2839422226
2011,3.17615103722
2012,2.69790554047
2013,11.1055707932
2014,3.11611461639
2015,12.5561151505
2016,8.344165802
2017,24.7219619751
2018,14.4588317871
2019,7.75490617752
2020,5.99322509766
2021,4.5343503952
2022,4.19549560547
2023,3.99791550636
2024,3.92206525803
2025,29.5110321045
2026,17.6598072052
2027,10.4827022552
2028,7.51342773438
2029,5.50399589539
2030,5.02193832397
2031,4.84929466248
2032,4.76622486115
2033,25.2137031555
2034,14.0112495422
2035,7.62272930145
2036,5.44992637634
2037,4.08208751678
2038,3.67340803146
2039,3.46992206573
2040,3.40755701065
2041,8.6637840271
2042,28.9344768524
2043,6.58820438385
2044,2.76720929146
2045,10.1080589294
2046,30.0448589325
2047,19.4503555298
2048,12.0037260056
2049,9.17434310913
2050,7.58691167831
2051,7.12913560867
2052,6.87876176834
2053,6.75216293335
2054,14.7356519699
2055,2.27696442604
2056,2.05821037292
2057,2.02228927612
2058,1.95528173447
2059,9.4810333252
2060,22.2905769348
2061,12.6279716492
2062,6.79837322235
2063,4.92313575745
2064,3.70848894119
2065,3.39968395233
2066,3.26444625854
2067,3.16822433472
2068,21.9537849426
2069,12.2925243378
2070,6.4511346817
2071,4.54447174072
2072,3.33749914169
2073,3.03624200821
2074,2.89751577377
2075,2.80673384666
2076,4.46794605255
2077,59.4935646057
2078,21.8157653809
2079,12.1915893555
2080,6.3879275322
2081,4.4654917717
2082,3.31209874153
2083,2.96690750122
2084,2.81165337563
2085,2.72601890564
2086,23.5002326965
2087,12.8818740845
2088,6.42352819443
2089,4.26115131378
2090,2.98888254166
2091,2.64222049713
2092,2.50779342651
2093,2.41909170151
2094,10.9778242111
2095,28.1979408264
2096,16.9164676666
2097,10.7543315887
2098,8.73141384125
2099,7.27611494064
2100,7.03774547577
2101,6.79798364639
2102,6.65687561035
2103,2.6745595932
2104,8.15350151062
2105,6.42775535583
2106,5.37888479233
2107,4.33180046082
2108,22.1662883759
2109,12.5548725128
2110,6.78324604034
2111,4.92094421387
2112,3.68678331375
2113,3.38475227356
2114,3.23824214935
2115,3.16047358513
2116,22.1318054199
2117,12.4991016388
2118,6.76703071594
2119,4.88368797302
2120,3.66274619102
2121,3.3457403183
2122,3.19786143303
2123,3.11820626259
2124,11.8395090103
2125,8.70216369629
2126,7.63748455048
2127,5.53701019287
2128,15.6226100922
2129,8.02734565735
2130,6.91773557663
2131,5.10426187515
2132,4.20794868469
2133,23.1333312988
2134,13.3844280243
2135,7.45833110809
2136,5.52317810059
2137,4.27223014832
2138,3.95285153389
2139,3.81241822243
2140,3.71833086014
2141,22.7348384857
2142,13.0882167816
2143,7.22054481506
2144,5.32837104797
2145,4.11170959473
2146,3.7842233181
2147,3.65573334694
2148,3.55703759193
2149,22.5038833618
2150,12.8206596375
2151,6.99293327332
2152,5.07362556458
2153,3.9032740593
2154,3.58877801895
2155,3.45550179482
2156,3.3584189415
2157,22.3729286194
2158,12.7124853134
2159,6.84979820251
2160,4.96800327301
2161,3.7762260437
2162,3.46672868729
2163,3.33811926842
2164,3.24160289764
2165,23.4763298035
2166,13.7648735046
2167,7.78517436981
2168,5.67365646362
2169,4.35675144196
2170,4.03179645538
2171,3.87682890892
2172,3.78490161896
2173,28.3226165771
2174,16.0278549194
2175,9.05218696594
2176,6.80336523056
2177,5.48386001587
2178,5.08826637268
2179,4.86921930313
2180,4.72907114029
2181,31.3687324524
2182,19.3568000793
2183,11.915640831
2184,8.32832145691
2185,5.52055168152
2186,4.88091993332
2187,4.54005289078
2188,4.38110542297
2189,97.5780258179
2190,26.0198554993
2191,15.942155838
2192,9.51569652557
2193,6.63467073441
2194,5.27510595322
2195,4.60876941681
2196,4.44800519943
2197,4.39482545853
2198,22.8367481232
2199,13.0332450867
2200,7.05925273895
2201,5.05878257751
2202,3.80373382568
2203,3.51876354218
2204,3.36034202576
2205,3.26136827469
2206,23.1124839783
2207,13.1236343384
2208,6.92629957199
2209,5.03093242645
2210,3.69603776932
2211,3.37325620651
2212,3.20408916473
2213,3.11591911316
2214,11.6398067474
2215,23.3119735718
2216,13.2430839539
2217,6.96256065369
2218,5.01935434341
2219,3.73268389702
2220,3.44675922394
2221,3.29176497459
2222,3.20351266861
2223,23.7298583984
2224,13.1845645905
2225,7.07560014725
2226,5.0914478302
2227,3.75116300583
2228,3.40839958191
2229,3.24026155472
2230,3.16874361038
2231,31.1036720276
2232,6.3993806839
2233,2.04439878464
2234,22.4008331299
2235,12.1422281265
2236,6.355281353
2237,4.66229915619
2238,3.48377513885
2239,3.17688417435
2240,3.01869010925
2241,2.92593598366
2242,6.86324310303
2243,8.45177459717
2244,111.631767273
2245,14.2951526642
2246,11.842455864
2247,9.91915798187
2248,9.32964706421
2249,31.6451435089
2250,23.581281662
2251,18.1572799683
2252,12.7259502411
2253,28.7007369995
2254,17.277015686
2255,10.9418544769
2256,8.02554321289
2257,6.33328914642
2258,6.0026550293
2259,5.83487892151
2260,5.71504878998
2261,34.204536438
2262,23.300239563
2263,15.7313308716
2264,12.195605278
2265,10.5410671234
2266,10.1260318756
2267,9.91711616516
2268,9.75975990295
2269,4.59864139557
2270,4.87533760071
2271,4.67961072922
2272,4.43332767487
2273,22.0052661896
2274,12.3485097885
2275,6.50688838959
2276,4.58357620239
2277,3.36950445175
2278,3.04914617538
2279,2.89726376534
2280,2.80750346184
2281,8.31470012665
2282,9.15386104584
2283,46.9024505615
2284,16.5613517761
2285,7.76136398315
2286,13.9113702774
2287,6.76944255829
2288,5.3857922554
2289,4.44158363342
2290,3.77590751648
2291,82.2881011963
2292,7.2870349884
2293,23.7744007111
2294,13.73832798
2295,7.34837532043
2296,4.79749393463
2297,3.36371564865
2298,3.11116933823
2299,2.95266413689
2300,2.86791539192
2301,15.785446167
2302,17.3168678284
2303,16.3561515808
2304,22.6801071167
2305,12.9196424484
2306,7.03865718842
2307,5.15725517273
2308,3.95091819763
2309,3.61976528168
2310,3.48309087753
2311,3.38610887527
2312,22.5964736938
2313,12.8829431534
2314,7.02418613434
2315,5.14530754089
2316,3.94211864471
2317,3.6120967865
2318,3.47646307945
2319,3.38157749176
