id,cost
1510,5.51922750473
1511,5.4235830307
1512,26.253572464
1513,15.8979740143
1514,9.5514087677
1515,7.37678289413
1516,6.07384777069
1517,5.69968557358
1518,5.51922750473
1519,5.4235830307
1520,26.253572464
1521,15.8979740143
1522,9.5514087677
1523,7.37678289413
1524,6.07384777069
1525,5.69968557358
1526,5.51922750473
1527,5.4235830307
1528,20.1924476624
1529,6.20960855484
1530,23.96134758
1531,13.7252893448
1532,7.46495008469
1533,5.23849916458
1534,3.93039345741
1535,3.57238960266
1536,3.40952634811
1537,3.2980697155
1538,13.6358366013
1539,9.96001625061
1540,25.1905574799
1541,14.3672561646
1542,13.1862230301
1543,11.5930871964
1544,16.1240501404
1545,9.00941753387
1546,5.29549980164
1547,20.4397525787
1548,43.8544464111
1549,4.90830278397
1550,4.52924203873
1551,6.99502325058
1552,25.8299770355
1553,15.2802391052
1554,8.89134693146
1555,6.69997882843
1556,5.37144136429
1557,5.00983095169
1558,4.83061075211
1559,4.71658706665
1560,25.8299770355
1561,15.2802391052
1562,8.89134693146
1563,6.69997882843
1564,5.37144136429
1565,5.00983095169
1566,4.83061075211
1567,4.71658706665
1568,25.8299770355
1569,15.2802391052
1570,8.89134693146
1571,6.69997882843
1572,5.37144136429
1573,5.00983095169
1574,4.83061075211
1575,4.71658706665
1576,25.8299770355
1577,15.2802391052
1578,8.89134693146
1579,6.69997882843
1580,5.37144136429
1581,5.00983095169
1582,4.83061075211
1583,4.71658706665
1584,15.6345596313
1585,26.253572464
1586,15.8979740143
1587,9.5514087677
1588,7.37678289413
1589,6.07384777069
1590,5.69968557358
1591,5.51922750473
1592,5.4235830307
1593,26.253572464
1594,15.8979740143
1595,9.5514087677
1596,7.37678289413
1597,6.07384777069
1598,5.69968557358
1599,5.51922750473
1600,5.4235830307
1601,7.53562021255
1602,4.69147777557
1603,30.2255821228
1604,29.48254776
1605,28.2989330292
1606,24.5435733795
1607,23.2478923798
1608,13.098323822
1609,7.5941400528
1610,5.64695262909
1611,4.26704311371
1612,4.08547067642
1613,3.90526461601
1614,3.83557224274
1615,22.3746109009
1616,14.30007267
1617,12.9238386154
1618,10.6808481216
1619,37.6414833069
1620,20.8914165497
1621,10.7633943558
1622,10.7297058105
1623,3.89427709579
1624,24.2848587036
1625,13.8853530884
1626,7.77388238907
1627,5.59670686722
1628,4.21052694321
1629,3.88519310951
1630,3.72066068649
1631,3.63568139076
1632,43.966381073
1633,30.7420654297
1634,26.7273597717
1635,24.2463607788
1636,31.2690467834
1637,7.51539945602
1638,3.18376851082
1639,21.907169342
1640,12.1895437241
1641,6.24941492081
1642,4.10237169266
1643,2.9536049366
1644,2.55627441406
1645,2.40956759453
1646,2.33370184898
1647,5.86610031128
1648,5.87091779709
1649,7.44982910156
1650,7.54562616348
1651,5.86610031128
1652,9.04338359833
1653,25.8299770355
1654,15.2802391052
1655,8.89134693146
1656,6.69997882843
1657,5.37144136429
1658,5.00983095169
1659,4.83061075211
1660,4.71658706665
1661,25.8299770355
1662,15.2802391052
1663,8.89134693146
1664,6.69997882843
1665,5.37144136429
1666,5.00983095169
1667,4.83061075211
1668,4.71658706665
1669,42.5710868835
1670,25.4805774689
1671,29.446056366
1672,26.253572464
1673,15.8979740143
1674,9.5514087677
1675,7.37678289413
1676,6.07384777069
1677,5.69968557358
1678,5.51922750473
1679,5.4235830307
1680,3.88692307472
1681,6.7876830101
1682,24.2848587036
1683,13.8853530884
1684,7.77388238907
1685,5.59670686722
1686,4.21052694321
1687,3.88519310951
1688,3.72066068649
1689,3.63568139076
1690,7.82847118378
1691,22.9027576447
1692,8.78445720673
1693,8.41004657745
1694,6.89509153366
1695,24.2848587036
1696,13.8853530884
1697,7.77388238907
1698,5.59670686722
1699,4.21052694321
1700,3.88519310951
1701,3.72066068649
1702,3.63568139076
1703,24.2848587036
1704,13.8853530884
1705,7.77388238907
1706,5.59670686722
1707,4.21052694321
1708,3.88519310951
1709,3.72066068649
1710,3.63568139076
1711,24.4475860596
1712,11.1892957687
1713,11.1200532913
1714,10.1301193237
1715,22.5300140381
1716,13.8375263214
1717,12.3091573715
1718,9.31596851349
1719,15.6085472107
1720,13.5860681534
1721,3.1182847023
1722,23.5129737854
1723,13.4195041656
1724,7.31468629837
1725,5.34453392029
1726,4.07398605347
1727,3.82425093651
1728,3.64621901512
1729,3.5663189888
1730,4.37864685059
1731,3.97002220154
1732,10.0039978027
1733,1.52130508423
1734,24.2848587036
1735,13.8853530884
1736,7.77388238907
1737,5.59670686722
1738,4.21052694321
1739,3.88519310951
1740,3.72066068649
1741,3.63568139076
1742,24.2848587036
1743,13.8853530884
1744,7.77388238907
1745,5.59670686722
1746,4.21052694321
1747,3.88519310951
1748,3.72066068649
1749,3.63568139076
1750,24.2848587036
1751,13.8853530884
1752,7.77388238907
1753,5.59670686722
1754,4.21052694321
1755,3.88519310951
1756,3.72066068649
1757,3.63568139076
1758,19.3618412018
1759,11.2268543243
1760,10.4855489731
1761,8.49986362457
1762,5.20427513123
1763,52.9154205322
1764,39.5692100525
1765,12.9221487045
1766,12.4368000031
1767,10.3615722656
1768,6.87980318069
1769,6.70707368851
1770,5.00613594055
1771,21.9531955719
1772,14.2295923233
1773,11.5249347687
1774,10.590549469
1775,11.7130556107
1776,28.0856246948
1777,24.385848999
1778,14.6916399002
1779,8.38678741455
1780,6.31311416626
1781,4.85617733002
1782,4.47575998306
1783,4.3121547699
1784,4.25113534927
1785,26.253572464
1786,15.8979740143
1787,9.5514087677
1788,7.37678289413
1789,6.07384777069
1790,5.69968557358
1791,5.51922750473
1792,5.4235830307
1793,26.253572464
1794,15.8979740143
1795,9.5514087677
1796,7.37678289413
1797,6.07384777069
1798,5.69968557358
1799,5.51922750473
1800,5.4235830307
1801,27.9341316223
1802,15.3414096832
1803,14.6132526398
1804,8.71522331238
1805,8.7311372757
1806,7.2262840271
1807,7.32529878616
1808,11.7130556107
1809,7.44982910156
1810,20.4797897339
1811,29.51039505
1812,25.661447525
1813,14.7747478485
1814,13.6451635361
1815,24.2848587036
1816,13.8853530884
1817,7.77388238907
1818,5.59670686722
1819,4.21052694321
1820,3.88519310951
1821,3.72066068649
1822,3.63568139076
1823,24.2848587036
1824,13.8853530884
1825,7.77388238907
1826,5.59670686722
1827,4.21052694321
1828,3.88519310951
1829,3.72066068649
1830,3.63568139076
1831,24.2848587036
1832,13.8853530884
1833,7.77388238907
1834,5.59670686722
1835,4.21052694321
1836,3.88519310951
1837,3.72066068649
1838,3.63568139076
1839,8.47882938385
1840,12.0585517883
1841,24.2848587036
1842,13.8853530884
1843,7.77388238907
1844,5.59670686722
1845,4.21052694321
1846,3.88519310951
1847,3.72066068649
1848,3.63568139076
1849,6.84300708771
1850,18.9125061035
1851,22.3316440582
1852,6.43846511841
1853,8.05286407471
1854,18.5629844666
1855,3.54058527946
1856,2.93072032928
1857,2.77181792259
1858,2.75354504585
1859,24.2848587036
1860,13.8853530884
1861,7.77388238907
1862,5.59670686722
1863,4.21052694321
1864,3.88519310951
1865,3.72066068649
1866,3.63568139076
1867,2.96486449242
1868,3.05484986305
1869,32.0182380676
1870,9.28790950775
1871,3.77203059196
1872,23.2302017212
1873,13.1879882812
1874,7.21931838989
1875,5.18135404587
1876,3.92530274391
1877,3.60666251183
1878,3.44337010384
1879,3.36856818199
1880,31.2690467834
1881,7.51539945602
1882,3.18376851082
1883,2.79109287262
1884,26.253572464
1885,15.8979740143
1886,9.5514087677
1887,7.37678289413
1888,6.07384777069
1889,5.69968557358
1890,5.51922750473
1891,5.4235830307
1892,22.6423625946
1893,12.7897911072
1894,6.67876005173
1895,4.63672494888
1896,3.42603635788
1897,3.07298159599
1898,2.91471719742
1899,2.8307659626
1900,34.7546005249
1901,13.9543409348
1902,14.4307861328
1903,12.4816408157
1904,25.8299770355
1905,15.2802391052
1906,8.89134693146
1907,6.69997882843
1908,5.37144136429
1909,5.00983095169
1910,4.83061075211
1911,4.71658706665
1912,25.8299770355
1913,15.2802391052
1914,8.89134693146
1915,6.69997882843
1916,5.37144136429
1917,5.00983095169
1918,4.83061075211
1919,4.71658706665
1920,24.2848587036
1921,13.8853530884
1922,7.77388238907
1923,5.59670686722
1924,4.21052694321
1925,3.88519310951
1926,3.72066068649
1927,3.63568139076
1928,26.253572464
1929,15.8979740143
1930,9.5514087677
1931,7.37678289413
1932,6.07384777069
1933,5.69968557358
1934,5.51922750473
1935,5.4235830307
1936,26.253572464
1937,15.8979740143
1938,9.5514087677
1939,7.37678289413
1940,6.07384777069
1941,5.69968557358
1942,5.51922750473
1943,5.4235830307
1944,26.253572464
1945,15.8979740143
1946,9.5514087677
1947,7.37678289413
1948,6.07384777069
1949,5.69968557358
1950,5.51922750473
1951,5.4235830307
1952,90.7060699463
1953,48.4807128906
1954,22.7659282684
1955,22.9243202209
1956,19.4071407318
1957,26.253572464
1958,15.8979740143
1959,9.5514087677
1960,7.37678289413
1961,6.07384777069
1962,5.69968557358
1963,5.51922750473
1964,5.4235830307
1965,26.253572464
1966,15.8979740143
1967,9.5514087677
1968,7.37678289413
1969,6.07384777069
1970,5.69968557358
1971,5.51922750473
1972,5.4235830307
1973,23.1353759766
1974,11.8094549179
1975,26.253572464
1976,15.8979740143
1977,9.5514087677
1978,7.37678289413
1979,6.07384777069
1980,5.69968557358
1981,5.51922750473
1982,5.4235830307
1983,5.43189573288
1984,6.42626094818
1985,12.9151306152
1986,14.5688171387
1987,5.68622255325
1988,5.33626461029
1989,11.5420513153
1990,12.9561471939
1991,5.68622255325
1992,52.8561286926
1993,3.36796522141
1994,20.2297744751
1995,12.7740221024
1996,8.42502307892
1997,8.20942306519
1998,5.15307760239
1999,29.4914512634
2000,8.0640335083
2001,3.45277094841
2002,9.73043441772
2003,25.8299770355
2004,15.2802391052
2005,8.89134693146
2006,6.69997882843
2007,5.37144136429
2008,5.00983095169
2009,4.83061075211
2010,4.71658706665
2011,4.17034292221
2012,6.0303196907
2013,8.47132301331
2014,6.43014335632
2015,13.1074028015
2016,30.6397609711
2017,25.8299770355
2018,15.2802391052
2019,8.89134693146
2020,6.69997882843
2021,5.37144136429
2022,5.00983095169
2023,4.83061075211
2024,4.71658706665
2025,24.2848587036
2026,13.8853530884
2027,7.77388238907
2028,5.59670686722
2029,4.21052694321
2030,3.88519310951
2031,3.72066068649
2032,3.63568139076
2033,22.6423625946
2034,12.7897911072
2035,6.67876005173
2036,4.63672494888
2037,3.42603635788
2038,3.07298159599
2039,2.91471719742
2040,2.8307659626
2041,7.51577711105
2042,29.8630371094
2043,7.11901378632
2044,2.77052760124
2045,7.10684919357
2046,25.8299770355
2047,15.2802391052
2048,8.89134693146
2049,6.69997882843
2050,5.37144136429
2051,5.00983095169
2052,4.83061075211
2053,4.71658706665
2054,28.241651535
2055,3.33359265327
2056,3.15541577339
2057,2.98376536369
2058,2.87557625771
2059,27.3414344788
2060,22.189081192
2061,12.4500179291
2062,6.55349111557
2063,4.5643992424
2064,3.39480638504
2065,3.04247641563
2066,2.9079284668
2067,2.82969665527
2068,22.189081192
2069,12.4500179291
2070,6.55349111557
2071,4.5643992424
2072,3.39480638504
2073,3.04247641563
2074,2.9079284668
2075,2.82969665527
2076,6.10640859604
2077,17.9198608398
2078,21.8687858582
2079,12.2461175919
2080,6.28138542175
2081,4.27919244766
2082,3.13324022293
2083,2.78187155724
2084,2.62233829498
2085,2.56447172165
2086,22.189081192
2087,12.4500179291
2088,6.55349111557
2089,4.5643992424
2090,3.39480638504
2091,3.04247641563
2092,2.9079284668
2093,2.82969665527
2094,7.8959403038
2095,23.2302017212
2096,13.1879882812
2097,7.21931838989
2098,5.18135404587
2099,3.92530274391
2100,3.60666251183
2101,3.44337010384
2102,3.36856818199
2103,6.70112228394
2104,31.4105472565
2105,15.2622890472
2106,14.3740615845
2107,14.4264421463
2108,21.907169342
2109,12.1895437241
2110,6.24941492081
2111,4.10237169266
2112,2.9536049366
2113,2.55627441406
2114,2.40956759453
2115,2.33370184898
2116,21.907169342
2117,12.1895437241
2118,6.24941492081
2119,4.10237169266
2120,2.9536049366
2121,2.55627441406
2122,2.40956759453
2123,2.33370184898
2124,21.8729343414
2125,14.6572437286
2126,13.0656099319
2127,10.3980531693
2128,18.3013401031
2129,9.97579479218
2130,7.95466327667
2131,6.34786176682
2132,5.08205318451
2133,23.2302017212
2134,13.1879882812
2135,7.21931838989
2136,5.18135404587
2137,3.92530274391
2138,3.60666251183
2139,3.44337010384
2140,3.36856818199
2141,23.2302017212
2142,13.1879882812
2143,7.21931838989
2144,5.18135404587
2145,3.92530274391
2146,3.60666251183
2147,3.44337010384
2148,3.36856818199
2149,23.2302017212
2150,13.1879882812
2151,7.21931838989
2152,5.18135404587
2153,3.92530274391
2154,3.60666251183
2155,3.44337010384
2156,3.36856818199
2157,23.2302017212
2158,13.1879882812
2159,7.21931838989
2160,5.18135404587
2161,3.92530274391
2162,3.60666251183
2163,3.44337010384
2164,3.36856818199
2165,23.2302017212
2166,13.1879882812
2167,7.21931838989
2168,5.18135404587
2169,3.92530274391
2170,3.60666251183
2171,3.44337010384
2172,3.36856818199
2173,23.2302017212
2174,13.1879882812
2175,7.21931838989
2176,5.18135404587
2177,3.92530274391
2178,3.60666251183
2179,3.44337010384
2180,3.36856818199
2181,23.96134758
2182,13.7252893448
2183,7.46495008469
2184,5.23849916458
2185,3.93039345741
2186,3.57238960266
2187,3.40952634811
2188,3.2980697155
2189,85.9764785767
2190,29.3500423431
2191,20.9709262848
2192,8.70638084412
2193,6.88311767578
2194,4.57387781143
2195,4.24621915817
2196,4.14813899994
2197,3.27262663841
2198,25.8299770355
2199,15.2802391052
2200,8.89134693146
2201,6.69997882843
2202,5.37144136429
2203,5.00983095169
2204,4.83061075211
2205,4.71658706665
2206,25.8299770355
2207,15.2802391052
2208,8.89134693146
2209,6.69997882843
2210,5.37144136429
2211,5.00983095169
2212,4.83061075211
2213,4.71658706665
2214,6.49588680267
2215,25.8299770355
2216,15.2802391052
2217,8.89134693146
2218,6.69997882843
2219,5.37144136429
2220,5.00983095169
2221,4.83061075211
2222,4.71658706665
2223,22.6423625946
2224,12.7897911072
2225,6.67876005173
2226,4.63672494888
2227,3.42603635788
2228,3.07298159599
2229,2.91471719742
2230,2.8307659626
2231,30.6495914459
2232,6.37870121002
2233,2.2741522789
2234,23.96134758
2235,13.7252893448
2236,7.46495008469
2237,5.23849916458
2238,3.93039345741
2239,3.57238960266
2240,3.40952634811
2241,3.2980697155
2242,10.5693759918
2243,11.7044200897
2244,16.0816841125
2245,26.0569553375
2246,24.1506385803
2247,22.5404624939
2248,15.2171087265
2249,56.9955711365
2250,47.0962982178
2251,38.8659286499
2252,27.0522556305
2253,24.2848587036
2254,13.8853530884
2255,7.77388238907
2256,5.59670686722
2257,4.21052694321
2258,3.88519310951
2259,3.72066068649
2260,3.63568139076
2261,26.253572464
2262,15.8979740143
2263,9.5514087677
2264,7.37678289413
2265,6.07384777069
2266,5.69968557358
2267,5.51922750473
2268,5.4235830307
2269,6.3235411644
2270,4.98848485947
2271,4.98848485947
2272,4.81092691422
2273,22.189081192
2274,12.4500179291
2275,6.55349111557
2276,4.5643992424
2277,3.39480638504
2278,3.04247641563
2279,2.9079284668
2280,2.82969665527
2281,6.11564826965
2282,7.33718109131
2283,20.381187439
2284,7.84841823578
2285,4.95289134979
2286,9.52886199951
2287,11.8857746124
2288,9.47595787048
2289,6.86277246475
2290,5.43322563171
2291,80.3567886353
2292,6.05328989029
2293,21.8687858582
2294,12.2461175919
2295,6.28138542175
2296,4.27919244766
2297,3.13324022293
2298,2.78187155724
2299,2.62233829498
2300,2.56447172165
2301,16.828874588
2302,16.828874588
2303,16.828874588
2304,21.8945941925
2305,12.2278699875
2306,6.20199918747
2307,4.15528011322
2308,3.02289438248
2309,2.62999868393
2310,2.4686255455
2311,2.3937857151
2312,22.0542812347
2313,12.284705162
2314,6.31439590454
2315,4.285176754
2316,3.1463239193
2317,2.80739068985
2318,2.65354061127
2319,2.57433152199
2320,22.0542812347
2321,12.284705162
2322,6.31439590454
2323,4.285176754
