id,cost
1507,8.80729389191
1508,6.54195261002
1509,6.25418186188
1510,6.04209852219
1511,5.93510150909
1512,27.0844039917
1513,16.9127216339
1514,10.4454994202
1515,7.91222953796
1516,6.78338956833
1517,6.32709026337
1518,6.14462089539
1519,6.04824209213
1520,24.6028442383
1521,14.1674871445
1522,7.92718601227
1523,5.75687789917
1524,4.4185385704
1525,4.05044698715
1526,3.86200451851
1527,3.76769995689
1528,13.9180850983
1529,4.22828054428
1530,32.8920173645
1531,20.2716598511
1532,14.4789457321
1533,10.1455183029
1534,7.69560718536
1535,7.37197113037
1536,7.18820714951
1537,7.12631893158
1538,11.8428421021
1539,4.13850641251
1540,8.5844078064
1541,6.70840597153
1542,6.20548009872
1543,5.49110460281
1544,27.9282894135
1545,19.27110672
1546,7.79137706757
1547,42.4329795837
1548,85.155670166
1549,4.51462888718
1550,4.36982440948
1551,6.56677007675
1552,28.4072799683
1553,18.2847080231
1554,10.7498168945
1555,8.64233970642
1556,6.46109867096
1557,6.17733001709
1558,5.93685340881
1559,5.80908489227
1560,28.4072799683
1561,18.2847080231
1562,10.7498168945
1563,8.64233970642
1564,6.46109867096
1565,6.17733001709
1566,5.93685340881
1567,5.80908489227
1568,29.2287712097
1569,18.7879714966
1570,10.990568161
1571,8.82833957672
1572,6.51742982864
1573,6.16720342636
1574,5.98756313324
1575,5.8768901825
1576,29.2287712097
1577,18.7879714966
1578,10.990568161
1579,8.82833957672
1580,6.51742982864
1581,6.16720342636
1582,5.98756313324
1583,5.8768901825
1584,8.91608524323
1585,24.6532535553
1586,14.1152181625
1587,7.48219680786
1588,5.59988927841
1589,4.37244844437
1590,4.00003099442
1591,3.80985093117
1592,3.71063256264
1593,24.6170349121
1594,14.1849489212
1595,7.92914438248
1596,5.75836133957
1597,4.40257263184
1598,4.03556537628
1599,3.84767842293
1600,3.75365185738
1601,6.55284833908
1602,5.44543552399
1603,13.3983764648
1604,12.4716100693
1605,10.8405151367
1606,9.44829368591
1607,21.7246723175
1608,12.1081953049
1609,6.39633703232
1610,4.79598712921
1611,4.41053676605
1612,4.1843328476
1613,4.09124660492
1614,3.99547052383
1615,9.26010990143
1616,7.11358785629
1617,6.54287338257
1618,5.90561056137
1619,23.6395378113
1620,15.9477548599
1621,10.5523586273
1622,10.0075979233
1623,2.20747327805
1624,26.1899681091
1625,15.0790977478
1626,8.88930034637
1627,6.51908969879
1628,5.18594074249
1629,4.78883743286
1630,4.59440231323
1631,4.5513715744
1632,60.3871116638
1633,41.47706604
1634,33.6088294983
1635,28.2092590332
1636,28.383480072
1637,5.9230837822
1638,2.30453324318
1639,21.1454410553
1640,11.8515930176
1641,6.16435623169
1642,4.14151954651
1643,3.0154967308
1644,2.69888806343
1645,2.52311992645
1646,2.464448452
1647,3.6040019989
1648,2.97344017029
1649,4.60006284714
1650,3.7538523674
1651,3.39554286003
1652,12.8639974594
1653,26.5346221924
1654,15.353928566
1655,8.99468517303
1656,7.58397483826
1657,5.79225111008
1658,5.61016798019
1659,5.42358922958
1660,5.30458641052
1661,30.6430206299
1662,19.9131832123
1663,11.6935958862
1664,9.24987220764
1665,6.96778488159
1666,6.65533876419
1667,6.4076757431
1668,6.30987691879
1669,16.8483161926
1670,10.450627327
1671,46.2807693481
1672,26.776096344
1673,18.1996479034
1674,10.7162818909
1675,8.15406131744
1676,6.49194383621
1677,6.29452848434
1678,6.10947418213
1679,5.94146203995
1680,2.73519015312
1681,4.33144664764
1682,25.4783039093
1683,14.2720537186
1684,7.77484273911
1685,5.47959327698
1686,3.8416466713
1687,3.46975421906
1688,3.30474424362
1689,3.25441765785
1690,6.09971570969
1691,8.48552417755
1692,5.95532226562
1693,5.94263458252
1694,5.48882770538
1695,25.217540741
1696,13.9948625565
1697,7.45848798752
1698,5.27698802948
1699,3.72412347794
1700,3.37227249146
1701,3.22553300858
1702,3.15181803703
1703,25.217540741
1704,13.9948625565
1705,7.45848798752
1706,5.27698802948
1707,3.72412347794
1708,3.37227249146
1709,3.22553300858
1710,3.15181803703
1711,26.5786743164
1712,11.1669387817
1713,10.1187915802
1714,8.03306674957
1715,22.3391437531
1716,14.5016107559
1717,13.3778114319
1718,9.38631057739
1719,32.3189468384
1720,31.8704547882
1721,2.19466423988
1722,23.3394012451
1723,12.8426971436
1724,6.64283514023
1725,5.29394865036
1726,3.69250130653
1727,3.37373209
1728,3.24772667885
1729,3.2025179863
1730,4.66492509842
1731,4.66710710526
1732,5.9883275032
1733,1.24987959862
1734,26.1860542297
1735,14.583530426
1736,8.2330789566
1737,6.09627389908
1738,4.39788293839
1739,4.01782226562
1740,3.85078215599
1741,3.78015708923
1742,26.1593093872
1743,14.5439224243
1744,8.12062740326
1745,5.84900188446
1746,4.31323862076
1747,3.9527053833
1748,3.80195379257
1749,3.68848156929
1750,25.959438324
1751,14.4367284775
1752,8.05773448944
1753,5.78757762909
1754,4.26255226135
1755,3.92791748047
1756,3.76791143417
1757,3.65793991089
1758,15.954123497
1759,10.3459396362
1760,9.3827457428
1761,5.66589689255
1762,4.8057103157
1763,14.7747554779
1764,13.9303007126
1765,6.11390542984
1766,5.90447044373
1767,8.53429889679
1768,6.17369222641
1769,5.79348707199
1770,4.10984754562
1771,7.75720930099
1772,6.81938791275
1773,5.75267219543
1774,5.47802448273
1775,17.5077457428
1776,15.1379547119
1777,36.0227546692
1778,24.6447048187
1779,16.8651485443
1780,11.6625804901
1781,9.49855613708
1782,8.95573806763
1783,8.51390266418
1784,8.3774061203
1785,38.0082817078
1786,24.8181362152
1787,14.9018793106
1788,11.6766080856
1789,9.6981048584
1790,9.00684261322
1791,8.6148109436
1792,8.48103809357
1793,38.3864326477
1794,26.3218784332
1795,15.4997491837
1796,13.4668455124
1797,10.5208482742
1798,9.90771007538
1799,9.48832416534
1800,9.38006973267
1801,8.81900310516
1802,5.47471523285
1803,5.23543357849
1804,3.41432857513
1805,3.35190725327
1806,2.57954835892
1807,2.44600152969
1808,5.46112585068
1809,9.48942947388
1810,26.419960022
1811,33.5784301758
1812,27.6675224304
1813,21.4125595093
1814,20.5660133362
1815,29.3887939453
1816,17.2808666229
1817,10.023519516
1818,7.41044521332
1819,5.50828933716
1820,5.21098089218
1821,5.03505039215
1822,4.98378562927
1823,30.2101898193
1824,18.0136985779
1825,11.1575431824
1826,8.2036895752
1827,5.87753200531
1828,5.58991909027
1829,5.43191051483
1830,5.3961687088
1831,25.2050113678
1832,14.0878973007
1833,7.96421575546
1834,6.04336214066
1835,4.28801965714
1836,4.09409999847
1837,3.93133234978
1838,3.84343290329
1839,5.5839138031
1840,5.55475664139
1841,25.3992595673
1842,14.1006336212
1843,7.54692220688
1844,5.41918897629
1845,3.89521765709
1846,3.53401994705
1847,3.40569496155
1848,3.34252977371
1849,15.4353876114
1850,10.6259975433
1851,18.9146633148
1852,9.17209625244
1853,9.7497215271
1854,9.44268226624
1855,5.78661346436
1856,5.56521129608
1857,5.57663059235
1858,5.35076093674
1859,26.7952098846
1860,14.9581050873
1861,8.36956596375
1862,6.07737255096
1863,4.49182367325
1864,4.14046430588
1865,3.95203185081
1866,3.88055324554
1867,2.94820761681
1868,2.81289792061
1869,31.4226512909
1870,7.78021669388
1871,2.76499009132
1872,26.6413555145
1873,15.0101270676
1874,8.30525112152
1875,6.16276550293
1876,4.57130241394
1877,4.21039581299
1878,4.03264188766
1879,3.9947206974
1880,21.3818187714
1881,5.15144634247
1882,1.86432957649
1883,1.30418288708
1884,29.5757446289
1885,19.2278347015
1886,10.9470510483
1887,8.53920078278
1888,6.62272644043
1889,6.35778284073
1890,6.18247079849
1891,6.02632284164
1892,25.8587970734
1893,14.4403133392
1894,7.50629281998
1895,5.65083932877
1896,4.08656406403
1897,3.73970866203
1898,3.58865022659
1899,3.54333043098
1900,25.1547908783
1901,13.2276077271
1902,12.1209936142
1903,10.485625267
1904,32.0143737793
1905,20.9716949463
1906,12.9402770996
1907,10.7072181702
1908,8.44812870026
1909,8.14597606659
1910,7.7977514267
1911,7.70809650421
1912,24.1852989197
1913,13.8866443634
1914,7.07763338089
1915,5.25517225266
1916,3.91278553009
1917,3.6034181118
1918,3.45527768135
1919,3.3657579422
1920,25.0970363617
1921,13.9211339951
1922,7.41690015793
1923,5.24674987793
1924,3.70004963875
1925,3.35121011734
1926,3.20517754555
1927,3.13181757927
1928,35.2583656311
1929,22.242023468
1930,13.3382835388
1931,11.5424156189
1932,9.02098846436
1933,8.74480342865
1934,8.58968257904
1935,8.55561923981
1936,19.9445304871
1937,12.0422849655
1938,7.38677883148
1939,4.90482521057
1940,3.95984268188
1941,3.69040584564
1942,3.61307621002
1943,3.54402089119
1944,19.9445304871
1945,12.0422849655
1946,7.38677883148
1947,4.90482521057
1948,3.95984268188
1949,3.69040584564
1950,3.61307621002
1951,3.54402089119
1952,127.380142212
1953,64.6559524536
1954,42.8166351318
1955,34.7311515808
1956,31.9946842194
1957,23.854259491
1958,15.4545602798
1959,8.68211460114
1960,5.98679733276
1961,4.66426610947
1962,4.4463224411
1963,4.31065368652
1964,4.21569776535
1965,25.4346103668
1966,16.6173973083
1967,10.4907665253
1968,8.01761722565
1969,6.05392313004
1970,5.68871641159
1971,5.43850421906
1972,5.24686288834
1973,17.7658157349
1974,11.3576145172
1975,30.444311142
1976,18.877407074
1977,10.6624259949
1978,8.53451728821
1979,6.35008955002
1980,6.06940078735
1981,5.86211538315
1982,5.73321676254
1983,2.79197669029
1984,5.73197507858
1985,10.6566753387
1986,10.1589479446
1987,3.58952236176
1988,3.55877399445
1989,6.70633125305
1990,6.40658807755
1991,4.84516954422
1992,26.0609741211
1993,2.35450911522
1994,14.9931583405
1995,7.90547275543
1996,5.40932750702
1997,5.00308561325
1998,5.21024608612
1999,37.5655250549
2000,13.1099185944
2001,5.03353881836
2002,10.0909118652
2003,25.907913208
2004,15.3339424133
2005,9.08057498932
2006,7.62010955811
2007,6.09851837158
2008,5.84511709213
2009,5.69483804703
2010,5.60925531387
2011,4.72431755066
2012,3.35463285446
2013,6.83184766769
2014,4.06352758408
2015,13.518907547
2016,6.01856374741
2017,24.3698215485
2018,14.1627540588
2019,7.3311920166
2020,5.4295425415
2021,3.99448680878
2022,3.67336583138
2023,3.54835772514
2024,3.47572588921
2025,30.5179729462
2026,17.9538726807
2027,10.5576562881
2028,7.78299713135
2029,5.78392887115
2030,5.47981882095
2031,5.27379131317
2032,5.23604249954
2033,25.7470054626
2034,14.3726425171
2035,7.49205160141
2036,5.581179142
2037,4.02952098846
2038,3.66088986397
2039,3.50769996643
2040,3.43446850777
2041,9.90172767639
2042,29.7726459503
2043,6.84939718246
2044,2.84084367752
2045,10.7931890488
2046,30.1486377716
2047,19.5835208893
2048,11.7710895538
2049,9.60297870636
2050,7.46991443634
2051,7.15165376663
2052,6.83026456833
2053,6.71826887131
2054,17.942401886
2055,3.50461816788
2056,3.03940987587
2057,3.01338338852
2058,2.89118647575
2059,13.7838525772
2060,22.1501636505
2061,12.5878839493
2062,6.71149253845
2063,4.93664646149
2064,3.7651913166
2065,3.4793548584
2066,3.31948399544
2067,3.2430574894
2068,21.7459907532
2069,12.3040180206
2070,6.39593696594
2071,4.52363491058
2072,3.35159754753
2073,3.05442976952
2074,2.90300869942
2075,2.82530093193
2076,4.58534955978
2077,57.0962905884
2078,21.6847438812
2079,12.210100174
2080,6.32555580139
2081,4.39642333984
2082,3.30644321442
2083,2.93848156929
2084,2.78672122955
2085,2.72028660774
2086,20.8148002625
2087,11.4879274368
2088,5.64834165573
2089,3.59252095222
2090,2.49543452263
2091,2.11097407341
2092,1.97223329544
2093,1.90085887909
2094,11.0797433853
2095,28.1953964233
2096,16.7889499664
2097,11.028544426
2098,8.75942802429
2099,7.47823429108
2100,7.60120201111
2101,7.45212602615
2102,7.37529325485
2103,3.13870024681
2104,9.21225357056
2105,7.37097120285
2106,6.63472366333
2107,4.89789867401
2108,21.7996940613
2109,12.3720293045
2110,6.64427852631
2111,4.84093427658
2112,3.6760597229
2113,3.36384797096
2114,3.19233822823
2115,3.1228864193
2116,21.721578598
2117,12.2907752991
2118,6.57906389236
2119,4.76585245132
2120,3.64197659492
2121,3.33255505562
2122,3.16641592979
2123,3.09347319603
2124,9.95670318604
2125,7.83947992325
2126,7.04063415527
2127,4.99596452713
2128,14.4372768402
2129,7.38227319717
2130,6.7701625824
2131,4.52718257904
2132,3.90526103973
2133,22.9285297394
2134,13.0730667114
2135,7.04572343826
2136,5.24646139145
2137,4.14844751358
2138,3.82952642441
2139,3.66280603409
2140,3.58371019363
2141,22.4359550476
2142,12.7645940781
2143,6.87157869339
2144,5.07799196243
2145,3.98628783226
2146,3.72268772125
2147,3.56087493896
2148,3.47733855247
2149,22.2442684174
2150,12.5349493027
2151,6.68038082123
2152,4.91212511063
2153,3.79469513893
2154,3.50864362717
2155,3.35566496849
2156,3.27340912819
2157,22.2285175323
2158,12.6543283463
2159,6.73062229156
2160,4.94147253036
2161,3.81255674362
2162,3.52256345749
2163,3.36097979546
2164,3.28234863281
2165,23.9062290192
2166,13.6552124023
2167,7.49368953705
2168,5.54712200165
2169,4.39797687531
2170,4.14346694946
2171,3.96214151382
2172,3.87900471687
2173,28.3062534332
2174,15.8273687363
2175,8.74483585358
2176,6.57412481308
2177,5.16565656662
2178,4.96806192398
2179,4.84107303619
2180,4.73619031906
2181,28.9914188385
2182,18.0649147034
2183,12.6622810364
2184,7.05023241043
2185,4.75211238861
2186,4.31515598297
2187,3.91352415085
2188,3.79664516449
2189,118.592201233
2190,28.0920734406
2191,18.0409488678
2192,10.3739042282
2193,7.83941888809
2194,5.96312093735
2195,5.01158714294
2196,4.77072763443
2197,4.67580366135
2198,23.2667865753
2199,13.4189472198
2200,7.05884742737
2201,5.07153224945
2202,3.76203513145
2203,3.45463180542
2204,3.26163721085
2205,3.15566396713
2206,23.1222877502
2207,13.2384290695
2208,6.67628002167
2209,4.79192304611
2210,3.44967889786
2211,3.13794732094
2212,2.99265670776
2213,2.91895890236
2214,9.98422622681
2215,23.3613815308
2216,13.3837184906
2217,6.74460029602
2218,4.77101039886
2219,3.51940798759
2220,3.24816465378
2221,3.12739372253
2222,3.03808879852
2223,24.8143310547
2224,13.8470134735
2225,7.14661407471
2226,5.23700428009
2227,3.76944971085
2228,3.45313763618
2229,3.32747483253
2230,3.21709799767
2231,30.5883712769
2232,6.28474283218
2233,2.0650510788
2234,22.7251663208
2235,11.7421474457
2236,6.34311532974
2237,4.41463279724
2238,3.35914206505
2239,3.05735206604
2240,2.92922449112
2241,2.85616087914
2242,7.87670516968
2243,7.78624534607
2244,96.3722991943
2245,12.7350111008
2246,11.7521858215
2247,10.5972585678
2248,9.49516582489
2249,25.4669494629
2250,21.6303691864
2251,15.95540905
2252,11.2096118927
2253,28.6576042175
2254,17.0429420471
2255,10.7957363129
2256,8.16078186035
2257,6.36767530441
2258,6.22859954834
2259,6.00012302399
2260,5.87577676773
2261,35.9295272827
2262,23.8094654083
2263,14.9477710724
2264,12.0070552826
2265,9.94797897339
2266,9.63992595673
2267,9.40940284729
2268,9.24906826019
2269,4.69526433945
2270,4.56253194809
2271,4.32714557648
2272,4.12934732437
2273,21.9072628021
2274,12.4236650467
2275,6.4997215271
2276,4.53648471832
2277,3.3758687973
2278,3.0298781395
2279,2.87558364868
2280,2.80582427979
2281,8.3969783783
2282,8.30388450623
2283,42.8715896606
2284,16.2802505493
2285,6.33147907257
2286,12.8465089798
2287,7.39176130295
2288,5.43088626862
2289,4.76308870316
2290,3.93214297295
2291,79.3954162598
2292,7.95312833786
2293,24.8216190338
2294,14.8577566147
2295,7.97440767288
2296,4.80440378189
2297,3.66901779175
2298,3.36445140839
2299,3.17244553566
2300,3.11092734337
2301,12.2632484436
2302,12.593996048
2303,12.4553098679
2304,22.3991947174
2305,12.7633895874
2306,6.83141613007
2307,5.03927755356
2308,3.91980791092
2309,3.58742904663
2310,3.43311429024
2311,3.3629527092
2312,22.5141773224
2313,12.8489952087
2314,6.86902284622
2315,5.07456731796
2316,3.94622349739
2317,3.61287975311
2318,3.45547199249
2319,3.38620448112
