id,cost
1504,16.1599559784
1505,9.93789100647
1506,5.98703193665
1507,4.91609573364
1508,4.06344985962
1509,3.85770630836
1510,3.75458931923
1511,3.68740653992
1512,13.4532985687
1513,8.38350868225
1514,5.25007629395
1515,4.39518356323
1516,3.75470685959
1517,3.57318115234
1518,3.51230287552
1519,3.40725898743
1520,13.0567455292
1521,7.6952548027
1522,4.43701553345
1523,3.67592859268
1524,3.05033636093
1525,2.90568351746
1526,2.78301382065
1527,2.72857236862
1528,7.53453350067
1529,3.0000295639
1530,15.7278633118
1531,9.95164108276
1532,6.58038043976
1533,5.10040855408
1534,4.2837228775
1535,4.04240608215
1536,3.92924523354
1537,3.87051177025
1538,6.79023599625
1539,2.57524251938
1540,4.77031946182
1541,3.78621029854
1542,3.37956047058
1543,3.23858690262
1544,13.99812603
1545,10.2768535614
1546,4.22363090515
1547,27.0040454865
1548,50.0268135071
1549,2.17650175095
1550,2.12006449699
1551,3.9549908638
1552,13.8872756958
1553,8.78037834167
1554,5.41009044647
1555,4.55973815918
1556,3.82455658913
1557,3.60357022285
1558,3.50146484375
1559,3.42184782028
1560,13.8872756958
1561,8.78037834167
1562,5.41009044647
1563,4.55973815918
1564,3.82455658913
1565,3.60357022285
1566,3.50146484375
1567,3.42184782028
1568,14.8071327209
1569,9.35161209106
1570,5.56410074234
1571,4.53759288788
1572,3.72118663788
1573,3.53587698936
1574,3.41317462921
1575,3.31787490845
1576,14.8071327209
1577,9.35161209106
1578,5.56410074234
1579,4.53759288788
1580,3.72118663788
1581,3.53587698936
1582,3.41317462921
1583,3.31787490845
1584,4.46880912781
1585,13.1625080109
1586,7.76128005981
1587,4.43245983124
1588,3.71057510376
1589,3.10257434845
1590,2.94827961922
1591,2.82192516327
1592,2.76289081573
1593,13.1924343109
1594,7.77630090714
1595,4.49071884155
1596,3.72473526001
1597,3.0866150856
1598,2.932762146
1599,2.80878067017
1600,2.74744606018
1601,3.76367759705
1602,3.5592455864
1603,5.4440279007
1604,4.87051296234
1605,4.23598146439
1606,3.47923088074
1607,11.4265880585
1608,6.62593173981
1609,3.85802125931
1610,3.00620222092
1611,2.55422925949
1612,2.37833189964
1613,2.29274511337
1614,2.23735356331
1615,4.42569732666
1616,3.98757505417
1617,3.40647888184
1618,3.16297101974
1619,15.5677547455
1620,10.0209960938
1621,5.3808131218
1622,4.82515382767
1623,1.50374674797
1624,13.7173995972
1625,8.27662849426
1626,4.94050359726
1627,3.96594762802
1628,3.30224323273
1629,3.11261796951
1630,2.99419116974
1631,2.94819951057
1632,30.635017395
1633,20.5695266724
1634,15.6947593689
1635,12.9226942062
1636,13.2297229767
1637,3.3202021122
1638,1.49793875217
1639,11.4623689651
1640,6.60362005234
1641,3.65273857117
1642,2.68010473251
1643,2.08485507965
1644,1.9264588356
1645,1.84638941288
1646,1.80203437805
1647,2.39382839203
1648,2.14036083221
1649,2.31196403503
1650,2.38123893738
1651,2.20960235596
1652,6.29037761688
1653,13.9179334641
1654,8.36531257629
1655,5.14513778687
1656,4.17072105408
1657,3.4394698143
1658,3.38703846931
1659,3.28433942795
1660,3.24538254738
1661,14.9877538681
1662,9.42456245422
1663,5.75731658936
1664,4.60951137543
1665,3.80647706985
1666,3.59608650208
1667,3.49838590622
1668,3.43245410919
1669,8.54752445221
1670,4.94418954849
1671,25.5621814728
1672,14.4116601944
1673,9.28786277771
1674,5.83634471893
1675,4.55663585663
1676,3.7687664032
1677,3.60445952415
1678,3.49401426315
1679,3.42240428925
1680,1.65092718601
1681,3.28055715561
1682,13.0990657806
1683,7.66313934326
1684,4.34613609314
1685,3.21611261368
1686,2.61026859283
1687,2.45780801773
1688,2.33576965332
1689,2.26192641258
1690,4.30968141556
1691,5.78356456757
1692,4.4209895134
1693,4.23100185394
1694,3.76918196678
1695,13.6247882843
1696,7.86933040619
1697,4.37204027176
1698,3.27423000336
1699,2.60754966736
1700,2.43446826935
1701,2.31377959251
1702,2.24643111229
1703,13.6247882843
1704,7.86933040619
1705,4.37204027176
1706,3.27423000336
1707,2.60754966736
1708,2.43446826935
1709,2.31377959251
1710,2.24643111229
1711,14.033039093
1712,9.45553207397
1713,8.75813865662
1714,6.62858009338
1715,9.12442970276
1716,5.86671066284
1717,5.1666135788
1718,4.12774133682
1719,20.0394897461
1720,20.1796646118
1721,1.73980975151
1722,11.9938802719
1723,6.85806179047
1724,3.87309789658
1725,2.90507125854
1726,2.2790145874
1727,2.1281709671
1728,2.02297592163
1729,1.96748137474
1730,2.84564065933
1731,3.37534236908
1732,3.04580211639
1733,1.39540529251
1734,14.0935564041
1735,8.19328689575
1736,4.70776748657
1737,3.53703999519
1738,2.84732866287
1739,2.66583180428
1740,2.53126692772
1741,2.43861436844
1742,13.6359500885
1743,7.92260360718
1744,4.57161903381
1745,3.38464546204
1746,2.73638105392
1747,2.55583167076
1748,2.41838741302
1749,2.31794095039
1750,13.7527618408
1751,7.9735045433
1752,4.59066152573
1753,3.4195959568
1754,2.76311969757
1755,2.55943989754
1756,2.41797041893
1757,2.32666444778
1758,9.29160308838
1759,6.41053771973
1760,5.61936903
1761,4.08230495453
1762,2.16935324669
1763,10.3840866089
1764,7.8429236412
1765,4.01567649841
1766,3.64261436462
1767,5.08852624893
1768,3.8794426918
1769,3.58888339996
1770,2.97092676163
1771,3.95330381393
1772,3.18020677567
1773,2.96821117401
1774,2.54194521904
1775,9.67713260651
1776,24.4258499146
1777,16.7362670898
1778,10.894109726
1779,6.77462148666
1780,5.88100767136
1781,4.79423236847
1782,4.57427501678
1783,4.44814109802
1784,4.36100959778
1785,18.614944458
1786,11.676943779
1787,7.54125452042
1788,6.75475502014
1789,5.89753675461
1790,5.59815216064
1791,5.43062353134
1792,5.36650800705
1793,18.4858589172
1794,11.9182596207
1795,7.9399728775
1796,7.08438634872
1797,6.16271209717
1798,5.79946184158
1799,5.69901371002
1800,5.5794095993
1801,4.69922065735
1802,3.64329576492
1803,3.15935492516
1804,2.38782906532
1805,2.39510917664
1806,1.97390532494
1807,1.94429349899
1808,2.96075868607
1809,5.15337562561
1810,13.2641162872
1811,12.1095657349
1812,9.81640911102
1813,9.41129493713
1814,8.61872386932
1815,14.7065467834
1816,8.75305366516
1817,5.18857431412
1818,3.93633270264
1819,3.22820711136
1820,3.00936174393
1821,2.92978525162
1822,2.86067962646
1823,14.9912166595
1824,9.0981464386
1825,5.51339578629
1826,4.18637657166
1827,3.44608616829
1828,3.22816157341
1829,3.12866401672
1830,3.06714892387
1831,13.1560287476
1832,7.63618373871
1833,4.62770938873
1834,3.40911388397
1835,2.69319534302
1836,2.60941886902
1837,2.52241039276
1838,2.46540784836
1839,3.35809397697
1840,2.58945465088
1841,12.924697876
1842,7.46195077896
1843,4.18894004822
1844,3.13389158249
1845,2.51427793503
1846,2.354139328
1847,2.23104739189
1848,2.15094065666
1849,6.92663574219
1850,6.45061588287
1851,9.05317687988
1852,5.40548801422
1853,5.3002538681
1854,4.78570556641
1855,2.92772126198
1856,2.83619642258
1857,2.82278585434
1858,2.71924066544
1859,14.0109405518
1860,8.16054344177
1861,4.68645191193
1862,3.512134552
1863,2.85099959373
1864,2.66994857788
1865,2.53979492188
1866,2.45627236366
1867,2.39641332626
1868,2.13844013214
1869,17.9406852722
1870,4.75635671616
1871,1.99649763107
1872,16.3212337494
1873,9.56921005249
1874,5.59336566925
1875,4.14263916016
1876,3.40574359894
1877,3.18606328964
1878,3.04871320724
1879,2.95859360695
1880,10.1312599182
1881,3.29973435402
1882,1.43389940262
1883,1.15536057949
1884,14.6709337234
1885,9.60022830963
1886,6.16558218002
1887,4.75684213638
1888,4.0266251564
1889,3.77315187454
1890,3.70212769508
1891,3.60985326767
1892,13.9367904663
1893,8.05811214447
1894,4.5274310112
1895,3.41946959496
1896,2.75597381592
1897,2.57697081566
1898,2.44496631622
1899,2.36288094521
1900,14.8007955551
1901,8.74809455872
1902,7.17695903778
1903,6.46669816971
1904,16.3842563629
1905,10.5647211075
1906,6.59381389618
1907,5.72006893158
1908,4.88673305511
1909,4.66791200638
1910,4.55357789993
1911,4.47177791595
1912,12.7004909515
1913,7.5762796402
1914,4.22737693787
1915,3.40188837051
1916,2.78514027596
1917,2.63003253937
1918,2.52017211914
1919,2.46626472473
1920,13.4710845947
1921,7.78454303741
1922,4.32543230057
1923,3.23796105385
1924,2.5770483017
1925,2.4139995575
1926,2.30161094666
1927,2.23608803749
1928,16.0126094818
1929,10.1799125671
1930,6.60803508759
1931,5.78461790085
1932,4.83500814438
1933,4.57537078857
1934,4.4788274765
1935,4.41583013535
1936,10.2677822113
1937,6.32147550583
1938,4.05328416824
1939,2.95450091362
1940,2.47739338875
1941,2.33621406555
1942,2.31649279594
1943,2.28530406952
1944,10.2677822113
1945,6.32147550583
1946,4.05328416824
1947,2.95450091362
1948,2.47739338875
1949,2.33621406555
1950,2.31649279594
1951,2.28530406952
1952,104.747543335
1953,46.2043304443
1954,29.2635478973
1955,24.4856472015
1956,21.8284397125
1957,12.0937767029
1958,7.52753829956
1959,4.68788528442
1960,3.38787460327
1961,2.78431510925
1962,2.60926532745
1963,2.53351974487
1964,2.48999500275
1965,13.8220586777
1966,8.7629365921
1967,5.57410144806
1968,4.46123456955
1969,3.94164228439
1970,3.71717166901
1971,3.60074162483
1972,3.49481058121
1973,9.45233726501
1974,5.65536117554
1975,15.5311374664
1976,9.60264968872
1977,5.73416757584
1978,4.73071575165
1979,3.94019126892
1980,3.74066495895
1981,3.63708972931
1982,3.57040071487
1983,1.72059035301
1984,3.98710083961
1985,6.05385875702
1986,5.66553115845
1987,2.25869035721
1988,2.12547302246
1989,4.10205698013
1990,3.78427934647
1991,2.99883699417
1992,13.2859420776
1993,1.59294176102
1994,10.676908493
1995,5.48276519775
1996,3.98306083679
1997,3.40272569656
1998,4.58839321136
1999,16.6499481201
2000,4.81103515625
2001,2.77339220047
2002,4.75004243851
2003,13.1303386688
2004,8.03715896606
2005,5.0272808075
2006,4.09094619751
2007,3.45383882523
2008,3.23674488068
2009,3.17641973495
2010,3.11832809448
2011,2.02073335648
2012,1.7997802496
2013,6.28398990631
2014,2.06580376625
2015,5.2278842926
2016,4.10918807983
2017,13.3101882935
2018,7.7618932724
2019,4.515604496
2020,3.70544862747
2021,3.05923938751
2022,2.86366224289
2023,2.7407143116
2024,2.69144058228
2025,14.5554523468
2026,8.64175701141
2027,5.12306213379
2028,3.89138913155
2029,3.21262979507
2030,2.98974251747
2031,2.90208554268
2032,2.8467874527
2033,13.9154644012
2034,8.02692222595
2035,4.50582313538
2036,3.3687005043
2037,2.67930459976
2038,2.52434682846
2039,2.39729070663
2040,2.32440924644
2041,5.24901819229
2042,15.037443161
2043,4.09639835358
2044,1.9566693306
2045,5.80136013031
2046,14.8823757172
2047,9.54583740234
2048,5.90071058273
2049,4.94734764099
2050,4.14929199219
2051,3.9907169342
2052,3.87586450577
2053,3.80634570122
2054,10.381860733
2055,1.74111330509
2056,1.59387743473
2057,1.59024167061
2058,1.53980410099
2059,5.88666343689
2060,11.8433532715
2061,6.93723011017
2062,3.96604013443
2063,2.97629761696
2064,2.40796351433
2065,2.24908185005
2066,2.18632149696
2067,2.13917016983
2068,11.5972328186
2069,6.73083591461
2070,3.77513790131
2071,2.77896380424
2072,2.21840524673
2073,2.04900026321
2074,1.97638988495
2075,1.93242430687
2076,2.80726933479
2077,33.4117965698
2078,11.4016151428
2079,6.62811851501
2080,3.69231462479
2081,2.72927904129
2082,2.15748262405
2083,1.98272931576
2084,1.90272903442
2085,1.86215162277
2086,12.483581543
2087,7.0432100296
2088,3.74886417389
2089,2.65107488632
2090,1.98328876495
2091,1.81800413132
2092,1.74106526375
2093,1.68532371521
2094,4.92190742493
2095,15.251115799
2096,9.24277305603
2097,5.79805183411
2098,4.75891304016
2099,4.17829179764
2100,4.07371616364
2101,3.92133593559
2102,3.93523931503
2103,1.95140695572
2104,4.38685178757
2105,3.60363769531
2106,3.13012933731
2107,2.82097816467
2108,11.7541313171
2109,6.88489961624
2110,3.92387390137
2111,2.93854475021
2112,2.36897420883
2113,2.20526599884
2114,2.13185453415
2115,2.08088636398
2116,11.6666193008
2117,6.83819484711
2118,3.89632129669
2119,2.91403961182
2120,2.36856365204
2121,2.19760274887
2122,2.12715148926
2123,2.07676172256
2124,7.48738956451
2125,5.50753498077
2126,4.80211925507
2127,4.15871858597
2128,8.66531562805
2129,4.91694259644
2130,4.17149972916
2131,3.19358086586
2132,2.77378678322
2133,12.2572097778
2134,7.29242229462
2135,4.32794857025
2136,3.30862474442
2137,2.70775103569
2138,2.53454756737
2139,2.46227192879
2140,2.41443657875
2141,12.0891456604
2142,7.16760444641
2143,4.21643972397
2144,3.18994998932
2145,2.60777068138
2146,2.4419567585
2147,2.36514878273
2148,2.31782770157
2149,11.9810657501
2150,6.96276378632
2151,4.06169986725
2152,3.08467102051
2153,2.50487852097
2154,2.33752942085
2155,2.26324486732
2156,2.21579742432
2157,11.8653964996
2158,6.9603805542
2159,3.98582315445
2160,2.9973025322
2161,2.42545413971
2162,2.27123785019
2163,2.20881581306
2164,2.15905833244
2165,12.4964818954
2166,7.44135951996
2167,4.40156030655
2168,3.35950899124
2169,2.76203870773
2170,2.58160877228
2171,2.50550961494
2172,2.45672178268
2173,15.0758647919
2174,8.81725025177
2175,5.05346870422
2176,4.04717731476
2177,3.44785642624
2178,3.23922920227
2179,3.10294795036
2180,2.99949645996
2181,16.5644645691
2182,10.4836091995
2183,6.50592136383
2184,4.75759792328
2185,3.59928226471
2186,3.30281114578
2187,2.98626232147
2188,2.89501404762
2189,47.8002357483
2190,13.7937545776
2191,8.4205904007
2192,5.23565101624
2193,4.202876091
2194,3.38245391846
2195,3.05846571922
2196,2.96251392365
2197,2.92448687553
2198,11.953004837
2199,7.06829547882
2200,4.06046772003
2201,3.21453952789
2202,2.55838680267
2203,2.43777751923
2204,2.32173585892
2205,2.25363016129
2206,12.1730823517
2207,7.24928855896
2208,4.02104663849
2209,3.07352805138
2210,2.43691062927
2211,2.30247712135
2212,2.19526457787
2213,2.14207553864
2214,5.79901838303
2215,12.5642271042
2216,7.42846059799
2217,4.15198612213
2218,3.11222410202
2219,2.51306438446
2220,2.37193822861
2221,2.27390289307
2222,2.22248125076
2223,12.6963558197
2224,7.2752571106
2225,4.07069730759
2226,3.08232069016
2227,2.50127387047
2228,2.33904647827
2229,2.21786975861
2230,2.14477300644
2231,15.6899490356
2232,3.72938275337
2233,1.53665935993
2234,12.3447399139
2235,6.64377689362
2236,3.72898817062
2237,2.77811336517
2238,2.19091200829
2239,2.05686211586
2240,1.98379921913
2241,1.94749617577
2242,3.70631766319
2243,4.45586967468
2244,46.3823738098
2245,7.23350477219
2246,6.47958135605
2247,5.50828361511
2248,5.05769252777
2249,17.1011371613
2250,12.490354538
2251,9.38114643097
2252,6.70749759674
2253,14.8019313812
2254,8.9158000946
2255,5.69999551773
2256,4.38139057159
2257,3.68712878227
2258,3.50290298462
2259,3.41243028641
2260,3.33912825584
2261,16.7717838287
2262,11.2966098785
2263,7.85083341599
2264,6.53692436218
2265,5.86049890518
2266,5.68975543976
2267,5.65955638885
2268,5.56039190292
2269,2.88494420052
2270,2.82681035995
2271,2.6911239624
2272,2.7314081192
2273,11.724407196
2274,6.82645606995
2275,3.83747053146
2276,2.82027745247
2277,2.22423529625
2278,2.05663204193
2279,1.97018051147
2280,1.9274418354
2281,4.85752677917
2282,5.60434627533
2283,19.2651882172
2284,6.92524242401
2285,3.49909353256
2286,7.16891765594
2287,4.00039672852
2288,3.32665300369
2289,3.03503322601
2290,2.55491352081
2291,42.3756523132
2292,3.59073448181
2293,12.443403244
2294,7.39825344086
2295,4.26557397842
2296,2.92234563828
2297,2.23575305939
2298,2.1008682251
2299,2.0226252079
2300,1.98463511467
2301,8.10089111328
2302,9.03249740601
2303,8.52544307709
2304,11.8039054871
2305,6.94549560547
2306,4.00891160965
2307,3.03437900543
2308,2.46205663681
2309,2.31334424019
2310,2.24583435059
2311,2.19946885109
2312,11.794754982
2313,6.95079708099
2314,4.00835943222
2315,3.03544259071
2316,2.46641492844
2317,2.31693506241
