Id,Hazard
2871,2.73219981747
2872,2.21754918347
2874,4.15655091681
2875,2.46176058532
2876,1.63807613493
2877,2.98614393922
2879,7.65667553103
2880,3.21707985926
2884,2.96400074123
2886,1.83460919316
2887,2.85192751135
2888,6.47611018682
2890,2.57703893786
2891,3.55807720815
2894,3.33209661194
2895,1.99501965111
2900,3.80900075262
2902,3.7632326459
2904,2.79702822724
2906,4.26995683057
2907,3.03772591997
2908,3.76129183338
2912,6.54649385833
2914,2.84262344299
2921,4.15341272989
2923,4.04844084525
2925,12.4786775441
2927,3.90964246326
2931,5.48238049724
2932,4.32591288639
2935,3.69191772437
2937,3.13141576973
2938,2.316397576
2946,2.92827627164
2947,2.68824025333
2948,4.04483849688
2949,2.6914551212
2953,5.32622193214
2958,3.91013895574
2959,4.52762109757
2963,2.82488258055
2964,9.32436990729
2968,4.8346409718
2972,3.60367758404
2973,2.04467822274
2975,3.56019103725
2976,3.90829073443
2979,3.91996645004
2980,3.23203847992
2981,2.71643106119
2982,3.09877568153
2983,6.73712936519
2987,3.92865606343
2989,3.03599983246
2991,3.52045480297
2992,4.77299198768
2999,3.65790648968
3002,8.20312172213
3003,6.60541535851
3008,4.27213067143
3009,2.91635711177
3013,4.29138614944
3014,3.56627936852
3015,4.08025356644
3017,2.63789312686
3019,2.67357154913
3023,11.1458621232
3026,3.89458286096
3027,4.01264476216
3029,2.06372903492
3031,5.03769346569
3032,7.18160039171
3033,7.14759767142
3038,4.91127639663
3039,4.82324588893
3043,3.82230791074
3046,5.93913058358
3047,2.47032189349
3049,5.04192403693
3050,4.51255522133
3052,5.16402348633
3057,2.81311749903
3058,5.72563942294
3059,5.18662077132
3060,2.78274750544
3063,3.48699644384
3065,6.57342882837
3066,2.44546080503
3069,3.15291569332
3071,2.1914947107
3073,5.33848004391
3074,2.77245000425
3079,3.83572219329
3080,4.17768143162
3081,2.87640216776
3082,3.17990638064
3084,4.81487122129
3086,2.18655090718
3088,2.93121301639
3089,4.91978281362
3090,4.05351985087
3091,3.45142279098
3093,6.59884343928
3094,4.04519847132
3095,7.04804317709
3096,6.37742937548
3097,3.98304391334
3099,3.94805567993
3100,2.80210318827
3102,6.95731210724
3104,4.21025326706
3107,3.89934876048
3108,2.95908793737
3110,5.83909107897
3112,3.7560898599
3113,3.88507676515
3114,3.31087812722
3115,2.463493166
3116,2.97433981869
3118,3.17924421233
3119,2.62695664153
3120,2.9435527328
3121,3.39026127551
3123,2.89058633735
3124,4.94856844272
3128,4.38414934546
3129,5.89976099112
3132,5.65519184599
3133,4.11106070865
3135,3.57961498229
3136,2.19745927656
3139,2.93270423883
3141,2.7111895353
3143,3.95711684431
3146,4.41918554882
3147,3.85288734026
3148,5.63467167139
3150,3.53136103971
3152,4.70433349129
3154,4.52703182242
3155,2.80590208329
3156,5.10571160338
3159,3.68280059262
3160,3.72236202204
3162,4.04398292035
3164,5.75935560727
3165,7.66080306584
3167,3.39106187889
3168,2.42406726253
3169,5.63593142989
3171,1.69147033685
3173,2.88916101958
3174,3.80008849932
3175,3.72396798447
3176,5.75382609193
3179,3.46921023001
3180,3.45581369753
3181,2.53285056509
3183,2.46744952678
3184,3.60371953196
3186,1.94210223071
3189,3.37171184174
3190,2.77200376252
3192,2.33079589126
3195,4.95279421525
3196,4.96658348503
3201,3.66871614644
3204,5.19608537894
3206,2.28741830045
3207,5.17099202012
3208,2.88839131531
3209,2.87220913329
3213,8.51769521775
3214,4.0469530136
3217,3.57197299699
3218,4.05981642355
3219,2.27463540195
3221,5.80416838352
3222,3.44869378924
3225,4.83422044846
3226,4.58861326715
3227,2.03441467628
3228,6.0837955779
3229,2.24246890789
3230,5.41885009221
3231,5.32275370927
3235,6.63850984343
3239,3.69731649474
3241,4.17625238319
3244,4.8225787911
3248,3.60990961223
3249,7.0885465094
3250,3.04970359877
3253,7.91314217709
3254,5.04897199032
3257,3.92427419659
3259,9.29330337966
3260,2.70612208389
3261,2.79486191505
3262,4.04464050866
3268,3.80730750498
3270,4.4465145105
3271,3.7988593681
3272,4.04942240297
3275,4.30945765417
3277,3.99115983063
3278,2.64489699473
3279,4.43822127272
3283,3.07897688008
3285,5.33514761801
3286,8.58577913732
3288,3.72075481538
3298,4.96812166572
3299,1.39787770966
3301,6.86930607011
3303,3.33763821615
3304,3.68807954699
3305,4.61312928249
3306,4.0261201975
3308,2.83756324382
3311,4.43838676629
3313,4.08393185299
3315,3.0326338302
3316,3.99135926201
3318,3.78935333776
3321,2.97955056389
3326,3.96509862834
3328,4.83680558906
3333,5.05551557986
3336,2.75639589997
3338,2.46349697619
3340,7.84123817605
3341,2.74349727376
3342,4.79779998535
3344,3.39918036084
3347,4.72847078911
3348,6.11678834964
3349,3.87510592511
3350,2.80949260551
3351,2.12389308311
3353,3.44958862327
3354,3.51138020898
3355,3.64544220178
3356,4.78913228562
3357,1.97727640802
3358,4.18315348641
3359,5.29677624888
3361,1.82048310361
3362,3.79847852559
3363,3.76072433157
3364,5.50383184452
3365,4.35972798023
3367,1.99143979345
3369,3.87591850006
3370,3.43687089773
3371,4.17048518459
3372,8.11639993592
3373,2.93891133162
3375,3.08987411099
3376,3.19042061383
3377,4.11311261354
3378,4.51890280369
3380,4.70394418911
3381,3.31096811553
3387,4.07486364076
3391,2.10830378561
3392,5.28374058947
3393,2.81805758619
3394,4.20117687305
3396,4.14298982728
3403,3.20052459822
3405,3.55465971405
3410,7.80940287153
3411,3.11265230339
3416,5.20562219129
3417,4.48266426263
3422,2.78760766244
3424,4.0465666129
3425,3.46106247748
3426,2.20453473434
3429,4.79011649548
3430,5.79811466108
3431,4.82923341541
3432,9.10428374652
3434,3.51908162714
3436,2.10406481926
3437,1.31201045647
3438,6.23315172156
3442,4.76178839547
3454,3.49499711343
3457,4.44854946235
3459,3.54108853614
3461,6.09365935149
3464,3.49088934334
3465,3.40263622444
3467,2.35890299517
3471,3.67148478562
3476,3.84496805783
3478,3.43295647586
3482,3.78078329912
3485,3.72796096185
3494,4.0993975762
3495,2.18194203624
3496,4.45182097358
3501,3.76821686937
3502,3.68440834616
3506,3.81144417697
3507,5.89963534489
3508,4.20838562804
3510,5.54850310122
3515,3.64183169016
3516,2.48609392797
3518,9.84491284144
3519,3.61615377532
3520,4.14191171894
3523,3.0977645654
3524,3.2045159645
3525,2.57418419634
3529,4.99778124309
3530,2.91884745747
3535,3.84508739005
3541,3.50250047216
3542,3.84549564826
3544,4.13141358491
3546,4.44890986588
3547,6.59392459218
3552,5.22985881534
3558,4.0969243446
3560,3.59791674765
3568,1.12824693178
3569,5.35539343121
3573,3.49728424944
3574,4.5265911616
3575,2.48803999567
3577,5.51339648449
3579,4.35706939325
3580,2.85688972237
3583,4.8543858927
3584,4.43222419598
3586,4.54825432088
3588,4.77573436211
3590,4.26028842795
3594,3.21997419591
3595,4.54447490915
3596,3.42471227133
3598,7.22518288632
3599,2.41763134929
3600,2.79185355883
3602,2.98209321514
3603,3.77647574829
3604,5.0291821888
3605,3.53786262662
3607,3.65554646378
3608,2.94085646674
3610,4.23236348753
3612,3.64015933576
3613,3.71198024678
3614,3.88720282119
3615,5.28059226569
3620,3.94437274264
3622,3.30011150106
3624,4.26245454239
3627,2.9840461388
3628,5.52148471349
3631,3.42439725323
3634,2.99158267628
3635,2.19975601207
3636,2.60022676369
3637,2.13308060493
3640,2.67044604534
3642,2.59712156347
3644,3.57973695256
3646,4.5548444488
3655,4.66353166795
3657,2.84244147388
3659,3.32670746746
3660,4.79680856895
3661,1.7048434908
3664,3.0389177964
3665,2.74121877028
3667,4.72311011408
3669,5.87574030064
3673,3.4207533126
3674,3.85196870479
3675,4.51980393587
3681,4.42466596705
3682,3.39742859518
3686,4.75308385228
3687,2.49118009812
3688,4.34096039606
3689,3.18928192594
3690,4.371102469
3691,3.10446716835
3694,4.84767524002
3695,3.62599173292
3696,4.43002659454
3698,3.55797259985
3699,4.07765754054
3701,2.25571113464
3703,2.71628402249
3704,3.37808351674
3708,2.95533315345
3709,3.82964045499
3711,5.26793464918
3716,2.00282037016
3718,3.72422683894
3719,3.00800378967
3720,3.51350337375
3721,2.91126610615
3722,5.18397030108
3726,5.45398931633
3727,4.15079525056
3728,6.50745729838
3733,4.60871157348
3734,12.4487297106
3735,3.05895064778
3738,3.40085910869
3740,2.32619150913
3741,5.10853205937
3744,4.1498544989
3745,2.86369415821
3747,3.36144058386
3748,2.75200596487
3749,4.85761605065
3751,6.93106034484
3752,3.22127705799
3754,3.31878683527
3755,2.34656829841
3756,7.74502489732
3757,2.45900992885
3759,4.37318000696
3760,6.92783126242
3761,2.88814312295
3762,3.26633612519
3763,3.41446926094
3764,1.97014933858
3765,4.05124789651
3769,1.97114884908
3771,5.51733445771
3773,3.81934904166
3774,6.87647070644
3775,3.96741927034
3776,4.34188850002
3779,4.41167078488
3780,3.47686036792
3781,1.96785885665
3783,3.4237827507
3787,5.05866900954
3788,6.10909036229
3789,3.84859169391
3790,5.91275958785
3791,2.63062289742
3793,2.42087901281
3794,5.37123593539
3803,4.34806879968
3808,4.58785216298
3811,4.51976724242
3812,4.6774844115
3813,4.03127445292
3814,3.93089173614
3816,2.09622959739
3819,4.63538397623
3820,3.67071829732
3821,3.07595445229
3823,3.37310937462
3825,4.46833987871
3826,4.45112796767
3830,6.41245404129
3836,6.30166021402
3838,8.38124922747
3841,2.18613333367
3842,2.93308206932
3845,4.12521759723
3847,3.80272991807
3852,3.67275236227
3853,2.58986002714
3855,3.05088639141
3856,4.1068795811
3858,7.36256146814
3859,3.66420723067
3860,4.67524672166
3861,3.0566681918
3871,3.17948281805
3874,3.34977745985
3877,3.34968511949
3878,2.92428254379
3880,4.50991200457
3881,3.20487907155
3883,6.48709826684
3886,4.00646962019
3887,1.75925113347
3894,4.30787530434
3897,2.68962594086
3898,3.68092066899
3900,3.0456914979
3903,3.59640691768
3907,5.5678353274
3909,2.85452918415
3911,2.93554350867
3919,3.52892839899
3920,2.75920448731
3921,3.90269223976
3923,3.56361360557
3926,9.47568058061
3928,4.70690770795
3929,3.15374350391
3930,5.65992632705
3931,3.08952139488
3934,4.79731749644
3937,4.41890179187
3938,2.5922766401
3939,3.66557028693
3941,1.94705473874
3943,2.71296069927
3944,3.93188237166
3945,4.99670722728
3947,3.78741718494
3948,9.64914896912
3949,2.54205419021
3951,2.92090811213
3953,3.76666208999
3954,2.46165716382
3957,3.72350341657
3958,5.2914825277
3960,2.93942840975
3961,6.35928989768
3965,2.46280416136
3966,3.44122774169
3967,4.77052023292
3968,3.37416204366
3969,2.40286728799
3970,3.84320169195
3971,4.23287776381
3972,3.4113317764
3974,4.27493586637
3975,5.41647641683
3976,4.72444040847
3977,5.1647372101
3979,5.59022914161
3982,4.85438865059
3984,7.11982961824
3986,1.9846165729
3989,5.61369654409
3992,4.297806027
3995,3.39564712135
3997,4.06117037344
4000,4.34564241497
4006,7.15781572373
4007,4.29255819786
4008,3.53342013485
4009,1.56122250111
4010,2.63132974111
4011,4.0644614534
4014,4.96650457033
4016,3.50820381327
4017,4.08615580494
4019,3.06457009726
4020,4.29259036513
4021,2.17366850647
4023,3.78146374225
4025,2.80922825293
4028,2.26745310556
4032,5.83321493761
4033,5.13891980047
4035,2.90451112867
4036,5.65837240324
4037,5.94077090825
4039,6.66399117301
4040,3.4082091318
4042,4.63611991317
4044,3.21747459783
4045,2.65848723367
4050,3.79603129775
4053,7.43095618658
4056,4.72629550427
4057,4.72126066932
4060,3.40802700585
4064,4.98684512785
4066,4.33227030831
4068,4.39594204407
4073,2.92821463129
4076,2.30197860152
4077,4.34410855303
4079,7.51810228278
4081,4.46437122632
4082,4.48891634531
4088,3.49620124425
4091,3.66256064925
4094,2.71016114996
4095,4.42525234236
4096,3.69727417007
4097,3.82277685604
4098,6.10045398891
4102,4.85311887248
4103,4.78073484815
4110,6.06320341491
4111,8.27701577363
4112,4.49871515884
4113,4.19168642748
4116,4.53297949079
4118,4.62162575348
4120,3.78800685014
4121,4.86204744366
4124,1.55117110021
4125,3.27502654364
4126,3.65625842631
4128,2.43014392974
4129,6.27165134848
4130,2.64185234699
4132,3.04054199665
4137,2.06222063093
4138,5.05798487859
4139,5.99896468127
4140,3.6030597414
4142,4.567139775
4145,2.03270696228
4148,3.02476154187
4150,3.71577638893
4151,1.48266168205
4157,4.32147981132
4158,4.20042866362
4160,4.45360058513
4161,3.67067375108
4162,3.42477162568
4163,9.14974293801
4165,6.30518891437
4167,8.34321660366
4169,4.01667623306
4170,7.25381563634
4172,2.71524457949
4174,3.84776684927
4181,2.58026053803
4184,5.23291522808
4186,3.85120199282
4187,5.43547352643
4192,5.12458113297
4195,5.21950767616
4196,5.3778164044
4197,2.30068234421
4198,5.31704645385
4200,6.0394361578
4202,4.72120094802
4204,3.23715367708
4206,4.37385796128
4207,3.37802211884
4210,4.35196875339
4211,3.77807631065
4216,4.73910368739
4218,6.02031550455
4221,5.32033271321
4228,2.94251737363
4231,3.52900799859
4234,7.26008634716
4235,2.58810510165
4236,3.52903406193
4237,3.21497665415
4239,3.55817724796
4242,4.2258145114
4243,3.70296575805
4244,2.24117906987
4245,4.62621082616
4246,4.62525874981
4247,3.31465511041
4248,3.66828699521
4250,4.44024230797
4252,7.98613466358
4253,3.00746289511
4255,3.10391558002
4257,3.49119968839
4258,3.61231378838
4259,3.41155491566
4262,4.00415607216
4264,3.63544946522
4266,8.80808004219
4267,2.98430086028
4269,3.21896958123
4270,4.52986462186
4273,2.49931562433
4275,7.60013928173
4277,2.04331309179
4278,3.08955663425
4279,3.55133652101
4282,4.32043020171
4283,1.88598986487
4284,4.80403385862
4286,6.49535765202
4287,3.30885605311
4289,3.4489184034
4291,3.37878848313
4292,4.37189011963
4300,4.02354891382
4304,7.72059005587
4305,4.31914694559
4308,11.4944546016
4309,3.68976106059
4310,3.52627027659
4314,2.93823190346
4316,4.16826297851
4318,3.37923547883
4319,2.53019839332
4321,3.30535573247
4324,3.89079099874
4325,5.89809732802
4326,2.90332150603
4327,2.8817835902
4328,4.85289833406
4332,1.96131284543
4335,10.6140938646
4336,3.10324903007
4337,4.74561587195
4338,5.98735572095
4341,4.07018877923
4342,5.79568772211
4344,1.27978792181
4347,3.00591645307
4348,3.55589286391
4349,3.36146997085
4356,3.28495803032
4357,3.54743417866
4358,4.50865637329
4362,5.45563701693
4363,4.14941050013
4364,4.11289139934
4365,7.93390687831
4369,4.70206263362
4370,2.90560329387
4371,6.97747696587
4374,3.44902988726
4375,4.81310878755
4376,3.9635722053
4377,1.96411899313
4381,5.52973269801
4382,5.44651550385
4383,3.01542394697
4386,3.89351414274
4387,3.44495752565
4388,2.57852892386
4389,4.11017878295
4390,5.10729741168
4392,4.98717863646
4393,4.28354788432
4395,5.02126938898
4399,4.42021465546
4400,2.39144083494
4401,3.00933671827
4402,3.47918223488
4403,2.60585468574
4406,3.333198016
4409,2.76899396528
4410,5.07965487336
4412,3.8715361995
4415,3.92805687271
4416,3.63637248628
4420,2.29802272545
4421,3.41042339693
4424,4.04939369477
4427,3.52044612713
4428,2.92409498685
4429,5.17259423931
4433,4.85558278599
4434,2.71546168199
4436,2.11933992001
4438,4.40409026063
4439,2.73766719369
4441,2.48373723846
4444,5.5709177361
4445,4.96489531332
4446,2.48648423532
4447,4.62348421051
4448,3.54297168217
4453,2.43575216717
4454,3.55318996523
4456,4.32883267058
4458,4.99616466186
4459,3.59285180773
4460,5.75114208995
4463,5.71661369859
4464,6.85588826115
4465,2.77125364618
4469,5.00045285408
4471,4.13106297061
4473,2.66612990225
4474,4.76853010975
4475,2.34174663167
4476,2.98915553893
4479,4.22965964678
4481,4.83550139151
4482,5.58862604697
4483,4.03831789154
4484,2.84396017415
4485,5.08512879
4486,3.57522705049
4488,3.25805193996
4489,4.51998791324
4491,3.97205254792
4494,3.54276194585
4495,4.38525815525
4501,2.37459000882
4505,3.25317480042
4506,3.04542141339
4508,2.35920618456
4509,8.27546630874
4511,4.30822399885
4513,6.50116146063
4514,3.12039470888
4516,3.27890326232
4519,4.55366834336
4520,4.12795476069
4522,4.60291561577
4525,3.78732215949
4526,4.84477272743
4527,8.39801425959
4528,3.75999725739
4531,3.5773176813
4532,2.73682541426
4534,5.04683714204
4540,8.48959317794
4541,5.49595441672
4542,3.56337022872
4546,3.69633569336
4548,3.13421188855
4549,2.35239427196
4550,4.70871609058
4551,3.64931667261
4555,3.90460124139
4556,4.75458790249
4557,2.76946787995
4558,4.62079612387
4559,4.01998260262
4560,15.5871587357
4562,3.26374212613
4564,2.26338025045
4565,2.2768020107
4566,2.64718344206
4567,3.54712524669
4569,3.9940880821
4570,5.18306151398
4573,4.37770736656
4575,2.20697152013
4576,3.67520717477
4577,4.91706738114
