Id,Hazard
2884,8.86660003662
2886,5.41085529327
2887,9.16512393951
2888,19.164812088
2890,7.22467708588
2891,9.89603996277
2894,10.2328510284
2895,9.25289916992
2900,11.4009456635
2902,9.83883857727
2904,8.68467140198
2906,11.2055416107
2907,8.55579280853
2908,10.6821651459
2912,19.0438518524
2914,9.2638168335
2921,11.7762498856
2923,9.91979694366
2925,29.2381019592
2927,11.1718215942
2931,16.2153835297
2932,13.6342315674
2935,10.9634714127
2937,9.05347728729
2938,7.59278583527
2946,7.58551692963
2947,9.23621368408
2948,11.556933403
2949,9.56234931946
2953,15.7078437805
2958,12.5083637238
2959,12.3043212891
2963,7.86047410965
2964,26.9044837952
2968,13.725189209
2972,10.1506414413
2973,5.80056905746
2975,7.42084884644
2976,12.9077644348
2979,11.0101490021
2980,8.58183288574
2981,9.59056568146
2982,10.5299215317
2983,17.3381576538
2987,12.0331897736
2989,8.6540813446
2991,10.1928462982
2992,17.1963882446
2999,11.2577362061
3002,20.2600135803
3003,18.7090587616
3008,11.5081377029
3009,10.0132541656
3013,12.5759210587
3014,10.3603773117
3015,12.308599472
3017,9.03072357178
3019,9.31192779541
3023,30.9755706787
3026,10.3951091766
3027,12.2263393402
3029,6.73750686646
3031,14.3446130753
3032,22.2535820007
3033,19.9620552063
3038,14.1393260956
3039,15.3804588318
3043,9.93583774567
3046,20.8457012177
3047,8.0950050354
3049,14.1618671417
3050,15.578168869
3052,15.0422267914
3057,9.78152275085
3058,16.0954704285
3059,15.1104717255
3060,8.01712608337
3063,9.89020252228
3065,21.1678009033
3066,6.71483802795
3069,9.1323633194
3071,6.86730289459
3073,14.5418586731
3074,8.72176933289
3079,12.8177757263
3080,11.246509552
3081,8.94871044159
3082,9.59966182709
3084,14.1005878448
3086,6.29408931732
3088,8.84247970581
3089,14.048034668
3090,12.5497255325
3091,9.62495613098
3093,18.3409538269
3094,12.5748186111
3095,20.9081611633
3096,18.9101734161
3097,11.0588512421
3099,12.3063488007
3100,9.63443183899
3102,22.6139602661
3104,13.7662382126
3107,10.8329439163
3108,9.59290313721
3110,14.529083252
3112,11.4092226028
3113,11.1506843567
3114,10.3093147278
3115,8.03112220764
3116,9.83189487457
3118,9.44886398315
3119,8.50453186035
3120,8.58546638489
3121,10.4830722809
3123,8.80298614502
3124,13.7844543457
3128,12.778345108
3129,21.7163391113
3132,14.3178834915
3133,12.2701539993
3135,10.3956336975
3136,7.64312744141
3139,8.36858177185
3141,7.83922719955
3143,12.7087612152
3146,13.2342395782
3147,11.4975299835
3148,15.7128744125
3150,10.4935264587
3152,13.44490242
3154,12.2460803986
3155,8.6060218811
3156,15.5635280609
3159,11.6108379364
3160,10.8065700531
3162,11.718626976
3164,16.9570636749
3165,20.6383686066
3167,10.0986804962
3168,6.99030828476
3169,16.8975028992
3171,5.90758800507
3173,8.58946609497
3174,10.2894973755
3175,10.5488185883
3176,14.8816604614
3179,11.517988205
3180,10.0077800751
3181,8.63356590271
3183,7.5451540947
3184,10.5035762787
3186,6.12718153
3189,12.0816431046
3190,7.96860218048
3192,7.44684076309
3195,14.2382678986
3196,16.101474762
3201,11.2626934052
3204,18.2542991638
3206,7.45660114288
3207,18.0983314514
3208,9.43235492706
3209,8.36934280396
3213,26.1560592651
3214,11.6247215271
3217,10.7899627686
3218,15.3663425446
3219,8.99057579041
3221,9.62703800201
3222,8.88536930084
3225,13.0541734695
3226,13.5375709534
3227,5.55967855453
3228,15.3497104645
3229,6.92373132706
3230,14.3202190399
3231,15.3390197754
3235,19.3347587585
3239,10.3124790192
3241,12.9074268341
3244,13.6313371658
3248,9.5907535553
3249,22.286687851
3250,9.28977012634
3253,22.5650405884
3254,13.6137275696
3257,12.7254962921
3259,28.0276317596
3260,9.24925708771
3261,7.62547636032
3262,12.0897941589
3268,10.4358940125
3270,13.263335228
3271,10.9515314102
3272,9.5288476944
3275,12.9787082672
3277,11.6804304123
3278,9.53499794006
3279,11.8272609711
3283,8.93603801727
3285,15.0685825348
3286,27.6669464111
3288,10.5111131668
3298,14.4957590103
3299,5.81970357895
3301,18.9177398682
3303,9.47512054443
3304,11.7907791138
3305,12.4183368683
3306,17.2676506042
3308,9.54612922668
3311,10.6744689941
3313,11.5847454071
3315,10.8339157104
3316,14.8801813126
3318,9.67328834534
3321,8.75085258484
3326,11.6999616623
3328,14.0176486969
3333,13.8096675873
3336,7.72996330261
3338,7.99726200104
3340,22.0747833252
3341,7.71469449997
3342,12.6526241302
3344,8.42568206787
3347,17.1568946838
3348,15.4606990814
3349,10.7475757599
3350,8.87914466858
3351,8.0068321228
3353,9.04839801788
3354,9.69587230682
3355,10.3893537521
3356,12.194103241
3357,5.73929023743
3358,12.9613084793
3359,13.5165176392
3361,6.32519006729
3362,12.2381305695
3363,10.1303339005
3364,16.3143539429
3365,11.8241939545
3367,7.58898925781
3369,12.2044906616
3370,9.45510673523
3371,11.4660863876
3372,22.7834072113
3373,11.2914772034
3375,9.18332290649
3376,9.76786994934
3377,12.5672683716
3378,13.5662746429
3380,13.1775970459
3381,10.3823680878
3387,12.3605489731
3391,10.5809297562
3392,14.0822944641
3393,8.6736946106
3394,12.8587532043
3396,12.4632844925
3403,10.3920154572
3405,9.96469688416
3410,20.2250881195
3411,8.91655254364
3416,15.6733398438
3417,12.9937963486
3422,10.1280250549
3424,12.0766887665
3425,10.0869379044
3426,7.6647644043
3429,13.3812713623
3430,16.4286518097
3431,12.1151895523
3432,25.7518291473
3434,11.6368665695
3436,7.63711071014
3437,4.46049547195
3438,18.6980762482
3442,14.344701767
3454,10.2579364777
3457,13.3786334991
3459,10.2842121124
3461,17.4108963013
3464,9.91445922852
3465,10.1436491013
3467,6.91746330261
3471,11.5336036682
3476,11.0252962112
3478,10.0520334244
3482,11.5489311218
3485,12.1586313248
3494,12.6358919144
3495,6.6571855545
3496,14.4908437729
3501,9.9716129303
3502,9.56737327576
3506,10.0666818619
3507,17.9686279297
3508,11.7890930176
3510,15.3591518402
3515,10.1767988205
3516,7.32239341736
3518,24.7158946991
3519,10.263220787
3520,11.5218143463
3523,10.1528720856
3524,9.83694076538
3525,7.39633560181
3529,13.6293411255
3530,10.6037149429
3535,11.1011953354
3541,9.62403869629
3542,11.1276655197
3544,12.7400951385
3546,12.7062911987
3547,17.0815544128
3552,13.8066053391
3558,11.7721567154
3560,9.76648139954
3568,5.08900022507
3569,15.7124919891
3573,10.8862915039
3574,12.3944559097
3575,6.3647351265
3577,16.1763858795
3579,12.8626346588
3580,9.26859760284
3583,13.6829223633
3584,13.5702114105
3586,12.2053623199
3588,11.6651382446
3590,12.8949050903
3594,9.54846382141
3595,13.1722536087
3596,9.80230712891
3598,23.4718074799
3599,6.33376741409
3600,8.82464313507
3602,9.98041439056
3603,10.6845655441
3604,14.198846817
3605,9.55414199829
3607,10.9552707672
3608,8.230052948
3610,12.3104419708
3612,10.2453193665
3613,11.4834823608
3614,10.7325963974
3615,14.9336385727
3620,11.0006122589
3622,8.93035984039
3624,12.6763896942
3627,9.57570362091
3628,16.6156291962
3631,9.67235088348
3634,9.893409729
3635,7.74213171005
3636,6.79575967789
3637,7.70895051956
3640,8.52865791321
3642,7.21021652222
3644,11.5024814606
3646,13.3663425446
3655,13.6350641251
3657,8.05571365356
3659,9.90291976929
3660,14.13904953
3661,6.38585424423
3664,7.852394104
3665,8.35800552368
3667,12.9996032715
3669,16.5619430542
3673,9.7193441391
3674,10.5802326202
3675,11.5842733383
3681,13.3199615479
3682,8.94016170502
3686,15.5221443176
3687,8.23349666595
3688,12.4277009964
3689,10.1160697937
3690,12.0728302002
3691,10.0613498688
3694,14.3759727478
3695,10.4640827179
3696,12.3195543289
3698,9.19934368134
3699,12.243844986
3701,8.48996257782
3703,8.15633201599
3704,10.1437301636
3708,9.54055309296
3709,11.0781316757
3711,14.5665378571
3716,7.8823890686
3718,10.9197416306
3719,9.06275081635
3720,9.86195373535
3721,8.93257808685
3722,13.5704278946
3726,14.5990724564
3727,11.4115600586
3728,18.223274231
3733,16.0391120911
3734,20.6490955353
3735,9.4467382431
3738,10.963177681
3740,7.23827791214
3741,12.7549953461
3744,12.4241771698
3745,8.27870941162
3747,9.59801006317
3748,9.38415908813
3749,15.2856407166
3751,20.8442764282
3752,9.7317943573
3754,8.56715488434
3755,7.3454375267
3756,13.9586582184
3757,7.70788431168
3759,10.5913534164
3760,14.3305130005
3761,8.27792644501
3762,9.96892356873
3763,9.99829101562
3764,5.94956016541
3765,12.4419898987
3769,5.91235637665
3771,16.1115245819
3773,11.2734489441
3774,21.6610565186
3775,11.1158971786
3776,12.8790426254
3779,13.4366016388
3780,10.6579360962
3781,5.82979249954
3783,10.736369133
3787,14.1277532578
3788,17.4500350952
3789,10.3928337097
3790,14.5700416565
3791,8.87207221985
3793,8.51996994019
3794,14.9551239014
3803,12.6649198532
3808,12.8091754913
3811,12.9261245728
3812,13.9489011765
3813,12.1288461685
3814,11.6769037247
3816,9.46011066437
3819,12.7515535355
3820,11.1941423416
3821,9.55515575409
3823,10.3123149872
3825,11.3455438614
3826,12.6909694672
3830,18.3699188232
3836,18.7749404907
3838,23.4887771606
3841,7.85953807831
3842,9.1960439682
3845,14.7783613205
3847,11.5088033676
3852,12.2928466797
3853,8.6490650177
3855,9.45534992218
3856,11.4090385437
3858,28.5568275452
3859,10.1575126648
3860,13.3409423828
3861,8.59022140503
3871,10.2703065872
3874,10.3505926132
3877,10.6964664459
3878,9.41077804565
3880,11.474319458
3881,9.06757831573
3883,18.6800537109
3886,12.599937439
3887,5.60936260223
3894,12.3097772598
3897,8.81902694702
3898,9.07510566711
3900,10.5213308334
3903,11.3426380157
3907,16.1061229706
3909,8.22334289551
3911,9.16199016571
3919,9.54817008972
3920,8.12149238586
3921,11.7451334
3923,9.71155357361
3926,28.6275177002
3928,13.5188732147
3929,9.3369884491
3930,15.2079944611
3931,11.2856311798
3934,12.20216465
3937,13.0701332092
3938,7.61505031586
3939,12.2279052734
3941,6.62618923187
3943,7.89329576492
3944,11.6785840988
3945,14.7629547119
3947,12.1191654205
3948,27.8744659424
3949,7.59657430649
3951,8.34600448608
3953,11.0149898529
3954,7.9542798996
3957,10.8941831589
3958,15.0902271271
3960,8.37402153015
3961,16.8466968536
3965,8.08241653442
3966,12.2592906952
3967,13.0140609741
3968,9.59297943115
3969,9.31648159027
3970,10.0879449844
3971,11.8081970215
3972,9.93772029877
3974,13.1134166718
3975,14.8334550858
3976,12.6845264435
3977,14.0286407471
3979,16.2188911438
3982,14.331867218
3984,14.8813037872
3986,6.41327190399
3989,16.4629764557
3992,14.2721939087
3995,9.94736480713
3997,11.9087095261
4000,12.5093011856
4006,19.1853866577
4007,12.9542427063
4008,8.61810874939
4009,6.79390239716
4010,7.61185693741
4011,11.4191255569
4014,14.1417713165
4016,9.74823951721
4017,11.4908151627
4019,9.499376297
4020,11.9746160507
4021,6.72464561462
4023,10.7038049698
4025,8.30136013031
4028,7.56570911407
4032,16.6302833557
4033,14.9051904678
4035,9.03819561005
4036,16.7253341675
4037,15.6247634888
4039,17.0757446289
4040,10.4551477432
4042,15.4775152206
4044,10.5328187943
4045,9.13568115234
4050,10.8857402802
4053,21.9126968384
4056,13.3417873383
4057,15.0798492432
4060,10.3392324448
4064,14.4616775513
4066,12.4297494888
4068,12.7782497406
4073,9.73330402374
4076,6.69787597656
4077,12.5844812393
4079,20.6332244873
4081,11.9820108414
4082,11.9170379639
4088,11.1576538086
4091,11.5866804123
4094,8.44595432281
4095,13.7414684296
4096,9.69839859009
4097,11.0472774506
4098,16.4042606354
4102,13.6727104187
4103,13.1150474548
4110,15.3749103546
4111,20.5213356018
4112,13.4499454498
4113,12.8369836807
4116,10.8142356873
4118,14.5408239365
4120,10.7946205139
4121,13.6639480591
4124,5.75805044174
4125,9.17205810547
4126,10.1112308502
4128,6.47935676575
4129,20.7574234009
4130,7.02833843231
4132,9.87296772003
4137,6.37896203995
4138,10.8685817719
4139,17.2838039398
4140,11.2476291656
4142,13.4043369293
4145,8.29851531982
4148,9.10956382751
4150,12.6077346802
4151,7.05091667175
4157,13.4625644684
4158,13.2462091446
4160,13.414855957
4161,10.2400016785
4162,9.92029857635
4163,27.7099685669
4165,18.0045471191
4167,32.6409225464
4169,12.2173786163
4170,20.5380439758
4172,7.36407804489
4174,11.5842285156
4181,7.85821151733
4184,14.4108657837
4186,10.5380592346
4187,16.1310405731
4192,13.862651825
4195,20.2581348419
4196,15.6495428085
4197,8.20521354675
4198,15.1092300415
4200,17.1471481323
4202,13.1003437042
4204,9.78817749023
4206,12.9920530319
4207,12.5146989822
4210,11.7757968903
4211,10.3991584778
4216,12.7827672958
4218,17.1368751526
4221,14.4568958282
4228,9.01765441895
4231,10.7263946533
4234,21.78150177
4235,8.76469802856
4236,10.0961647034
4237,9.49377822876
4239,11.5715742111
4242,12.2595844269
4243,13.3319244385
4244,7.46447849274
4245,12.4281311035
4246,13.4017925262
4247,10.1337242126
4248,9.1569480896
4250,12.3502674103
4252,21.9799022675
4253,8.94002723694
4255,9.16560840607
4257,10.3282489777
4258,10.7951078415
4259,10.7876777649
4262,10.9576358795
4264,11.4291305542
4266,20.818977356
4267,10.3750801086
4269,9.4248046875
4270,13.4579238892
4273,6.17939281464
4275,20.4661121368
4277,7.15517902374
4278,9.86782073975
4279,10.6341905594
4282,13.2153959274
4283,7.43204832077
4284,16.4211921692
4286,15.9704589844
4287,10.5998029709
4289,9.91923618317
4291,9.79807281494
4292,13.022236824
4300,11.6232872009
4304,25.0082855225
4305,13.9516067505
4308,18.0041275024
4309,12.1981248856
4310,10.2412128448
4314,8.4723482132
4316,12.7784805298
4318,9.82578277588
4319,8.59077835083
4321,9.40071487427
4324,11.7773628235
4325,16.97498703
4326,8.80166435242
4327,8.73800373077
4328,13.8723163605
4332,6.30375909805
4335,34.9696464539
4336,9.98944187164
4337,13.3127794266
4338,12.5501747131
4341,11.4265909195
4342,16.1226196289
4344,6.40260839462
4347,9.06266975403
4348,11.5427207947
4349,9.65081977844
4356,9.67444133759
4357,9.4649438858
4358,13.0477962494
4362,15.6187295914
4363,12.2334156036
4364,12.583234787
4365,26.2943878174
4369,14.8711795807
4370,9.03598213196
4371,18.6924667358
4374,9.33571815491
4375,14.5310182571
4376,11.2845897675
4377,6.20577764511
4381,18.0457649231
4382,15.6778659821
4383,8.3912820816
4386,12.3824825287
4387,10.1828165054
4388,7.54523038864
4389,12.4367313385
4390,15.8775186539
4392,12.9935894012
4393,13.555478096
4395,16.2401599884
4399,12.7862920761
4400,10.3692188263
4401,11.1421461105
4402,9.38635444641
4403,7.32609224319
4406,10.4036712646
4409,7.96368265152
4410,16.1944274902
4412,11.1871976852
4415,12.0879039764
4416,11.2036905289
4420,6.65877819061
4421,10.9791412354
4424,12.1235179901
4427,10.6173524857
4428,8.38187885284
4429,14.2713680267
4433,14.9612884521
4434,7.77717924118
4436,7.25360631943
4438,13.2649278641
4439,8.57134246826
4441,7.69086074829
4444,15.6985569
4445,13.7792854309
4446,8.26851654053
4447,13.6419897079
4448,9.24829006195
4453,5.75389766693
4454,8.96925354004
4456,13.0980367661
4458,13.6507024765
4459,10.546582222
4460,15.026058197
4463,16.4480800629
4464,16.3991966248
4465,8.32878494263
4469,14.2420024872
4471,12.0417833328
4473,8.54658126831
4474,13.0014028549
4475,9.17224884033
4476,8.62093734741
4479,14.8242359161
4481,12.5289983749
4482,14.9242115021
4483,11.9489917755
4484,7.85458517075
4485,12.4294471741
4486,10.0892429352
4488,8.82481384277
4489,11.5203323364
4491,12.1299304962
4494,9.94843006134
4495,12.3322935104
4501,8.83513259888
4505,9.91450881958
4506,8.93845367432
4508,7.93832015991
4509,25.1424217224
4511,11.8155107498
4513,17.5836753845
4514,9.65303230286
4516,9.59874343872
4519,14.6310310364
4520,12.6086931229
4522,13.0819969177
4525,11.6447067261
4526,12.7891569138
4527,26.7564926147
4528,9.29454612732
4531,8.78362560272
4532,7.82514333725
4534,14.8901023865
4540,22.4806251526
4541,16.2886371613
4542,10.5179710388
4546,12.0270738602
4548,10.1295528412
4549,6.87857675552
4550,13.6862449646
4551,11.08543396
4555,12.9856948853
4556,14.2131233215
4557,8.7054567337
4558,13.0464258194
4559,13.1019124985
4560,48.8367729187
4562,9.6268529892
4564,7.75539398193
4565,7.86661195755
4566,8.58477592468
4567,10.7617759705
4569,12.4465065002
4570,13.0943193436
4573,12.2592716217
4575,7.04528474808
4576,10.2330904007
4577,14.6916923523
