Id,Hazard
2874,7.62303161621
2875,6.28767061234
2876,4.15129756927
2877,6.24924373627
2879,16.0098342896
2880,6.91390895844
2884,5.84853029251
2886,3.56097364426
2887,5.99857950211
2888,12.6386947632
2890,4.95107746124
2891,6.48839950562
2894,6.80613613129
2895,6.39722824097
2900,7.31945705414
2902,6.56046772003
2904,5.79135608673
2906,7.51639461517
2907,5.87019205093
2908,7.37755441666
2912,12.4299516678
2914,6.22837543488
2921,7.11506175995
2923,6.59753084183
2925,21.147983551
2927,7.3623008728
2931,10.5552253723
2932,9.0873708725
2935,7.55676364899
2937,5.95919132233
2938,5.02647447586
2946,5.18572378159
2947,5.79447126389
2948,7.75040340424
2949,6.43752098083
2953,10.4318351746
2958,8.0162153244
2959,8.28088378906
2963,5.29011535645
2964,17.4621047974
2968,9.20467567444
2972,6.2173538208
2973,3.73871397972
2975,5.69575929642
2976,8.47835922241
2979,7.80002498627
2980,5.79455280304
2981,6.55679607391
2982,7.19159507751
2983,11.2678804398
2987,7.91722011566
2989,5.62218379974
2991,6.65534591675
2992,10.7139911652
2999,7.45217609406
3002,13.3567886353
3003,12.1527194977
3008,7.80062961578
3009,6.82846736908
3013,8.00820446014
3014,7.06017303467
3015,7.79626226425
3017,6.03743934631
3019,6.43399524689
3023,22.8901042938
3026,7.0654335022
3027,8.82001876831
3029,4.63691616058
3031,9.20210552216
3032,14.4436626434
3033,13.093624115
3038,9.57129096985
3039,10.0098180771
3043,6.69922161102
3046,14.4815654755
3047,5.35349464417
3049,10.2687206268
3050,10.290312767
3052,9.94046020508
3057,6.34255361557
3058,10.4290275574
3059,9.2654094696
3060,5.23670864105
3063,7.01127672195
3065,13.0088253021
3066,4.42744159698
3069,5.70440721512
3071,4.23785543442
3073,9.62621212006
3074,5.87630176544
3079,7.97751951218
3080,7.47948360443
3081,5.99371194839
3082,6.35246276855
3084,9.70576000214
3086,4.24637889862
3088,5.79130077362
3089,9.28914737701
3090,8.42828178406
3091,6.47266674042
3093,12.063873291
3094,8.56880283356
3095,13.8035259247
3096,12.7149963379
3097,7.26806354523
3099,8.28915977478
3100,6.46139860153
3102,14.6825332642
3104,9.42088317871
3107,7.04188919067
3108,6.41095256805
3110,9.79765892029
3112,7.60054588318
3113,7.01315784454
3114,7.06215190887
3115,5.34558916092
3116,6.30097341537
3118,6.39927387238
3119,5.71352100372
3120,5.85793018341
3121,7.10304164886
3123,5.72417736053
3124,8.94867706299
3128,9.34490203857
3129,14.8797225952
3132,9.50321388245
3133,8.40544891357
3135,7.07868003845
3136,5.0077881813
3139,5.54768276215
3141,5.63954973221
3143,8.61295413971
3146,8.78345966339
3147,7.67262077332
3148,10.1336231232
3150,6.89396572113
3152,8.69644355774
3154,8.19944000244
3155,5.83504009247
3156,11.6368999481
3159,7.67820739746
3160,6.99684810638
3162,7.93995857239
3164,11.733215332
3165,13.334487915
3167,6.67888879776
3168,4.88641214371
3169,11.3182964325
3171,3.90412569046
3173,5.41038799286
3174,7.01728773117
3175,7.23999118805
3176,10.0058879852
3179,7.39823198318
3180,6.91694545746
3181,5.93970584869
3183,4.96412038803
3184,6.57542133331
3186,4.29278659821
3189,7.39263391495
3190,5.40485477448
3192,4.59275007248
3195,9.51085472107
3196,11.1454162598
3201,7.62294006348
3204,11.464756012
3206,5.10487651825
3207,13.9519176483
3208,6.45415973663
3209,5.60608673096
3213,16.5963821411
3214,7.51579666138
3217,6.91486692429
3218,10.3933315277
3219,5.9545788765
3221,5.69789886475
3222,5.87378501892
3225,8.51891517639
3226,8.84154033661
3227,3.64844250679
3228,10.5519561768
3229,4.61648845673
3230,9.75272274017
3231,10.4552984238
3235,12.4482812881
3239,6.85312366486
3241,8.11095619202
3244,8.81218338013
3248,6.29978275299
3249,14.663816452
3250,6.04529094696
3253,13.6530723572
3254,9.59210681915
3257,8.70368766785
3259,20.4219856262
3260,6.17598056793
3261,4.94796466827
3262,8.13338756561
3268,6.77805519104
3270,9.09074211121
3271,7.50528430939
3272,6.44835853577
3275,8.42595386505
3277,7.79528236389
3278,6.55495071411
3279,8.27417087555
3283,5.6212310791
3285,9.94444465637
3286,17.4915103912
3288,6.80627298355
3298,9.55230140686
3299,4.11028909683
3301,11.8817844391
3303,6.53544902802
3304,8.21881484985
3305,8.33588314056
3306,12.4117145538
3308,5.92524814606
3311,7.43574810028
3313,7.57102870941
3315,7.15569114685
3316,9.97839450836
3318,6.469643116
3321,6.03587722778
3326,7.90955162048
3328,9.38253974915
3333,9.46930408478
3336,5.28411817551
3338,5.26410484314
3340,13.6187343597
3341,5.39928817749
3342,8.65155696869
3344,5.94991397858
3347,13.4336643219
3348,9.6904335022
3349,7.39374065399
3350,6.24237728119
3351,5.04627895355
3353,5.82951402664
3354,6.40410518646
3355,7.14796447754
3356,8.41024398804
3357,3.68943023682
3358,8.92185497284
3359,8.86032104492
3361,4.0710272789
3362,7.84832572937
3363,7.10753107071
3364,11.0992231369
3365,7.98699092865
3367,4.87527656555
3369,8.43196678162
3370,6.4204044342
3371,7.745885849
3372,16.2192306519
3373,7.51720619202
3375,6.08448314667
3376,6.60992145538
3377,8.15194129944
3378,9.1669549942
3380,8.82672786713
3381,6.57156515121
3387,8.72928619385
3391,6.5853228569
3392,8.71325969696
3393,5.8200507164
3394,8.67096042633
3396,8.2971200943
3403,7.09385585785
3405,6.7861790657
3410,13.5110425949
3411,6.18337059021
3416,10.1781864166
3417,8.42422485352
3422,6.47941970825
3424,8.18851089478
3425,6.49496507645
3426,5.07549715042
3429,9.15703964233
3430,10.9542417526
3431,8.23299026489
3432,16.5146427155
3434,7.5803194046
3436,5.17819976807
3437,3.02812576294
3438,12.4717845917
3442,9.91581916809
3454,7.28783512115
3457,8.80494499207
3459,7.16234207153
3461,11.33710289
3464,6.71224689484
3465,6.82433795929
3467,4.43189811707
3471,7.83353900909
3476,7.48577308655
3478,6.95715713501
3482,7.75809907913
3485,7.80308628082
3494,8.34256649017
3495,4.81910562515
3496,9.08967971802
3501,6.37733745575
3502,5.97804355621
3506,6.8538980484
3507,12.1405830383
3508,8.09345817566
3510,9.73151683807
3515,7.13456392288
3516,5.15099906921
3518,17.0351104736
3519,6.93630218506
3520,7.92697811127
3523,6.82452774048
3524,6.70689201355
3525,4.83007383347
3529,8.98838043213
3530,6.95158481598
3535,7.27847766876
3541,5.69508457184
3542,7.40387821198
3544,8.29792785645
3546,8.53290748596
3547,11.5612096786
3552,9.83941268921
3558,7.7702960968
3560,6.26176357269
3568,3.28132271767
3569,10.4814682007
3573,7.08291721344
3574,7.86969470978
3575,4.45557785034
3577,10.4869270325
3579,8.54730987549
3580,6.27009963989
3583,9.13185405731
3584,9.12410736084
3586,7.91870927811
3588,8.31046676636
3590,8.72311687469
3594,6.38787078857
3595,8.7813873291
3596,6.60693025589
3598,14.7490196228
3599,4.14660739899
3600,5.66956520081
3602,6.48003292084
3603,6.95264101028
3604,8.88848304749
3605,6.46861314774
3607,7.02865982056
3608,5.34621524811
3610,8.61242198944
3612,6.80911922455
3613,7.49950695038
3614,7.22675991058
3615,9.65747642517
3620,7.34295845032
3622,5.85524272919
3624,8.57348918915
3627,6.1464266777
3628,10.6637973785
3631,7.15619659424
3634,6.5925359726
3635,5.09994506836
3636,4.37433815002
3637,5.50208759308
3640,5.94746685028
3642,4.43221569061
3644,7.73258161545
3646,9.04351043701
3655,9.01342201233
3657,5.44822025299
3659,6.63985872269
3660,9.22452831268
3661,3.89865398407
3664,5.49937057495
3665,5.6355919838
3667,8.66983699799
3669,10.7415809631
3673,6.55143260956
3674,7.11890172958
3675,7.35321950912
3681,8.8924741745
3682,5.91810131073
3686,10.0469255447
3687,5.30910587311
3688,8.05394554138
3689,6.41764974594
3690,7.74964237213
3691,6.6262588501
3694,9.42392921448
3695,6.92829608917
3696,8.33592700958
3698,5.81402826309
3699,7.04215908051
3701,5.54992055893
3703,5.35739564896
3704,6.64896202087
3708,6.15599918365
3709,7.64742040634
3711,10.1600427628
3716,4.99771976471
3718,7.39062786102
3719,6.01319217682
3720,6.61497735977
3721,5.63478660583
3722,8.72111797333
3726,9.01058197021
3727,7.65068054199
3728,11.2727203369
3733,10.7409095764
3734,13.7461938858
3735,6.28064966202
3738,7.40587425232
3740,4.8217420578
3741,8.51867103577
3744,7.95914554596
3745,5.0144276619
3747,6.59505558014
3748,6.06045913696
3749,10.4822368622
3751,13.4251918793
3752,6.60552597046
3754,5.90988349915
3755,4.97603130341
3756,10.5823659897
3757,5.014585495
3759,7.06566810608
3760,9.38511753082
3761,5.40206241608
3762,6.64997673035
3763,6.86033821106
3764,4.14672279358
3765,8.50930786133
3769,3.98052072525
3771,11.2214841843
3773,7.41903972626
3774,12.9685897827
3775,7.69324207306
3776,8.76350307465
3779,9.26501274109
3780,6.96474266052
3781,3.82187080383
3783,6.81789302826
3787,8.70465660095
3788,11.7719039917
3789,7.31487560272
3790,10.1653757095
3791,5.72441959381
3793,5.42435979843
3794,9.58445930481
3803,8.5546836853
3808,8.47886371613
3811,8.84074878693
3812,8.8466129303
3813,8.09017562866
3814,7.82320785522
3816,6.15541934967
3819,8.22075557709
3820,7.44559860229
3821,7.27461481094
3823,6.61767578125
3825,7.49119186401
3826,8.17759513855
3830,12.173002243
3836,12.4026403427
3838,15.2671308517
3841,5.24437141418
3842,6.02749300003
3845,10.0571575165
3847,7.72430086136
3852,8.45624446869
3853,5.73612260818
3855,6.32495546341
3856,7.56010818481
3858,18.6346549988
3859,6.81284952164
3860,8.74647140503
3861,5.61891126633
3871,6.77603292465
3874,7.03750324249
3877,6.73948955536
3878,5.9176363945
3880,7.73213434219
3881,5.9045715332
3883,12.2108020782
3886,8.32391452789
3887,3.66425275803
3894,8.44426822662
3897,5.92196178436
3898,6.09496879578
3900,7.07908916473
3903,7.37633132935
3907,10.3566513062
3909,5.48120117188
3911,5.93278217316
3919,6.17386817932
3920,5.49652862549
3921,8.01786422729
3923,6.42488718033
3926,18.5393447876
3928,8.89419174194
3929,6.15606784821
3930,9.81369400024
3931,7.42082977295
3934,8.50115871429
3937,8.62979125977
3938,5.49954748154
3939,7.95640468597
3941,4.44936180115
3943,5.54096794128
3944,7.3985543251
3945,9.5663433075
3947,8.14400100708
3948,19.2513465881
3949,5.38819026947
3951,5.71494245529
3953,7.63040542603
3954,5.37126588821
3957,7.17333889008
3958,9.61839103699
3960,5.78569173813
3961,11.1869440079
3965,5.32179498672
3966,8.1875705719
3967,8.77246570587
3968,6.64973735809
3969,5.91183662415
3970,7.14786672592
3971,7.95446395874
3972,6.60775518417
3974,8.70801830292
3975,9.76698970795
3976,8.44028663635
3977,8.93998908997
3979,9.20147895813
3982,9.66384029388
3984,9.68103790283
3986,4.2397313118
3989,11.0150489807
3992,9.2632932663
3995,6.27074241638
3997,8.23307418823
4000,8.24739360809
4006,12.8110208511
4007,8.9765625
4008,6.26766490936
4009,4.61875009537
4010,5.28474235535
4011,7.82144975662
4014,9.44782066345
4016,6.50955486298
4017,7.71296358109
4019,6.5468173027
4020,8.71787071228
4021,4.44676685333
4023,7.35574150085
4025,5.54441452026
4028,4.86409568787
4032,10.1229276657
4033,9.95711040497
4035,6.16488933563
4036,10.6771965027
4037,11.3566532135
4039,10.4483337402
4040,6.92710828781
4042,9.98861503601
4044,6.66217708588
4045,5.95542430878
4050,7.0650138855
4053,14.3037967682
4056,8.67571353912
4057,10.0085554123
4060,6.7838716507
4064,9.45970726013
4066,8.3018989563
4068,8.28385257721
4073,6.28848171234
4076,4.50777435303
4077,8.5803604126
4079,13.1629600525
4081,8.26886177063
4082,7.99789524078
4088,7.40082502365
4091,7.53390598297
4094,5.65128707886
4095,8.68698692322
4096,6.42448186874
4097,7.31229782104
4098,10.580657959
4102,9.3528842926
4103,8.81298065186
4110,11.3324842453
4111,12.5257387161
4112,8.75211143494
4113,8.30704498291
4116,7.44917678833
4118,9.86008834839
4120,6.78476428986
4121,9.19741249084
4124,3.64913320541
4125,6.3622674942
4126,6.89361190796
4128,4.39385604858
4129,13.1929721832
4130,4.4692325592
4132,6.87901687622
4137,4.54191112518
4138,7.78835582733
4139,12.3396396637
4140,7.7438993454
4142,9.17342185974
4145,5.49948501587
4148,6.10833358765
4150,8.42078590393
4151,4.69434213638
4157,8.98294067383
4158,8.21415805817
4160,8.93213367462
4161,6.72071361542
4162,6.34527826309
4163,18.2162837982
4165,11.2978897095
4167,21.5016174316
4169,8.08122825623
4170,13.4932460785
4172,4.85457611084
4174,7.87275791168
4181,4.74405908585
4184,9.56972122192
4186,7.03216457367
4187,10.6856231689
4192,9.12531852722
4195,13.928147316
4196,10.0666866302
4197,4.9864358902
4198,10.8480453491
4200,11.5276899338
4202,8.66485786438
4204,6.57504081726
4206,8.65764808655
4207,8.54942131042
4210,8.44422149658
4211,7.03660583496
4216,8.21511650085
4218,11.0986213684
4221,9.80581569672
4228,6.07397842407
4231,7.28447914124
4234,15.7982139587
4235,5.96478939056
4236,6.64953708649
4237,6.17364120483
4239,7.82763195038
4242,8.08349704742
4243,9.27592182159
4244,5.10565328598
4245,8.45084476471
4246,9.0447769165
4247,6.83384752274
4248,6.31148433685
4250,7.7421579361
4252,12.442691803
4253,5.89717292786
4255,6.23507165909
4257,6.73502349854
4258,7.35120391846
4259,7.00284385681
4262,7.50888299942
4264,7.69380378723
4266,13.4654273987
4267,6.74086427689
4269,6.39656162262
4270,8.19571685791
4273,4.0620675087
4275,14.6727848053
4277,4.73679828644
4278,5.96553277969
4279,6.9334526062
4282,8.72553539276
4283,4.78150367737
4284,10.8908176422
4286,10.4902639389
4287,7.51344013214
4289,6.5757598877
4291,6.83940029144
4292,8.44894981384
4300,7.72894477844
4304,16.682144165
4305,9.43209075928
4308,13.1697998047
4309,7.92879152298
4310,7.38164138794
4314,5.76183509827
4316,9.40194225311
4318,6.3450756073
4319,5.52329540253
4321,6.1927652359
4324,7.52565193176
4325,11.059466362
4326,6.09235477448
4327,5.68040323257
4328,9.52384376526
4332,4.55338335037
4335,23.2812690735
4336,6.73089075089
4337,9.20534706116
4338,9.34622001648
4341,7.89745903015
4342,10.8346881866
4344,4.64045333862
4347,6.24571895599
4348,7.645403862
4349,6.47553253174
4356,6.68485927582
4357,6.54714250565
4358,8.75939750671
4362,10.8108701706
4363,8.50949859619
4364,8.33986663818
4365,18.2790241241
4369,9.66974067688
4370,6.33361053467
4371,13.0402793884
4374,5.88858556747
4375,8.82831192017
4376,7.59967279434
4377,4.67595624924
4381,12.3815135956
4382,10.431221962
4383,5.42888641357
4386,8.04138374329
4387,6.53463220596
4388,5.2404499054
4389,8.21406173706
4390,10.9100856781
4392,8.62235641479
4393,8.70171737671
4395,10.8564939499
4399,8.2342338562
4400,7.66248226166
4401,7.59935569763
4402,6.20038414001
4403,5.03416776657
4406,6.85928821564
4409,5.50107097626
4410,10.1120109558
4412,7.33669614792
4415,7.99196243286
4416,7.18808078766
4420,4.21892738342
4421,7.40170431137
4424,8.39892673492
4427,6.89815235138
4428,5.65334701538
4429,9.97894287109
4433,10.043592453
4434,5.08243370056
4436,4.47058963776
4438,9.16891479492
4439,5.58968353271
4441,5.42744064331
4444,10.0111675262
4445,8.87830734253
4446,5.55548238754
4447,8.85217475891
4448,6.1287484169
4453,3.37938547134
4454,5.87115240097
4456,9.11537456512
4458,9.68581581116
4459,6.83548498154
4460,9.88332653046
4463,11.2053966522
4464,11.1583662033
4465,5.82366943359
4469,9.40169048309
4471,7.90283584595
4473,5.75927686691
4474,9.02355098724
4475,6.03141784668
4476,5.62510108948
4479,9.92189884186
4481,8.11166763306
4482,9.76661396027
4483,7.79717969894
4484,5.13617897034
4485,8.33903121948
4486,7.22714519501
4488,6.03046989441
4489,7.6876616478
4491,7.94678211212
4494,6.84094905853
4495,8.34639835358
4501,6.14003276825
4505,6.36584329605
4506,6.15106105804
4508,5.33242511749
4509,15.5371856689
4511,7.50581645966
4513,11.4344577789
4514,6.1894197464
4516,6.43120384216
4519,9.32326889038
4520,8.79221057892
4522,8.35972213745
4525,7.97541427612
4526,8.62965965271
4527,18.3003044128
4528,6.06169033051
4531,5.72609615326
4532,5.03429794312
4534,9.68081569672
4540,15.0082130432
4541,10.6822357178
4542,6.88172769547
4546,7.88349723816
4548,6.61054468155
4549,4.59108448029
4550,9.00839424133
4551,7.63331604004
4555,8.64281082153
4556,10.003194809
4557,5.70923805237
4558,8.87358665466
4559,8.88738059998
4560,33.2377471924
4562,6.24250841141
4564,5.27140140533
4565,5.12045192719
4566,5.38493299484
4567,7.24877262115
4569,8.25322818756
4570,8.53957557678
4573,8.82689571381
4575,4.72503805161
4576,6.62559509277
4577,9.90656471252
