Id,Hazard
2887,12.2869701385
2888,27.2190341949
2890,9.55361175537
2891,12.7761077881
2894,13.6249580383
2895,13.1309547424
2900,15.143781662
2902,13.329662323
2904,11.2644176483
2906,14.8956241608
2907,11.7916374207
2908,15.4404535294
2912,24.827960968
2914,12.6925582886
2921,14.480381012
2923,13.3929958344
2925,40.4303092957
2927,15.3080224991
2931,21.7313041687
2932,18.2801399231
2935,14.3781404495
2937,12.3774690628
2938,10.0383968353
2946,10.5992164612
2947,11.513007164
2948,15.8458623886
2949,13.4047212601
2953,21.8423919678
2958,16.5540046692
2959,16.2598953247
2963,10.7701225281
2964,36.7156639099
2968,18.8090667725
2972,12.6922597885
2973,7.32093715668
2975,10.4298305511
2976,17.2735900879
2979,13.9846305847
2980,12.0426387787
2981,11.1473121643
2982,13.3899993896
2983,22.7139320374
2987,16.360502243
2989,11.5310840607
2991,13.7407236099
2992,21.3810424805
2999,14.985906601
3002,26.4771842957
3003,25.4523468018
3008,15.1799449921
3009,13.7017736435
3013,16.5497360229
3014,14.0131931305
3015,16.0956497192
3017,11.0825443268
3019,11.396484375
3023,41.7815742493
3026,14.3233747482
3027,14.6278610229
3029,9.00313282013
3031,17.7200927734
3032,28.8880500793
3033,28.8734493256
3038,20.133441925
3039,19.9108524323
3043,15.5671319962
3046,30.6658325195
3047,10.0270853043
3049,17.4940490723
3050,21.1506996155
3052,21.5965805054
3057,12.2892971039
3058,23.7768192291
3059,19.1161079407
3060,10.6825046539
3063,14.3493843079
3065,28.4921550751
3066,8.62239551544
3069,12.8642044067
3071,9.46749687195
3073,19.0328521729
3074,11.8576622009
3079,16.0690574646
3080,14.9406528473
3081,10.7694568634
3082,12.1345386505
3084,20.3501834869
3086,8.72246932983
3088,11.2943143845
3089,19.5421791077
3090,15.1893024445
3091,12.6836280823
3093,25.3621082306
3094,17.0795097351
3095,26.7363758087
3096,26.1578979492
3097,14.4996166229
3099,15.9313898087
3100,13.9736404419
3102,30.5752696991
3104,18.7849197388
3107,13.9105014801
3108,12.1057577133
3110,19.801864624
3112,15.7802915573
3113,13.9553718567
3114,12.7551755905
3115,10.3588352203
3116,13.0257158279
3118,12.8253622055
3119,10.7863807678
3120,10.8706455231
3121,14.7087078094
3123,12.3380470276
3124,18.1905612946
3128,18.1821746826
3129,29.5015506744
3132,20.5192184448
3133,16.1770706177
3135,12.9619750977
3136,9.41844654083
3139,11.0272283554
3141,9.95411014557
3143,16.518787384
3146,18.212600708
3147,15.9776477814
3148,20.6166000366
3150,13.693239212
3152,18.1808624268
3154,16.4866695404
3155,11.5031805038
3156,25.1373634338
3159,14.966802597
3160,13.897105217
3162,15.8694810867
3164,23.5319595337
3165,30.8962478638
3167,13.2893419266
3168,9.90067481995
3169,23.6312332153
3171,7.52895212173
3173,10.6324520111
3174,14.412610054
3175,13.6898975372
3176,19.4688987732
3179,15.4390907288
3180,12.7412490845
3181,11.956571579
3183,9.35277557373
3184,13.4180297852
3186,8.19175338745
3189,15.8483524323
3190,10.8964500427
3192,9.43370628357
3195,18.5467910767
3196,20.7878055573
3201,14.4982366562
3204,25.0271434784
3206,10.3037538528
3207,26.0775604248
3208,12.06316185
3209,10.9164943695
3213,34.3237762451
3214,15.196811676
3217,14.3217582703
3218,21.1519355774
3219,11.6001777649
3221,16.0336074829
3222,12.4325847626
3225,17.0870018005
3226,17.9760169983
3227,6.65661144257
3228,21.8747272491
3229,8.63464832306
3230,19.1326637268
3231,20.7588748932
3235,24.9840946198
3239,13.7462368011
3241,16.8671531677
3244,18.4516868591
3248,12.848531723
3249,31.0778522491
3250,13.8264112473
3253,29.5121154785
3254,18.8858165741
3257,17.1761817932
3259,40.7085533142
3260,13.3938369751
3261,11.5678253174
3262,15.5880842209
3268,13.3739795685
3270,17.4671001434
3271,13.2422409058
3272,12.5191860199
3275,16.574848175
3277,15.5418968201
3278,12.0287952423
3279,16.0489635468
3283,11.3336048126
3285,20.947927475
3286,34.3906097412
3288,15.32862854
3298,19.9247055054
3299,7.71532821655
3301,25.4905529022
3303,13.4509992599
3304,15.9629201889
3305,17.2849578857
3306,24.1789608002
3308,12.835149765
3311,13.6672067642
3313,14.6428785324
3315,12.8779964447
3316,19.6651420593
3318,13.3890171051
3321,12.1245536804
3326,16.1774024963
3328,19.1846046448
3333,19.341960907
3336,10.2595691681
3338,10.5303163528
3340,28.8110656738
3341,10.3331880569
3342,16.9726924896
3344,11.0990276337
3347,24.0403347015
3348,22.5289039612
3349,16.1953659058
3350,13.0991868973
3351,9.69077968597
3353,11.5764245987
3354,13.1803293228
3355,14.600276947
3356,17.001537323
3357,8.53803443909
3358,16.8964271545
3359,18.0191268921
3361,8.55119800568
3362,15.7019062042
3363,12.9428310394
3364,21.7349529266
3365,15.8349208832
3367,9.82655334473
3369,15.5758018494
3370,12.6679105759
3371,15.3675136566
3372,32.2493133545
3373,14.0778160095
3375,11.9419593811
3376,13.2972917557
3377,16.6170825958
3378,18.5312232971
3380,18.5397453308
3381,14.018163681
3387,15.5499124527
3391,13.5600214005
3392,17.0447692871
3393,11.4700508118
3394,18.0692405701
3396,16.8548316956
3403,15.2454166412
3405,13.6012763977
3410,28.6691665649
3411,11.0017309189
3416,21.296043396
3417,16.5036849976
3422,13.6158666611
3424,16.4639282227
3425,13.007982254
3426,10.5627126694
3429,17.242855072
3430,21.4052810669
3431,15.4040107727
3432,35.9447631836
3434,15.3052949905
3436,8.9291934967
3437,5.29906272888
3438,26.3593463898
3442,20.3220157623
3454,14.6157150269
3457,18.275680542
3459,14.2774295807
3461,23.8401107788
3464,13.4851465225
3465,14.8240470886
3467,9.22423267365
3471,16.3158111572
3476,14.9551801682
3478,13.1388216019
3482,17.034362793
3485,16.3286590576
3494,17.5516681671
3495,8.71720504761
3496,19.5202083588
3501,12.8422260284
3502,13.0177564621
3506,13.3228302002
3507,26.9758014679
3508,15.9638719559
3510,20.3279190063
3515,13.2140731812
3516,9.96653079987
3518,33.7213439941
3519,13.8803100586
3520,16.0780887604
3523,13.5448999405
3524,12.9325628281
3525,9.40003585815
3529,18.7667922974
3530,15.2567892075
3535,14.5805091858
3541,12.9553403854
3542,14.973950386
3544,18.1981563568
3546,16.8355922699
3547,23.3375053406
3552,19.4514083862
3558,16.1619491577
3560,13.7238063812
3568,6.97644710541
3569,21.7029781342
3573,14.4783687592
3574,15.8689022064
3575,8.51182365417
3577,21.0708007812
3579,16.6640777588
3580,12.3520565033
3583,19.0222549438
3584,19.0226516724
3586,17.1619300842
3588,17.7698516846
3590,17.3229045868
3594,12.6385211945
3595,16.9606571198
3596,14.0362262726
3598,30.4083538055
3599,8.30442428589
3600,11.8738117218
3602,12.9923658371
3603,13.9607439041
3604,20.4662475586
3605,12.8930931091
3607,14.9145450592
3608,10.8586816788
3610,16.029209137
3612,13.757434845
3613,15.4626903534
3614,14.3525800705
3615,20.7109870911
3620,14.4640369415
3622,11.8871021271
3624,17.0537452698
3627,12.1196727753
3628,22.4920730591
3631,13.3053016663
3634,13.7284564972
3635,11.4002017975
3636,8.86964607239
3637,10.0817012787
3640,11.5933494568
3642,9.79929447174
3644,15.7441205978
3646,19.4608573914
3655,18.675453186
3657,10.0028524399
3659,13.2814416885
3660,19.3979225159
3661,8.91632461548
3664,10.4866743088
3665,10.9527931213
3667,17.2518863678
3669,22.2377109528
3673,13.8665866852
3674,13.8613920212
3675,15.6643676758
3681,17.8104400635
3682,11.5806751251
3686,21.0908946991
3687,11.3504371643
3688,18.549369812
3689,12.9608030319
3690,16.7814807892
3691,13.0999698639
3694,19.3628959656
3695,14.0148792267
3696,15.9502601624
3698,12.3236618042
3699,16.6794967651
3701,11.092335701
3703,11.1136627197
3704,13.3164520264
3708,12.6808176041
3709,15.4516525269
3711,20.0410404205
3716,9.75861549377
3718,15.7927780151
3719,11.5896291733
3720,13.2862539291
3721,11.7777500153
3722,18.7732334137
3726,18.2862892151
3727,15.3596000671
3728,24.7375030518
3733,22.5988521576
3734,28.3349380493
3735,12.2922401428
3738,13.8279209137
3740,9.09604930878
3741,16.7524147034
3744,17.2481861115
3745,11.9825687408
3747,13.2471666336
3748,11.6909675598
3749,21.8883705139
3751,30.2528114319
3752,12.7281894684
3754,12.1028165817
3755,9.7209854126
3756,18.9793701172
3757,9.88812732697
3759,14.1200265884
3760,21.6619949341
3761,10.6739349365
3762,13.1152505875
3763,12.3146247864
3764,7.9751200676
3765,15.982170105
3769,7.87947559357
3771,25.9113082886
3773,14.8875045776
3774,31.7468719482
3775,15.1829175949
3776,17.4152793884
3779,18.4035892487
3780,14.1914806366
3781,7.47669219971
3783,15.0368480682
3787,19.2557239532
3788,24.4378986359
3789,13.6475257874
3790,20.7517852783
3791,11.6982135773
3793,10.8438587189
3794,21.2462081909
3803,17.8673286438
3808,16.5555915833
3811,16.9546165466
3812,18.0187969208
3813,15.9262208939
3814,14.9242143631
3816,12.4571695328
3819,16.3622741699
3820,15.7157707214
3821,13.6119937897
3823,13.3956012726
3825,14.9603967667
3826,16.7949028015
3830,27.0926628113
3836,25.217338562
3838,30.2834587097
3841,10.1156291962
3842,12.0965709686
3845,19.7362194061
3847,15.281334877
3852,15.7930278778
3853,11.1233978271
3855,12.9456119537
3856,15.1584272385
3858,39.4631118774
3859,12.9936199188
3860,18.7587413788
3861,11.1388397217
3871,13.9828510284
3874,14.0564785004
3877,13.4136981964
3878,12.0216255188
3880,14.9845533371
3881,11.7646713257
3883,24.9319496155
3886,16.2155151367
3887,6.93212604523
3894,16.1823348999
3897,11.3048143387
3898,10.9556999207
3900,13.9793577194
3903,14.9728784561
3907,21.0434265137
3909,10.4716901779
3911,12.2328453064
3919,13.4257469177
3920,11.4757919312
3921,15.6364212036
3923,12.1594295502
3926,38.8046760559
3928,18.1677303314
3929,12.2104940414
3930,19.7718772888
3931,14.791349411
3934,16.5106811523
3937,18.7080860138
3938,10.5472583771
3939,18.4785194397
3941,9.14884567261
3943,10.6359729767
3944,16.8187580109
3945,20.0476379395
3947,17.1058254242
3948,32.7149581909
3949,9.5416469574
3951,11.6139526367
3953,15.1225423813
3954,11.2372598648
3957,14.800037384
3958,19.7236537933
3960,10.8460216522
3961,22.1695594788
3965,10.4800167084
3966,16.6707839966
3967,18.9253025055
3968,13.5522594452
3969,12.6383333206
3970,13.314209938
3971,16.0317077637
3972,13.464222908
3974,16.7296009064
3975,22.7490596771
3976,17.0049819946
3977,20.5370121002
3979,22.5299987793
3982,19.681854248
3984,19.3851089478
3986,8.77446651459
3989,22.2991085052
3992,18.0004844666
3995,13.0382938385
3997,15.0899868011
4000,16.4629917145
4006,24.7212219238
4007,17.9559249878
4008,11.9811048508
4009,8.60016441345
4010,10.2712106705
4011,14.8389339447
4014,19.1228179932
4016,12.4745769501
4017,14.9596805573
4019,12.0180206299
4020,16.4900035858
4021,8.75055503845
4023,13.9136266708
4025,9.93138122559
4028,9.8606967926
4032,20.26537323
4033,20.6668586731
4035,12.1143569946
4036,20.9646492004
4037,20.8246307373
4039,23.0990409851
4040,15.3340206146
4042,21.2351417542
4044,14.465139389
4045,11.5871686935
4050,14.9900436401
4053,28.4310493469
4056,18.5200538635
4057,19.3686676025
4060,13.5688648224
4064,19.2358760834
4066,16.5563430786
4068,16.1779060364
4073,11.2978610992
4076,9.24703407288
4077,16.586397171
4079,25.903755188
4081,16.0529670715
4082,17.4067707062
4088,16.3344421387
4091,15.6001262665
4094,11.1091518402
4095,18.2951221466
4096,13.8015098572
4097,14.6935958862
4098,22.6568622589
4102,18.9169254303
4103,17.5322780609
4110,22.6081447601
4111,27.514383316
4112,18.1113777161
4113,17.2771568298
4116,15.7804269791
4118,20.0988502502
4120,14.7691936493
4121,18.6649360657
4124,7.40064716339
4125,12.6014137268
4126,12.989944458
4128,8.52982616425
4129,26.9005966187
4130,9.60279464722
4132,13.2765159607
4137,8.69462013245
4138,17.0100250244
4139,27.0251617432
4140,15.584810257
4142,18.1870651245
4145,10.266752243
4148,12.4904766083
4150,15.444393158
4151,9.07311439514
4157,18.185005188
4158,17.8173179626
4160,18.7626304626
4161,14.0680570602
4162,12.6126003265
4163,39.9254226685
4165,22.8449287415
4167,45.5874061584
4169,16.0479164124
4170,28.9282569885
4172,9.62693023682
4174,15.6590890884
4181,9.38705253601
4184,19.9360389709
4186,14.5128116608
4187,20.5865154266
4192,18.4824466705
4195,26.8989067078
4196,21.886220932
4197,10.2602882385
4198,20.7738647461
4200,22.9107589722
4202,17.238866806
4204,13.5137748718
4206,16.468378067
4207,19.9541034698
4210,16.6056938171
4211,14.256196022
4216,16.8260040283
4218,23.9517059326
4221,19.6168785095
4228,10.9750881195
4231,13.9039421082
4234,33.5547943115
4235,11.1830005646
4236,13.9834108353
4237,12.2367515564
4239,14.7302093506
4242,16.0764312744
4243,17.7191143036
4244,9.98808479309
4245,18.1434936523
4246,18.6595783234
4247,13.1086406708
4248,13.8344783783
4250,15.6206274033
4252,35.8990211487
4253,11.5896158218
4255,11.891998291
4257,13.2190074921
4258,13.5805873871
4259,14.0066251755
4262,14.6720399857
4264,15.1821289062
4266,28.7601642609
4267,13.429441452
4269,12.3318634033
4270,18.6163482666
4273,8.49559879303
4275,25.4053421021
4277,9.13493824005
4278,12.5985565186
4279,14.4163417816
4282,18.1025619507
4283,9.2050819397
4284,21.6768474579
4286,27.4821605682
4287,14.2705583572
4289,13.2349023819
4291,13.0641441345
4292,18.1270027161
4300,15.9034585953
4304,31.512676239
4305,18.6453075409
4308,26.6344490051
4309,16.5469493866
4310,14.2060089111
4314,11.2199478149
4316,17.2135009766
4318,12.9344587326
4319,11.0827980042
4321,13.0571680069
4324,15.810256958
4325,22.9503822327
4326,11.4572515488
4327,11.4172801971
4328,19.0157203674
4332,8.85824680328
4335,49.3655052185
4336,12.4872922897
4337,17.5268306732
4338,23.1218109131
4341,15.7304286957
4342,22.8329982758
4344,8.93525695801
4347,12.0462732315
4348,15.3428735733
4349,12.7631397247
4356,13.3823127747
4357,13.3325366974
4358,17.0930671692
4362,21.3013362885
4363,16.4346923828
4364,16.7303543091
4365,35.4894790649
4369,20.2998352051
4370,12.5403966904
4371,25.5286979675
4374,11.7605609894
4375,18.7468090057
4376,14.4271602631
4377,8.38746833801
4381,23.2727661133
4382,21.3061561584
4383,10.8539676666
4386,16.0276622772
4387,13.2555885315
4388,9.39264678955
4389,17.4693183899
4390,21.420539856
4392,17.7497253418
4393,19.8054885864
4395,21.3450050354
4399,16.5566539764
4400,13.2540798187
4401,15.9236469269
4402,11.9919528961
4403,9.51678848267
4406,12.6853370667
4409,10.7215805054
4410,22.3067913055
4412,15.2600641251
4415,15.4007949829
4416,15.2887001038
4420,8.54297065735
4421,14.4674510956
4424,15.4296188354
4427,14.243522644
4428,11.3139829636
4429,19.7124633789
4433,19.7086830139
4434,10.2678127289
4436,9.97379589081
4438,17.522480011
4439,11.9364719391
4441,11.1159572601
4444,22.1428146362
4445,19.3239402771
4446,10.9049320221
4447,18.3869895935
4448,11.6429615021
4453,6.8371257782
4454,12.0545682907
4456,17.050201416
4458,18.7693500519
4459,13.8138875961
4460,18.9575881958
4463,21.7069168091
4464,22.0104637146
4465,11.9707660675
4469,19.0588340759
4471,16.0135421753
4473,11.6185646057
4474,17.2247505188
4475,11.4691019058
4476,11.5537919998
4479,19.7810764313
4481,18.0744628906
4482,20.0679550171
4483,15.7912721634
4484,9.81140708923
4485,15.838599205
4486,13.5236310959
4488,11.9126358032
4489,15.4944515228
4491,16.2271728516
4494,13.3533306122
4495,16.8139877319
4501,11.6326599121
4505,13.5485086441
4506,13.1201658249
4508,10.7390108109
4509,35.7481918335
4511,15.6060295105
4513,24.6475009918
4514,13.2436685562
4516,13.6543521881
4519,19.3808441162
4520,16.5621109009
4522,17.105342865
4525,16.4398345947
4526,17.6634521484
4527,37.3216705322
4528,12.4874820709
4531,11.198720932
4532,9.82333564758
4534,19.8148708344
4540,33.0196075439
4541,22.1845302582
4542,14.8078145981
4546,16.0330963135
4548,13.2516651154
4549,8.58399391174
4550,20.1271781921
4551,14.9110956192
4555,17.8953437805
4556,20.5040550232
4557,11.0808353424
4558,18.1690750122
4559,15.8257846832
4560,68.8738632202
4562,13.4523773193
4564,10.0818252563
4565,10.0100030899
4566,11.840262413
4567,14.3427305222
4569,17.2212791443
4570,17.8058223724
4573,16.4329490662
4575,8.82309341431
4576,13.9691333771
