Id,Hazard
2875,6.04826402664
2876,4.31405830383
2877,6.07098913193
2879,16.5404758453
2880,6.61029195786
2884,5.58116340637
2886,3.589448452
2887,5.92638874054
2888,12.8214054108
2890,4.81529426575
2891,6.49731731415
2894,6.43531084061
2895,6.61872291565
2900,7.42298650742
2902,6.61694431305
2904,5.6387295723
2906,7.38268089294
2907,5.66471004486
2908,7.34466934204
2912,12.5247068405
2914,5.96975803375
2921,7.18922805786
2923,6.39669799805
2925,18.0318374634
2927,7.24898719788
2931,10.9010353088
2932,9.11561870575
2935,7.10327148438
2937,6.0385723114
2938,5.06468915939
2946,5.16440343857
2947,5.73203086853
2948,7.79710817337
2949,6.34971046448
2953,10.9787817001
2958,8.06595802307
2959,8.37815380096
2963,5.44096088409
2964,16.4069194794
2968,9.27157020569
2972,6.20976638794
2973,4.01805019379
2975,4.89442825317
2976,8.83550071716
2979,7.18654155731
2980,6.12167215347
2981,6.84907484055
2982,6.91192531586
2983,10.5721817017
2987,7.947078228
2989,5.80049991608
2991,6.77861738205
2992,11.5087184906
2999,7.69805574417
3002,13.1415290833
3003,12.4765777588
3008,7.44270420074
3009,6.63520050049
3013,8.2097902298
3014,6.96538257599
3015,7.6452703476
3017,6.75726032257
3019,5.95644855499
3023,22.2964706421
3026,7.0185136795
3027,7.47527647018
3029,4.6876335144
3031,9.66394138336
3032,14.8689880371
3033,13.4833526611
3038,9.46780776978
3039,10.3477201462
3043,6.84021282196
3046,15.3368806839
3047,4.96994113922
3049,9.66501903534
3050,10.5218343735
3052,10.6407394409
3057,6.30517578125
3058,11.2138204575
3059,10.8157367706
3060,5.40364360809
3063,7.14362049103
3065,13.6849136353
3066,4.14596652985
3069,5.91542243958
3071,4.25927352905
3073,9.2815322876
3074,5.77145576477
3079,8.52266788483
3080,7.4046497345
3081,5.75967979431
3082,6.46058559418
3084,10.0221805573
3086,4.38796949387
3088,5.79467344284
3089,9.23994922638
3090,8.78203201294
3091,6.35903930664
3093,12.3743934631
3094,8.25563240051
3095,13.4779882431
3096,12.5229225159
3097,7.34592485428
3099,8.6130657196
3100,6.19726467133
3102,15.2778491974
3104,9.02713012695
3107,7.24680137634
3108,5.89180183411
3110,9.48787784576
3112,7.60836791992
3113,7.05372428894
3114,6.5729765892
3115,5.10703134537
3116,6.41581058502
3118,6.26787614822
3119,5.779920578
3120,5.54268169403
3121,7.19145536423
3123,5.75797653198
3124,9.17417240143
3128,8.9570350647
3129,14.5202503204
3132,10.1217708588
3133,8.2592716217
3135,6.71521377563
3136,4.8686170578
3139,5.38770675659
3141,5.66927623749
3143,8.0569229126
3146,9.09745407104
3147,7.87323522568
3148,10.0450534821
3150,6.65142536163
3152,9.25580501556
3154,8.31801795959
3155,5.66491222382
3156,11.0068435669
3159,7.20128583908
3160,7.19230079651
3162,7.74406147003
3164,11.4376945496
3165,14.3016796112
3167,6.76899862289
3168,4.98161697388
3169,11.4830207825
3171,3.78206300735
3173,5.07858753204
3174,7.22341918945
3175,6.91834926605
3176,10.1459560394
3179,7.56194496155
3180,6.85781764984
3181,5.54891443253
3183,4.72074270248
3184,6.95235490799
3186,4.28899669647
3189,7.60262584686
3190,5.0980052948
3192,4.92670154572
3195,9.44656276703
3196,10.5500841141
3201,7.00284051895
3204,12.6997871399
3206,5.0624089241
3207,12.8177709579
3208,6.08177757263
3209,5.39768123627
3213,17.4015922546
3214,7.55735111237
3217,7.00917434692
3218,11.1340255737
3219,5.98856306076
3221,5.88773155212
3222,5.74538373947
3225,8.23279380798
3226,9.15396881104
3227,3.55992364883
3228,10.2260322571
3229,4.41781616211
3230,9.64321136475
3231,10.7977962494
3235,12.8324604034
3239,6.91400194168
3241,8.57563209534
3244,8.40378570557
3248,6.38536834717
3249,16.2362060547
3250,6.34308052063
3253,14.8904933929
3254,9.21300411224
3257,8.48089790344
3259,21.0003585815
3260,6.28582286835
3261,4.96899414062
3262,7.78501653671
3268,6.82804489136
3270,8.83619880676
3271,7.12878847122
3272,6.62410354614
3275,8.7131357193
3277,8.01672649384
3278,6.49401283264
3279,7.95303630829
3283,5.8553314209
3285,10.3274726868
3286,18.359457016
3288,7.19363069534
3298,10.1542053223
3299,3.91010904312
3301,13.0887289047
3303,6.57998180389
3304,8.10883331299
3305,8.66608905792
3306,12.9276218414
3308,6.33640670776
3311,7.24438667297
3313,7.61833381653
3315,6.73690223694
3316,9.12104034424
3318,6.39376926422
3321,6.0117931366
3326,7.8752822876
3328,9.4536819458
3333,9.85269641876
3336,5.0148730278
3338,5.25507450104
3340,14.1944999695
3341,5.36216163635
3342,8.69604206085
3344,5.51882266998
3347,10.9805736542
3348,10.6538734436
3349,7.75028848648
3350,5.76417303085
3351,5.41864299774
3353,6.03532886505
3354,6.36298370361
3355,7.08153343201
3356,8.7345905304
3357,3.77353143692
3358,8.81556797028
3359,9.11668777466
3361,3.87809848785
3362,8.01974391937
3363,6.63476657867
3364,11.468536377
3365,7.77421569824
3367,5.00808525085
3369,8.01923561096
3370,6.58259677887
3371,7.60435295105
3372,15.5857868195
3373,7.49972915649
3375,6.24534511566
3376,6.69842529297
3377,8.36845493317
3378,9.12251281738
3380,8.71009254456
3381,6.76547050476
3387,7.65881824493
3391,6.88351631165
3392,9.25288200378
3393,6.01160001755
3394,8.72993469238
3396,8.59572982788
3403,6.49318885803
3405,6.79009008408
3410,14.1596956253
3411,5.72231960297
3416,10.5046100616
3417,8.81658172607
3422,6.59485340118
3424,7.99629497528
3425,6.64501237869
3426,4.63538742065
3429,8.79279613495
3430,10.5238704681
3431,7.65411949158
3432,16.4481811523
3434,7.67984056473
3436,4.95349693298
3437,3.01286172867
3438,12.1734657288
3442,9.91657829285
3454,6.84069871902
3457,9.07332897186
3459,6.88965463638
3461,12.5051412582
3464,6.71717357635
3465,6.44447183609
3467,4.57872247696
3471,7.70165729523
3476,7.31236982346
3478,6.58728885651
3482,8.11717700958
3485,7.86561870575
3494,8.48071956635
3495,4.51569843292
3496,9.10601806641
3501,6.53332328796
3502,6.19041347504
3506,6.58685207367
3507,12.2161016464
3508,8.18155384064
3510,10.5840129852
3515,6.85536766052
3516,4.85603809357
3518,15.9030036926
3519,7.35215091705
3520,8.17112350464
3523,6.84275054932
3524,6.5460691452
3525,4.46134090424
3529,9.09554100037
3530,7.4767408371
3535,7.42947006226
3541,6.85013818741
3542,7.4434299469
3544,8.71614646912
3546,8.60795211792
3547,11.5218639374
3552,9.86017990112
3558,7.94528484344
3560,6.33309793472
3568,3.29145264626
3569,10.4986333847
3573,7.25456190109
3574,7.99068021774
3575,4.57462072372
3577,11.1829528809
3579,8.39647483826
3580,5.96140480042
3583,9.66973590851
3584,8.86839389801
3586,8.15015411377
3588,8.04080104828
3590,8.76499462128
3594,6.19427728653
3595,8.35983085632
3596,6.71046352386
3598,14.8850040436
3599,3.99442386627
3600,5.63067340851
3602,6.81146097183
3603,7.19324159622
3604,9.61249065399
3605,6.59906768799
3607,7.50816965103
3608,5.51078701019
3610,8.44359111786
3612,6.99452590942
3613,7.79906892776
3614,7.79452991486
3615,9.78015899658
3620,7.35751914978
3622,6.04833889008
3624,8.53111076355
3627,6.21927118301
3628,11.0814666748
3631,6.95466089249
3634,6.56828546524
3635,5.261967659
3636,4.25230741501
3637,5.06080627441
3640,5.80972003937
3642,4.43748378754
3644,7.61337184906
3646,9.21216678619
3655,9.13906955719
3657,5.33935260773
3659,6.44018363953
3660,9.31658267975
3661,4.3522810936
3664,5.40182447433
3665,5.82687711716
3667,8.82685470581
3669,10.7886600494
3673,6.57474517822
3674,7.01943349838
3675,7.71957015991
3681,9.01229095459
3682,6.04578065872
3686,10.9826402664
3687,5.47427082062
3688,8.34780216217
3689,6.5871386528
3690,7.64777374268
3691,6.59002113342
3694,9.510887146
3695,6.77885913849
3696,8.30659484863
3698,5.70876121521
3699,7.93997001648
3701,5.92167758942
3703,5.09175252914
3704,6.64657115936
3708,6.19803094864
3709,7.71695327759
3711,10.2920198441
3716,5.32423591614
3718,7.58124160767
3719,5.82108831406
3720,6.5710477829
3721,5.79732131958
3722,9.38185787201
3726,8.99512195587
3727,7.76127624512
3728,11.8007297516
3733,10.9654579163
3734,14.6498088837
3735,6.29746818542
3738,7.32600593567
3740,4.64590978622
3741,8.67095565796
3744,8.41160774231
3745,5.14740037918
3747,6.69025707245
3748,5.9436340332
3749,11.012304306
3751,14.1791362762
3752,6.70766830444
3754,5.8403339386
3755,4.79222488403
3756,8.7900762558
3757,4.67318153381
3759,7.06388759613
3760,9.62777709961
3761,5.46056270599
3762,6.46334266663
3763,6.50904560089
3764,4.14223146439
3765,8.48798179626
3769,3.9092297554
3771,11.4167032242
3773,7.40662479401
3774,14.497209549
3775,7.63640117645
3776,8.51751422882
3779,9.34018135071
3780,7.22983169556
3781,3.52777194977
3783,7.1800327301
3787,8.53079032898
3788,11.5961284637
3789,7.20845174789
3790,9.98220252991
3791,5.92646408081
3793,5.58072519302
3794,10.0788221359
3803,8.28931713104
3808,8.92381477356
3811,8.90889930725
3812,9.38774299622
3813,8.0302324295
3814,7.81103420258
3816,6.24088954926
3819,8.53825759888
3820,7.89908599854
3821,6.17472219467
3823,6.63719081879
3825,6.65242242813
3826,8.32867431641
3830,13.0707130432
3836,11.9420003891
3838,15.8433647156
3841,5.12952899933
3842,6.42114591599
3845,10.1154232025
3847,7.83558559418
3852,7.67430686951
3853,5.52290868759
3855,6.28804683685
3856,7.4344830513
3858,18.1143913269
3859,6.83705234528
3860,8.75314903259
3861,5.49951267242
3871,7.07496833801
3874,6.70108222961
3877,6.98138093948
3878,6.60748434067
3880,7.49337100983
3881,5.9846944809
3883,13.3424053192
3886,8.31743335724
3887,3.70492935181
3894,8.19073581696
3897,5.61702919006
3898,6.19411420822
3900,7.08182430267
3903,7.84076881409
3907,10.71164608
3909,5.1154756546
3911,5.91223335266
3919,6.37696743011
3920,5.4399728775
3921,7.66379928589
3923,6.39498901367
3926,20.3359413147
3928,9.21802902222
3929,6.17821598053
3930,9.76021575928
3931,7.41449451447
3934,8.53860092163
3937,8.75928783417
3938,5.04009580612
3939,8.11469936371
3941,4.48666286469
3943,5.34609699249
3944,8.04845428467
3945,9.46070098877
3947,8.39792823792
3948,18.561466217
3949,4.9751329422
3951,5.26824951172
3953,7.57905292511
3954,5.28736066818
3957,7.55761766434
3958,10.2422866821
3960,5.68165969849
3961,10.8878917694
3965,5.35475873947
3966,8.06404495239
3967,8.85926818848
3968,6.54146718979
3969,6.51565265656
3970,6.69110679626
3971,7.58684492111
3972,6.90763664246
3974,8.17375850677
3975,9.91497039795
3976,8.06883621216
3977,9.55320262909
3979,10.6933851242
3982,9.60625362396
3984,9.86243724823
3986,4.08750581741
3989,11.070930481
3992,8.66214084625
3995,6.52428865433
3997,8.22797870636
4000,8.30687618256
4006,12.271402359
4007,8.78248023987
4008,5.5881729126
4009,4.66190910339
4010,5.04329109192
4011,8.04460716248
4014,9.27084064484
4016,6.15437746048
4017,7.49147605896
4019,6.37292528152
4020,8.26735591888
4021,4.3351817131
4023,7.09858894348
4025,4.93016052246
4028,4.80817556381
4032,11.3563766479
4033,9.89438533783
4035,5.66101932526
4036,10.1285514832
4037,11.5144529343
4039,11.4783191681
4040,7.12239170074
4042,10.4453811646
4044,6.69267940521
4045,6.01730632782
4050,7.23606491089
4053,14.4226083755
4056,8.7578496933
4057,9.59864044189
4060,6.7384557724
4064,9.18752098083
4066,8.36153697968
4068,8.26412677765
4073,5.82901716232
4076,4.52810955048
4077,8.11796188354
4079,14.1415309906
4081,7.78632926941
4082,8.07071304321
4088,7.83451461792
4091,7.66762065887
4094,5.6750497818
4095,8.85960674286
4096,6.68675518036
4097,7.19592571259
4098,11.0645713806
4102,9.19174480438
4103,8.44660568237
4110,10.7690811157
4111,13.4395256042
4112,9.03235530853
4113,8.47856521606
4116,7.70122051239
4118,9.57966995239
4120,7.31602954865
4121,8.9500541687
4124,3.77411413193
4125,6.32899188995
4126,6.53879737854
4128,4.51099586487
4129,13.6131629944
4130,4.7429227829
4132,6.37021350861
4137,4.5031170845
4138,7.22427415848
4139,11.9148283005
4140,7.77974462509
4142,8.18286514282
4145,5.49181604385
4148,6.4199552536
4150,8.17746734619
4151,4.67513275146
4157,8.628698349
4158,9.2647857666
4160,9.27628898621
4161,6.79476356506
4162,6.24947023392
4163,17.8981742859
4165,12.0440130234
4167,23.1303939819
4169,8.21966171265
4170,14.3506965637
4172,4.93618774414
4174,7.74181318283
4181,4.38750982285
4184,9.86364841461
4186,7.03665447235
4187,10.0797109604
4192,9.50248908997
4195,14.0143165588
4196,10.3811893463
4197,5.29939746857
4198,11.2169342041
4200,11.9299221039
4202,8.50661087036
4204,6.29320859909
4206,8.24962043762
4207,9.02090644836
4210,7.94350719452
4211,7.33075284958
4216,8.41129684448
4218,11.2793102264
4221,9.8000831604
4228,5.80484771729
4231,7.14080715179
4234,15.5897083282
4235,5.44941234589
4236,6.80663585663
4237,6.4511346817
4239,7.58525848389
4242,8.26289176941
4243,9.11179733276
4244,5.06428909302
4245,8.81816291809
4246,9.09486865997
4247,6.84553527832
4248,6.09298610687
4250,7.83717536926
4252,15.6278266907
4253,6.11775398254
4255,5.76870632172
4257,6.71832942963
4258,7.17963409424
4259,6.74783277512
4262,7.07794475555
4264,7.66311264038
4266,12.7285499573
4267,7.1074590683
4269,6.46692943573
4270,8.28546619415
4273,3.76171875
4275,13.7574100494
4277,4.62549066544
4278,6.17685890198
4279,7.04173088074
4282,8.56044960022
4283,4.50798940659
4284,11.1902132034
4286,11.8167572021
4287,7.24787664413
4289,6.73596525192
4291,6.65137147903
4292,9.05354881287
4300,7.70177555084
4304,15.6852750778
4305,9.28493213654
4308,12.4582500458
4309,8.16225528717
4310,7.26250505447
4314,5.3312869072
4316,8.44048023224
4318,6.43576812744
4319,5.49287891388
4321,6.28434848785
4324,8.02563095093
4325,11.4837322235
4326,6.19084262848
4327,5.6231136322
4328,9.77151966095
4332,4.28934860229
4335,22.7938575745
4336,6.56562328339
4337,8.43789958954
4338,9.07695579529
4341,7.991147995
4342,11.4519481659
4344,4.45293664932
4347,5.80601215363
4348,8.12103366852
4349,6.4362745285
4356,6.74397754669
4357,6.58960056305
4358,8.58873939514
4362,10.3076248169
4363,8.08672714233
4364,8.41818237305
4365,18.4092750549
4369,9.93910598755
4370,5.59424686432
4371,12.1606426239
4374,5.65604257584
4375,9.78738021851
4376,7.3739824295
4377,4.50753593445
4381,11.5506095886
4382,11.304107666
4383,5.30215072632
4386,8.2739200592
4387,6.45277261734
4388,4.97742938995
4389,8.74299526215
4390,10.4957904816
4392,9.0793466568
4393,9.18189525604
4395,10.2328624725
4399,8.5703458786
4400,6.99118995667
4401,7.67943286896
4402,6.90801620483
4403,5.15012168884
4406,6.88265419006
4409,5.20669031143
4410,10.7835407257
4412,7.47269153595
4415,7.78877735138
4416,7.76588392258
4420,4.35884189606
4421,7.13468170166
4424,8.3238401413
4427,7.0235004425
4428,5.70346069336
4429,10.0525627136
4433,9.76618385315
4434,5.23563814163
4436,4.95049476624
4438,8.98832416534
4439,6.08987951279
4441,5.19099187851
4444,10.8399887085
4445,9.17292785645
4446,5.42759895325
4447,9.14803886414
4448,6.24323940277
4453,3.40012359619
4454,5.85283756256
4456,8.98798942566
4458,9.75060653687
4459,6.90935087204
4460,10.0941238403
4463,10.8187732697
4464,10.7260093689
4465,5.55348491669
4469,9.43261146545
4471,8.18532085419
4473,5.75358724594
4474,8.47390937805
4475,6.4774274826
4476,5.47099590302
4479,10.1841869354
4481,8.75006389618
4482,9.88287830353
4483,7.87697887421
4484,5.02065944672
4485,7.8243727684
4486,6.99390077591
4488,5.77946281433
4489,7.67052841187
4491,8.09285449982
4494,6.55532836914
4495,8.31475925446
4501,6.00642538071
4505,6.78800868988
4506,5.96034145355
4508,5.45582056046
4509,16.7839622498
4511,8.39527988434
4513,12.0092115402
4514,6.39543104172
4516,6.65443515778
4519,9.26139068604
4520,8.44439125061
4522,8.71635246277
4525,8.36274719238
4526,8.60744571686
4527,17.6485271454
4528,6.19802331924
4531,5.7632932663
4532,5.23079872131
4534,9.85355758667
4540,15.4592847824
4541,10.8423118591
4542,7.01641178131
4546,8.23325157166
4548,6.77907180786
4549,4.47207593918
4550,9.34997558594
4551,7.30285930634
4555,8.96279430389
4556,9.56556510925
4557,5.30689430237
4558,8.76817703247
4559,8.48899745941
4560,33.4471855164
4562,6.81956291199
4564,5.13240432739
4565,5.09930562973
4566,5.18008804321
4567,7.32045078278
4569,8.65245723724
4570,8.13786888123
4573,8.01643753052
4575,4.81058740616
4576,6.86279344559
4577,10.4094333649
