Id,Hazard
2890,9.45038127899
2891,12.8190231323
2894,13.4373083115
2895,12.7915220261
2900,14.4269199371
2902,13.0027647018
2904,11.5950250626
2906,14.5484905243
2907,11.5127086639
2908,14.2216978073
2912,24.4742832184
2914,12.6452617645
2921,14.5115222931
2923,13.144610405
2925,37.9972457886
2927,14.7091026306
2931,20.8291969299
2932,17.5984954834
2935,14.3965930939
2937,12.212266922
2938,10.2071332932
2946,10.2509708405
2947,11.806930542
2948,15.1512031555
2949,13.0850410461
2953,20.7754573822
2958,16.2019577026
2959,15.7807693481
2963,10.3279628754
2964,33.9966812134
2968,17.785528183
2972,12.5516633987
2973,7.38842582703
2975,10.1397094727
2976,17.1156539917
2979,14.325135231
2980,11.8586273193
2981,12.198261261
2982,13.3483257294
2983,21.6219825745
2987,15.3730487823
2989,11.6120233536
2991,13.7455234528
2992,23.5642662048
2999,14.9777641296
3002,24.0882129669
3003,24.0198478699
3008,14.5285625458
3009,13.0261354446
3013,15.7156982422
3014,13.5058927536
3015,16.695558548
3017,11.6708183289
3019,12.0517654419
3023,41.6289596558
3026,13.821680069
3027,15.8665752411
3029,8.64627075195
3031,17.9712295532
3032,26.5038337708
3033,26.5721378326
3038,19.1550750732
3039,19.2094535828
3043,13.2142238617
3046,29.0520648956
3047,10.5179386139
3049,17.7323093414
3050,19.622385025
3052,20.6510658264
3057,12.4788703918
3058,20.53673172
3059,18.3644161224
3060,10.2867660522
3063,13.7361879349
3065,25.8722267151
3066,8.82602787018
3069,12.3266639709
3071,9.43747138977
3073,18.7733955383
3074,11.5428352356
3079,15.0994329453
3080,15.072432518
3081,11.4654712677
3082,12.6460390091
3084,19.2770023346
3086,8.86236572266
3088,11.4897994995
3089,18.4563236237
3090,15.5068721771
3091,12.1555423737
3093,23.3464317322
3094,16.5616607666
3095,26.9671154022
3096,25.2199058533
3097,13.8265972137
3099,16.4179382324
3100,12.7263631821
3102,28.7763614655
3104,18.0978565216
3107,14.0696334839
3108,12.5083246231
3110,18.7442874908
3112,15.6032161713
3113,13.6155118942
3114,12.8651943207
3115,10.7812213898
3116,13.0313873291
3118,12.5939035416
3119,10.879565239
3120,11.5168933868
3121,14.1669330597
3123,12.0450515747
3124,18.0023803711
3128,16.9171924591
3129,28.1535491943
3132,19.2454948425
3133,15.6786584854
3135,13.4780826569
3136,9.5859413147
3139,10.9717559814
3141,10.4517602921
3143,16.365272522
3146,17.4795379639
3147,15.5739440918
3148,19.7582130432
3150,13.5735301971
3152,17.0241584778
3154,15.5688018799
3155,11.1898536682
3156,24.3987312317
3159,14.7248039246
3160,13.7855167389
3162,15.3848190308
3164,22.4996414185
3165,28.6802654266
3167,13.2732086182
3168,9.59510326385
3169,22.3736114502
3171,8.25862407684
3173,10.9086265564
3174,13.5108642578
3175,14.0054855347
3176,21.3315448761
3179,15.2518358231
3180,12.124786377
3181,11.7436389923
3183,9.72407150269
3184,13.3438558578
3186,8.32374954224
3189,15.0577936172
3190,10.674955368
3192,10.0882072449
3195,18.6312942505
3196,20.5350971222
3201,14.7375326157
3204,23.3133602142
3206,10.1479797363
3207,22.0849342346
3208,12.580078125
3209,10.8090190887
3213,36.5875396729
3214,14.5808773041
3217,13.4258098602
3218,20.4614868164
3219,11.6264543533
3221,15.1291179657
3222,12.4341640472
3225,16.9251899719
3226,17.450170517
3227,7.49023151398
3228,19.0604248047
3229,9.51898860931
3230,17.9460659027
3231,19.9877815247
3235,24.6258144379
3239,13.9054870605
3241,15.9397602081
3244,16.9270591736
3248,12.5071563721
3249,28.927022934
3250,12.9230356216
3253,29.1654167175
3254,17.3987216949
3257,16.8825492859
3259,39.8404693604
3260,12.3745098114
3261,11.1396026611
3262,15.1192598343
3268,13.1433010101
3270,16.9835510254
3271,13.8362360001
3272,12.611448288
3275,16.2801837921
3277,15.4119777679
3278,11.8986463547
3279,15.7788619995
3283,11.527545929
3285,19.3996429443
3286,32.3208389282
3288,14.324344635
3298,18.9992408752
3299,7.94017982483
3301,24.2343463898
3303,13.0929031372
3304,15.6336870193
3305,14.9827575684
3306,23.5996265411
3308,12.546710968
3311,14.4194908142
3313,15.0089902878
3315,13.5834980011
3316,19.471446991
3318,12.9601783752
3321,11.6932868958
3326,16.0101337433
3328,18.3350429535
3333,18.1920909882
3336,10.3136911392
3338,10.7735366821
3340,28.5696868896
3341,10.6711874008
3342,16.3390769958
3344,10.9900617599
3347,22.1268768311
3348,19.6993103027
3349,15.3042373657
3350,12.4908638
3351,10.2569713593
3353,12.2371044159
3354,12.5150632858
3355,14.2262935638
3356,17.0769767761
3357,8.52147197723
3358,16.310749054
3359,17.3654384613
3361,8.64053344727
3362,15.0023326874
3363,13.3158435822
3364,20.9448509216
3365,15.2155723572
3367,10.3789758682
3369,15.62596035
3370,12.4422464371
3371,15.3343715668
3372,31.1111106873
3373,13.5857839584
3375,12.2003707886
3376,13.1565895081
3377,15.5413751602
3378,17.3186149597
3380,17.1654491425
3381,13.5395832062
3387,15.6203546524
3391,13.1000728607
3392,16.3561515808
3393,11.527671814
3394,16.9679355621
3396,16.2885284424
3403,14.2170906067
3405,13.0724382401
3410,25.7707519531
3411,11.1561107635
3416,20.5003242493
3417,16.7590904236
3422,13.685959816
3424,16.5232925415
3425,13.1790046692
3426,10.8368854523
3429,17.0478496552
3430,21.9202613831
3431,14.6497907639
3432,32.5761947632
3434,15.080704689
3436,9.40748977661
3437,5.79055690765
3438,25.2582397461
3442,19.2402324677
3454,14.2650270462
3457,17.7084922791
3459,14.0417222977
3461,22.7750205994
3464,13.3313026428
3465,14.4788093567
3467,8.97767448425
3471,15.011557579
3476,14.8128128052
3478,12.8613147736
3482,16.1534118652
3485,15.3640890121
3494,16.9915428162
3495,9.29399967194
3496,18.0619392395
3501,12.7019481659
3502,12.8606386185
3506,13.8892011642
3507,25.5985851288
3508,15.0677309036
3510,19.9280281067
3515,13.6129932404
3516,9.64167404175
3518,31.1670722961
3519,13.9616832733
3520,15.6804351807
3523,13.2917766571
3524,13.3211269379
3525,9.68283843994
3529,16.6053390503
3530,14.2906341553
3535,14.7954826355
3541,12.6940050125
3542,14.2876014709
3544,17.0586185455
3546,16.4721870422
3547,21.9327068329
3552,18.8923835754
3558,15.1051034927
3560,13.2199640274
3568,7.58441543579
3569,20.3295631409
3573,14.1256628036
3574,15.6290283203
3575,8.34412574768
3577,19.5541992188
3579,17.1302623749
3580,12.1613636017
3583,18.266576767
3584,18.1315593719
3586,16.270450592
3588,17.0965042114
3590,17.0226726532
3594,12.6924285889
3595,16.8911819458
3596,14.2027511597
3598,29.993680954
3599,8.44150924683
3600,11.4747009277
3602,12.4854869843
3603,13.6213197708
3604,20.1105384827
3605,12.3950901031
3607,14.3452358246
3608,10.5173921585
3610,16.1198368073
3612,13.4163293839
3613,14.7829999924
3614,14.0587768555
3615,19.805519104
3620,14.4135141373
3622,11.745762825
3624,16.5792102814
3627,12.3907165527
3628,20.7271385193
3631,12.5427742004
3634,13.1828975677
3635,10.9550457001
3636,8.52813911438
3637,10.2269411087
3640,11.365945816
3642,9.69919109344
3644,15.2920436859
3646,18.4135951996
3655,18.1983718872
3657,10.9284620285
3659,12.9580221176
3660,18.3788967133
3661,9.16855430603
3664,10.9152479172
3665,10.8674869537
3667,16.8976650238
3669,20.5910415649
3673,13.1235027313
3674,13.6516971588
3675,14.7194423676
3681,17.5585289001
3682,12.1249427795
3686,20.4123268127
3687,11.3955316544
3688,17.328086853
3689,12.6612052917
3690,16.7505302429
3691,13.0529518127
3694,19.1340560913
3695,13.9041080475
3696,16.1904087067
3698,12.0483798981
3699,15.9146099091
3701,11.1299915314
3703,10.8123073578
3704,13.6977853775
3708,12.3754959106
3709,14.7157506943
3711,18.7719345093
3716,9.79486083984
3718,14.8813638687
3719,11.9109096527
3720,13.2495193481
3721,12.0853672028
3722,17.7824573517
3726,17.8317642212
3727,15.1251125336
3728,24.4194374084
3733,21.1433048248
3734,26.1103630066
3735,12.3671150208
3738,13.5932626724
3740,9.15793228149
3741,16.3910675049
3744,16.5604896545
3745,10.8777799606
3747,12.7963123322
3748,12.4667625427
3749,20.416727066
3751,27.6003379822
3752,12.77414608
3754,11.5426549911
3755,9.88963890076
3756,17.971206665
3757,9.93792152405
3759,13.9254455566
3760,21.5198726654
3761,10.667049408
3762,12.914932251
3763,13.4832344055
3764,8.0318775177
3765,15.9723043442
3769,7.4054350853
3771,26.1603622437
3773,14.1955280304
3774,29.5271987915
3775,14.8944072723
3776,17.2078094482
3779,18.3729991913
3780,13.9172306061
3781,8.92738437653
3783,14.9484519958
3787,18.7558727264
3788,22.9499416351
3789,13.6559686661
3790,19.6842975616
3791,11.6041688919
3793,11.171125412
3794,19.4724464417
3803,17.5533714294
3808,16.3697891235
3811,16.8751220703
3812,17.2760391235
3813,15.7446870804
3814,15.0607690811
3816,12.6511116028
3819,16.2149543762
3820,15.263967514
3821,12.4671077728
3823,12.9336118698
3825,14.5990028381
3826,15.9575128555
3830,24.6728057861
3836,24.3360881805
3838,28.28565979
3841,10.5244140625
3842,12.3871841431
3845,19.3788795471
3847,13.7461385727
3852,15.0592851639
3853,11.4450998306
3855,12.4382953644
3856,14.838145256
3858,38.2290420532
3859,12.9744005203
3860,17.854183197
3861,11.0133943558
3871,13.6880207062
3874,13.4603338242
3877,13.3003063202
3878,11.4876346588
3880,14.9325275421
3881,11.7154312134
3883,23.315990448
3886,16.216337204
3887,7.38638019562
3894,15.9732637405
3897,11.5832023621
3898,11.3656482697
3900,13.5375995636
3903,14.2394838333
3907,20.4025440216
3909,10.7030324936
3911,12.05418396
3919,12.4114313126
3920,11.3199920654
3921,15.970243454
3923,12.0213394165
3926,36.5327568054
3928,17.8803024292
3929,12.4592456818
3930,18.9876174927
3931,14.4471158981
3934,15.6994895935
3937,17.3761177063
3938,11.1241931915
3939,17.417640686
3941,8.72343921661
3943,10.5685424805
3944,15.9311265945
3945,19.3637142181
3947,15.6671380997
3948,35.3376464844
3949,10.1982736588
3951,11.3795375824
3953,15.0065994263
3954,11.3504514694
3957,14.0630187988
3958,19.098115921
3960,10.9238834381
3961,21.6587257385
3965,10.2469902039
3966,16.1183700562
3967,17.5806694031
3968,13.1260538101
3969,12.0825405121
3970,13.2776117325
3971,16.0662708282
3972,12.758058548
3974,16.8005542755
3975,18.7687759399
3976,17.0198841095
3977,19.6785087585
3979,22.05676651
3982,18.6653289795
3984,18.9546470642
3986,8.71851825714
3989,20.7787704468
3992,18.2382450104
3995,12.6060848236
3997,15.8315124512
4000,15.9084892273
4006,24.0900993347
4007,17.6915550232
4008,11.2249364853
4009,8.96168613434
4010,10.3130693436
4011,14.6362686157
4014,18.2587833405
4016,12.4910240173
4017,14.3960123062
4019,12.2160921097
4020,15.6682062149
4021,8.96274185181
4023,13.9585285187
4025,10.5297279358
4028,10.0296554565
4032,20.9906845093
4033,19.303319931
4035,11.776889801
4036,19.6952552795
4037,20.0475215912
4039,20.3716926575
4040,14.3574485779
4042,20.5569400787
4044,13.7842912674
4045,11.8942108154
4050,14.1753292084
4053,27.003200531
4056,17.2858657837
4057,18.2918243408
4060,13.7608604431
4064,17.7484169006
4066,16.3206043243
4068,16.642206192
4073,12.127664566
4076,9.00445556641
4077,16.5019931793
4079,23.5907154083
4081,15.7451276779
4082,16.3344116211
4088,15.1552677155
4091,14.8456716537
4094,10.5511550903
4095,16.8988418579
4096,13.2614650726
4097,14.1439228058
4098,21.5408477783
4102,18.3470153809
4103,17.0043144226
4110,20.2860374451
4111,25.9401111603
4112,17.4961147308
4113,16.1975593567
4116,14.6679077148
4118,18.7111587524
4120,14.4345245361
4121,17.5722961426
4124,7.85411643982
4125,12.3356227875
4126,13.0120334625
4128,8.57177066803
4129,27.1541347504
4130,10.1761035919
4132,13.0436840057
4137,8.49388885498
4138,16.1806221008
4139,24.3756217957
4140,15.5819854736
4142,17.0818138123
4145,11.5965442657
4148,12.1654367447
4150,15.8783884048
4151,9.56042861938
4157,17.7880554199
4158,16.2765007019
4160,17.9113388062
4161,13.418551445
4162,12.5795497894
4163,38.5508499146
4165,21.960439682
4167,43.5758666992
4169,16.010307312
4170,27.1293106079
4172,9.51473999023
4174,15.1398153305
4181,9.60229206085
4184,19.0150566101
4186,14.39772892
4187,19.2121829987
4192,17.3358535767
4195,24.3524627686
4196,20.5265808105
4197,10.8394422531
4198,19.2001457214
4200,21.8763523102
4202,16.4030838013
4204,13.4178876877
4206,15.8969688416
4207,18.3410949707
4210,15.6071338654
4211,13.7742900848
4216,16.3513431549
4218,22.0304203033
4221,19.2656593323
4228,11.6482372284
4231,13.6836776733
4234,32.0313491821
4235,11.6827096939
4236,13.9309043884
4237,12.5373630524
4239,14.5935153961
4242,16.0012359619
4243,17.2457962036
4244,10.0758037567
4245,17.4289608002
4246,17.5635547638
4247,13.155122757
4248,13.5974445343
4250,15.5596399307
4252,31.9554252625
4253,11.6779613495
4255,11.9235525131
4257,13.1542663574
4258,13.4009866714
4259,13.5347156525
4262,14.2946243286
4264,15.0357294083
4266,26.982093811
4267,14.2189712524
4269,12.3961248398
4270,16.8808059692
4273,8.62438201904
4275,24.0193443298
4277,9.46423435211
4278,12.2471170425
4279,14.1365060806
4282,16.9111747742
4283,9.92435264587
4284,21.3282089233
4286,26.4690380096
4287,14.7771444321
4289,12.9586105347
4291,13.154176712
4292,17.0843162537
4300,15.3870544434
4304,30.6478672028
4305,18.159412384
4308,24.3696784973
4309,16.5864486694
4310,14.0650577545
4314,11.4385051727
4316,16.7514400482
4318,13.0869054794
4319,11.7141246796
4321,12.770573616
4324,15.2207336426
4325,21.7001075745
4326,11.250711441
4327,11.3184890747
4328,17.8112754822
4332,8.83986663818
4335,48.3538360596
4336,13.0753526688
4337,17.3734283447
4338,20.6876792908
4341,14.7918233871
4342,20.8140869141
4344,8.85508346558
4347,12.122423172
4348,15.3119754791
4349,12.4939804077
4356,12.6194429398
4357,12.8068618774
4358,17.3747901917
4362,20.3044376373
4363,14.8953933716
4364,16.6388072968
4365,33.7876091003
4369,19.478729248
4370,12.3144435883
4371,26.3799991608
4374,11.4619379044
4375,18.6561317444
4376,13.9918575287
4377,8.45166397095
4381,23.1359138489
4382,21.0467395782
4383,10.8044681549
4386,15.925368309
4387,13.586856842
4388,10.1201705933
4389,16.4165763855
4390,20.2979240417
4392,16.8952350616
4393,17.8497772217
4395,21.4547195435
4399,16.4499969482
4400,13.571056366
4401,14.8101301193
4402,12.208158493
4403,10.4466342926
4406,12.7682285309
4409,10.6008739471
4410,20.9059448242
4412,14.248462677
4415,15.4904594421
4416,14.668094635
4420,8.76018333435
4421,14.6106462479
4424,14.6575222015
4427,14.1415557861
4428,11.2894182205
4429,18.4932975769
4433,20.1561965942
4434,10.2031583786
4436,9.4131269455
4438,17.0689201355
4439,11.3729381561
4441,10.4186201096
4444,21.3779449463
4445,19.1400699615
4446,10.7506942749
4447,17.7356853485
4448,11.5963516235
4453,7.41304254532
4454,12.0880775452
4456,16.2202568054
4458,17.9014949799
4459,13.7581348419
4460,18.6555747986
4463,20.9045944214
4464,21.0751953125
4465,11.3790454865
4469,18.5308494568
4471,16.2535324097
4473,11.2704544067
4474,16.2663497925
4475,12.1098775864
4476,11.2030286789
4479,20.2871017456
4481,17.5725479126
4482,19.2504272461
4483,15.1479549408
4484,9.95184326172
4485,15.3333473206
4486,13.0687198639
4488,11.7623233795
4489,14.8404598236
4491,15.602596283
4494,13.1692075729
4495,15.7701091766
4501,12.4491024017
4505,13.5927524567
4506,12.6630401611
4508,10.9703102112
4509,35.096446991
4511,14.6960086823
4513,22.9830665588
4514,12.5687923431
4516,13.3400001526
4519,17.5130157471
4520,16.3340988159
4522,16.6838626862
4525,15.8225193024
4526,16.8943328857
4527,34.1723022461
4528,12.3056564331
4531,11.0059776306
4532,9.97991847992
4534,19.3498649597
4540,30.2441043854
4541,20.9729003906
4542,14.2884654999
4546,15.9566764832
4548,13.5536727905
4549,8.82576942444
4550,18.7848777771
4551,15.1823577881
4555,16.5360527039
4556,19.0621204376
4557,10.9053583145
4558,17.1010951996
4559,16.6682567596
4560,67.578918457
4562,13.4673910141
4564,10.2994976044
4565,10.2249202728
4566,11.2940835953
4567,14.1654567719
4569,15.6456747055
4570,17.7228031158
4573,16.8597412109
4575,9.17489242554
4576,13.5170602798
4577,19.3198127747
