Id,Hazard
2894,16.0780585947
2895,16.4227500169
2900,17.0406370522
2902,15.9897841283
2904,12.8688092789
2906,17.9370393319
2907,13.0876281007
2908,17.7167441325
2912,31.8239352782
2914,16.1622492859
2921,20.7898139998
2923,17.57694922
2925,48.8210226415
2927,18.6817381816
2931,28.1650601386
2932,21.8926651361
2935,17.6712932953
2937,15.0668368292
2938,12.4175205682
2946,13.1249054172
2947,13.4126221587
2948,19.7219196876
2949,15.4083684741
2953,27.916050818
2958,20.2590013425
2959,20.4254985802
2963,12.5243435143
2964,51.2224316565
2968,24.7514247059
2972,14.3167171382
2973,9.32661531984
2975,14.8876462673
2976,22.6381396804
2979,17.9622134746
2980,14.5634876299
2981,15.0215257798
2982,16.5647333978
2983,28.6149500038
2987,20.6612113729
2989,14.4251167727
2991,17.3734770292
2992,27.3545890068
2999,17.6534061166
3002,32.9960811025
3003,31.1359580227
3008,18.6229904126
3009,16.5205013502
3013,19.4089849847
3014,17.4249027497
3015,18.7490040872
3017,15.6637794774
3019,13.8023762963
3023,55.5684158713
3026,16.9422214977
3027,19.5255750218
3029,13.1588335043
3031,22.8266804863
3032,36.0122679558
3033,35.961866071
3038,22.9309380216
3039,23.8267017226
3043,17.3887702892
3046,37.6951262463
3047,11.8113753914
3049,23.2031273007
3050,23.6341773939
3052,27.383482386
3057,14.1032038352
3058,29.0327328242
3059,26.2596580354
3060,13.2971863354
3063,18.8692702433
3065,31.3970853934
3066,10.2541687731
3069,15.4157464413
3071,12.0414903357
3073,24.1819572858
3074,14.4235830437
3079,21.2589527682
3080,18.3670809115
3081,14.9347907165
3082,14.8251089296
3084,25.3594182133
3086,11.4393101239
3088,14.3323024603
3089,23.1149697242
3090,19.8977318606
3091,16.1947414984
3093,32.2728594625
3094,19.7820515055
3095,33.4105533267
3096,32.1870072369
3097,17.3758393876
3099,19.7980938276
3100,17.3315903332
3102,35.9325406878
3104,23.8524347159
3107,17.4065610959
3108,14.2274114441
3110,25.1263963171
3112,18.7362704758
3113,18.3494939861
3114,15.6186244905
3115,12.7783666898
3116,16.368239754
3118,16.6795599823
3119,16.3703133731
3120,14.1565559297
3121,18.3249542504
3123,14.8446698175
3124,22.8441394286
3128,21.77540691
3129,37.252208048
3132,24.8536442272
3133,20.6745534218
3135,16.7204267094
3136,12.0062886494
3139,13.553497571
3141,12.9617997765
3143,18.7639924642
3146,21.6741047122
3147,19.4785004844
3148,25.8621080882
3150,17.2803462942
3152,23.4664350123
3154,20.9237033278
3155,13.5711021888
3156,30.602197342
3159,17.7322998442
3160,18.0296868613
3162,19.4650185053
3164,30.0820790614
3165,40.0736546069
3167,17.4705334246
3168,10.5744282237
3169,25.9988135195
3171,8.91349839216
3173,12.5728176066
3174,17.9117462961
3175,17.3717072057
3176,25.2725251709
3179,19.4823597915
3180,17.3074013542
3181,15.2875728367
3183,11.2986526725
3184,18.5135998772
3186,10.7676768005
3189,18.2188365643
3190,12.8354973847
3192,12.154574401
3195,22.3579667072
3196,26.3140797612
3201,17.2455194703
3204,33.365625771
3206,12.9080679086
3207,37.1725807445
3208,15.2687168951
3209,14.2911627679
3213,44.3125818798
3214,17.3431736068
3217,19.6047742357
3218,28.553288423
3219,14.465568328
3221,20.1039927048
3222,14.9937346883
3225,23.0534262463
3226,23.6180549791
3227,9.69537970823
3228,27.8488721722
3229,10.9832244637
3230,25.1443921792
3231,25.690046126
3235,32.4263779208
3239,17.0174527217
3241,21.494041782
3244,22.6448636569
3248,14.7785731563
3249,47.6419965915
3250,17.1560986607
3253,39.3278775339
3254,21.816852512
3257,22.7814538606
3259,50.3162311642
3260,16.5514040889
3261,13.5554022874
3262,19.715348418
3268,16.6618715461
3270,22.6836502903
3271,17.0085824222
3272,13.9936350035
3275,20.1389081539
3277,18.9333259208
3278,16.6327231379
3279,20.4272090264
3283,14.8002283137
3285,23.68501369
3286,41.9235301643
3288,19.1003193565
3298,23.5993123542
3299,9.95146486068
3301,31.6269681726
3303,17.6629931015
3304,19.5753775083
3305,20.9511879019
3306,31.7056797879
3308,16.7478926806
3311,15.4042030544
3313,18.0419478044
3315,16.2129530917
3316,28.7545134064
3318,15.5146451917
3321,15.3590009227
3326,18.5431992971
3328,23.9844456426
3333,24.021082954
3336,12.1578409851
3338,14.0715060257
3340,35.8948487091
3341,13.0681197117
3342,22.1789941791
3344,13.2837583777
3347,26.9693518774
3348,28.4010233067
3349,19.4047325269
3350,19.9267081052
3351,12.369346386
3353,15.2595391655
3354,15.4008907369
3355,19.0766160871
3356,20.0690393248
3357,9.64617867816
3358,23.2221239534
3359,23.1225517474
3361,10.4581573466
3362,19.611807966
3363,17.647145326
3364,28.7334142386
3365,20.4823364299
3367,12.5134563661
3369,20.6883461215
3370,16.3649010673
3371,18.842838924
3372,39.6795693747
3373,18.5954427408
3375,16.3669759125
3376,18.2562827715
3377,20.4168304518
3378,22.6447998763
3380,24.9285744684
3381,18.7654962465
3387,19.746077786
3391,16.6275206077
3392,19.6005518186
3393,14.7041335547
3394,21.2288170226
3396,22.0948707319
3403,18.1115113362
3405,17.3161756674
3410,33.719577946
3411,13.8971808529
3416,26.2151899308
3417,22.3244733399
3422,20.6831018305
3424,20.8932512663
3425,15.9655094704
3426,11.7847185367
3429,20.963574771
3430,27.3320736082
3431,18.4576210874
3432,45.5802239085
3434,20.5745132723
3436,10.417136443
3437,6.980281155
3438,34.3945723605
3442,26.7007414081
3454,17.6156310164
3457,22.8570579939
3459,18.2677005522
3461,31.6570320134
3464,15.799814169
3465,18.1936674645
3467,11.3049232094
3471,21.6971195883
3476,19.2062605625
3478,15.6597562525
3482,21.4481536334
3485,19.7763063233
3494,19.7420625441
3495,10.6078091897
3496,24.2719028949
3501,16.4254743991
3502,15.9308704438
3506,16.8577646812
3507,32.8211123071
3508,22.0761793537
3510,27.9654225812
3515,16.3316924153
3516,11.470723741
3518,42.3002825136
3519,18.0307246267
3520,20.1192240607
3523,15.8419880488
3524,18.3453544533
3525,10.8010388003
3529,21.7895540034
3530,23.8784767004
3535,20.1854603982
3541,16.890134473
3542,19.0919467563
3544,21.2445395087
3546,20.5231311723
3547,27.9566097058
3552,23.502457317
3558,21.2618819249
3560,16.3519513884
3568,8.1488839004
3569,26.3843293133
3573,17.7954703829
3574,19.7771383048
3575,11.4414839398
3577,30.2981760213
3579,20.5936416079
3580,15.5160232302
3583,25.8219757032
3584,23.1072735478
3586,19.6350669273
3588,22.3062583767
3590,21.3582843776
3594,14.9073308073
3595,22.0851735136
3596,16.9799039867
3598,42.9485197146
3599,10.2191624128
3600,13.4707259872
3602,17.1472102482
3603,18.247174288
3604,24.4255723025
3605,17.8224208682
3607,19.0688972008
3608,13.6449038666
3610,21.2236107507
3612,17.2533935116
3613,20.2277665658
3614,18.8751915829
3615,25.9102446495
3620,17.8077241641
3622,14.7315833432
3624,20.9628556817
3627,16.711329448
3628,27.6664212879
3631,17.7183176569
3634,16.2313981587
3635,13.9129979755
3636,9.79474005104
3637,11.5316715452
3640,13.2585185503
3642,11.9448858896
3644,20.7380576681
3646,22.591933652
3655,22.7174002604
3657,12.0268361302
3659,16.207100664
3660,23.0540431465
3661,11.5919947708
3664,13.1665170039
3665,14.5414179462
3667,21.3597035123
3669,28.0553127088
3673,17.0740239546
3674,18.3431917013
3675,25.111982332
3681,21.781574235
3682,14.0969512183
3686,26.9716797826
3687,14.4129693024
3688,22.094173952
3689,16.0036421408
3690,18.4944017771
3691,15.6745653148
3694,24.4471320592
3695,15.9823369999
3696,21.0950463019
3698,14.321032764
3699,19.055464269
3701,14.4606003619
3703,12.1997340685
3704,15.9461671084
3708,14.3601441642
3709,19.3111105681
3711,25.9102963987
3716,11.6850648997
3718,17.6128601628
3719,14.8459066699
3720,16.810662737
3721,14.8905340136
3722,26.2531227569
3726,22.7010478432
3727,19.1016145848
3728,29.8525797284
3733,31.2147957748
3734,36.7161286024
3735,14.3240733499
3738,16.6194082156
3740,11.09581169
3741,21.6485610883
3744,21.1382308401
3745,13.4098452564
3747,17.7529768551
3748,14.9501487865
3749,29.0704852964
3751,36.1009299734
3752,16.9934815358
3754,13.5041147795
3755,12.5114754063
3756,26.7160837771
3757,11.6563566971
3759,18.3870864596
3760,27.0146943198
3761,13.2129499109
3762,15.9978219218
3763,16.2121023251
3764,9.88822652675
3765,18.4252784617
3769,9.23660609379
3771,31.8051575292
3773,18.0035772474
3774,38.7063981205
3775,19.0737887051
3776,20.2034869304
3779,23.2643290115
3780,16.8347190322
3781,9.68488283034
3783,19.6037558909
3787,20.5319267591
3788,30.4302779423
3789,20.4777600506
3790,27.6367822752
3791,15.1141037121
3793,13.6622442142
3794,25.0636285854
3803,23.2121695198
3808,21.7847730374
3811,22.3321706353
3812,21.9493995276
3813,19.1896905172
3814,19.2595758667
3816,15.2252031244
3819,22.7014638274
3820,19.1441407889
3821,19.4635853861
3823,16.371774221
3825,23.2222825804
3826,21.6024520759
3830,33.2734946529
3836,32.5266894661
3838,37.6163084963
3841,12.9678462195
3842,17.2979904872
3845,26.7310705491
3847,20.3318328791
3852,19.5861502918
3853,13.6864856825
3855,15.4699914017
3856,18.5855169893
3858,49.8962980409
3859,16.80849379
3860,21.9496280892
3861,13.9150748198
3871,18.815048713
3874,17.4523294334
3877,17.4585669269
3878,14.7117672828
3880,19.7949487005
3881,15.9384849733
3883,31.3340160435
3886,19.0787598245
3887,8.81404610591
3894,20.3667881446
3897,14.7675874788
3898,16.5492113822
3900,18.1551393203
3903,18.715433167
3907,27.7440823445
3909,14.6255554954
3911,15.2199115302
3919,15.6631056354
3920,14.0478414188
3921,20.4819513428
3923,14.9976335852
3926,51.013437995
3928,22.8420024297
3929,17.4234336484
3930,24.8332326831
3931,18.6901548319
3934,20.091162946
3937,23.5499465146
3938,14.9085903838
3939,22.2563326553
3941,11.1351875007
3943,12.5307181915
3944,20.6383092492
3945,25.0205365957
3947,21.2102626949
3948,41.1837861353
3949,11.0415937076
3951,12.9338364127
3953,19.2309029532
3954,14.294022527
3957,17.6576577116
3958,25.4012460777
3960,13.7590237782
3961,28.6624990708
3965,12.1822528116
3966,18.4606708889
3967,22.598977543
3968,17.1546801497
3969,17.5843651678
3970,16.3022795788
3971,18.8824962833
3972,17.5261000744
3974,20.4060135828
3975,29.4016158317
3976,21.2512413805
3977,24.6777405069
3979,27.5666125016
3982,23.4817674672
3984,26.5590384985
3986,10.9397319516
3989,27.0982780174
3992,21.6431776352
3995,16.6719700269
3997,19.0730068932
4000,20.0157058795
4006,31.9485554598
4007,23.1646835634
4008,14.6592761084
4009,11.1763550706
4010,12.297207548
4011,18.9613048222
4014,24.2245796875
4016,14.5955295569
4017,18.5183695745
4019,14.2709387908
4020,19.6637682334
4021,10.625184082
4023,16.3076016015
4025,12.0468921524
4028,11.5452907736
4032,27.1282350286
4033,23.7477023818
4035,15.0269653644
4036,31.607034129
4037,26.9882508985
4039,27.5077826586
4040,17.3477437071
4042,25.9719672801
4044,16.832687781
4045,17.3042259125
4050,18.2992981285
4053,37.483896228
4056,24.5445238842
4057,23.0613120634
4060,17.5757628584
4064,24.0984253954
4066,21.685024577
4068,19.9016686302
4073,13.7785565723
4076,12.2099894631
4077,21.5781311966
4079,35.2465384974
4081,20.0909574214
4082,20.753858587
4088,18.7320728057
4091,21.0704431556
4094,12.512338363
4095,20.8772999751
4096,17.1298391831
4097,18.4796489499
4098,28.1248255599
4102,23.209443435
4103,21.0912098913
4110,29.2282113955
4111,35.1839961226
4112,22.668779206
4113,23.392571428
4116,19.7623830094
4118,25.2773454744
4120,16.7115105445
4121,22.9976647115
4124,9.769396002
4125,16.0551710483
4126,15.7456183112
4128,14.4128607364
4129,36.9920174721
4130,12.6648732538
4132,18.0247111769
4137,11.4670408089
4138,19.2983813171
4139,37.4702237261
4140,18.9991218372
4142,22.471025627
4145,14.0303338475
4148,16.836891946
4150,19.1157741453
4151,13.1442046041
4157,23.1120720245
4158,22.8017351697
4160,24.2353524947
4161,18.2597402116
4162,15.2538689886
4163,49.1847621041
4165,30.4458529043
4167,67.2477386901
4169,19.9012630585
4170,41.9844910273
4172,12.0219816521
4174,19.7370237798
4181,10.7615749422
4184,27.2627650699
4186,18.9792422537
4187,25.4160514498
4192,22.9099295994
4195,31.5444482281
4196,26.9784930982
4197,11.7087917288
4198,29.2632678039
4200,27.8186391816
4202,19.577084507
4204,15.7888592956
4206,21.5661195892
4207,23.3529791266
4210,23.3911686552
4211,18.4076066296
4216,21.5265034648
4218,29.6768166145
4221,25.4765831525
4228,13.8759201876
4231,17.2887076474
4234,39.9912967343
4235,13.2941238154
4236,18.1620790402
4237,17.7207871798
4239,18.1301387776
4242,19.866455731
4243,23.573465893
4244,12.9458632297
4245,23.7327408562
4246,23.7041416487
4247,15.9866956304
4248,17.3919553199
4250,20.8608091544
4252,45.2052295558
4253,15.9509088282
4255,13.875913791
4257,16.2717544568
4258,17.7279088608
4259,18.4261499033
4262,17.6083952624
4264,18.8045485373
4266,34.6180288235
4267,16.7507484269
4269,17.0434939167
4270,22.8937387817
4273,11.5288154342
4275,33.3939817154
4277,12.6913927738
4278,15.6446047541
4279,19.5238182666
4282,21.8228336384
4283,10.758761168
4284,27.5962179442
4286,36.0937678012
4287,18.2809428793
4289,16.4069187843
4291,15.7303723833
4292,22.1463597301
4300,20.29695472
4304,40.967874652
4305,22.4882402699
4308,32.6145069777
4309,22.3908682409
4310,18.1982612428
4314,13.98682551
4316,21.6111198004
4318,16.5484632918
4319,12.7033068079
4321,15.7098844297
4324,19.9039371518
4325,29.2763709137
4326,14.747148344
4327,13.8342532621
4328,23.6439252091
4332,11.2659968082
4335,61.2270005053
4336,16.6406298336
4337,22.0091420124
4338,28.6296958083
4341,21.1306827305
4342,28.6411719344
4344,9.98137171123
4347,16.8556438353
4348,19.0261957374
4349,18.2250252399
4356,15.9861151625
4357,17.9278303007
4358,20.371921136
4362,26.4636068195
4363,22.2271416519
4364,19.5611868491
4365,42.9932065932
4369,24.7064885537
4370,14.4060885977
4371,34.3681855719
4374,13.3482684624
4375,24.4810817256
4376,19.1222905426
4377,12.0968202887
4381,26.0928520736
4382,28.6156236354
4383,13.4095827968
4386,24.7352809634
4387,16.1547318156
4388,12.6897246494
4389,22.4011842942
4390,26.1040474499
4392,22.7964724219
4393,28.7109037806
4395,26.6696331648
4399,19.9444559771
4400,15.6867590756
4401,19.2282094687
4402,19.2544657171
4403,13.2426685096
4406,16.3499115992
4409,12.7161301522
4410,26.5038677662
4412,18.1149129624
4415,18.2156959839
4416,18.1788014958
4420,11.5504827991
4421,17.3917882016
4424,20.4780873828
4427,18.0409580475
4428,13.8912740907
4429,24.6466755473
4433,27.6668328198
4434,12.4728998772
4436,13.7177113633
4438,20.4680435847
4439,15.5975047489
4441,13.2200036814
4444,26.0088221234
4445,23.0828133593
4446,13.730068541
4447,23.7028796927
4448,14.2335011666
4453,8.9610992142
4454,14.8503808839
4456,22.8121168569
4458,22.905362457
4459,18.0590767567
4460,24.2182653333
4463,25.9798368384
4464,25.497850461
4465,14.2323793751
4469,25.212802982
4471,19.8102588103
4473,14.1757036245
4474,20.1475325713
4475,14.5027990252
4476,15.0852178268
4479,30.4866086476
4481,20.9131745463
4482,26.9690968414
4483,18.4756823102
4484,12.1896225984
4485,17.1934345319
4486,18.5318615105
4488,13.6305142577
4489,20.1615940731
4491,19.4462612622
4494,16.7762970441
4495,21.5095652036
4501,15.2127808216
4505,15.6379269027
4506,14.3236203787
4508,12.7795241106
4509,44.9267806935
4511,20.4547464795
4513,31.5525961269
4514,16.8935781137
4516,17.0266707661
4519,23.3371194196
4520,21.0133774966
4522,20.7501950917
4525,23.4242906037
4526,21.5641901905
4527,48.6342747586
4528,16.6778621066
4531,16.10384266
4532,11.8193061625
4534,23.5105964135
4540,39.5604878044
4541,26.6951106702
4542,17.6639124424
4546,18.2272004128
4548,17.5563221813
4549,11.3567368457
4550,26.3606864202
4551,19.1392614611
4555,26.2030928873
4556,25.4713105713
4557,13.7841528799
4558,21.743488398
4559,20.5194410826
4560,87.2421078882
4562,19.0744004166
4564,13.4434108734
4565,13.0841280856
4566,15.239310249
4567,17.4791033602
4569,24.9960539578
4570,20.2169918099
4573,19.8259095906
4575,11.5602120736
4576,17.8800462838
4577,24.6738653665
4578,20.0227888251
