Id,Hazard
2891,16.3779630051
2894,16.6868448178
2895,15.6398895003
2900,18.9423068559
2902,16.7942354895
2904,14.4341765012
2906,19.1150979912
2907,14.6926923431
2908,18.1211609416
2912,31.7030297533
2914,15.5760945269
2921,17.4161490064
2923,16.7125869396
2925,51.025009396
2927,18.924318338
2931,26.7970296752
2932,22.9066913804
2935,18.256113704
2937,15.5724490011
2938,12.5373384715
2946,13.1038046879
2947,14.2600524628
2948,19.8871819053
2949,16.1978275759
2953,26.6612656934
2958,20.2873907591
2959,20.6606314608
2963,13.5007121082
2964,42.6764774545
2968,23.1150326754
2972,16.2977937255
2973,10.4359473166
2975,13.4626619108
2976,21.3978741182
2979,18.1676453855
2980,15.4509251451
2981,15.1166421575
2982,17.263987052
2983,28.9630448611
2987,20.1898910454
2989,14.7097650082
2991,17.2900204341
2992,28.2357359748
2999,18.8038405442
3002,32.2626074327
3003,31.3755266307
3008,19.2710830635
3009,16.7489679537
3013,20.617031149
3014,17.5159399149
3015,20.1994786792
3017,14.503218817
3019,15.1127730916
3023,53.8293962603
3026,17.8920071252
3027,19.7010189296
3029,11.3134585291
3031,23.4318400334
3032,36.0112224775
3033,33.5775173217
3038,24.5420896543
3039,24.6206890466
3043,17.574829183
3046,36.5831365102
3047,12.9633628737
3049,24.02106692
3050,25.43269689
3052,25.9203058394
3057,15.364488098
3058,28.5175489749
3059,25.6848871295
3060,13.0597298601
3063,18.1782860285
3065,33.346239009
3066,11.1674512127
3069,15.44549679
3071,11.1148129006
3073,24.3511188982
3074,14.4216811104
3079,19.6473878921
3080,19.4123209873
3081,14.4241590666
3082,16.2966322594
3084,25.0456930949
3086,11.1129132977
3088,14.6515471643
3089,23.8610569791
3090,20.2361167515
3091,16.0211612339
3093,29.8710617032
3094,20.7835615162
3095,33.6047101368
3096,31.6204838885
3097,18.159809484
3099,21.0639642612
3100,15.7277776224
3102,36.9201416437
3104,22.1618844071
3107,18.2555552626
3108,15.5990259745
3110,24.6229947459
3112,19.558168688
3113,17.4608714698
3114,16.1865278619
3115,13.0284430228
3116,16.1394071861
3118,15.9493405036
3119,13.5099713376
3120,14.242395992
3121,17.589244793
3123,15.3474631105
3124,22.830093839
3128,21.5550947975
3129,35.6760231542
3132,26.6495129737
3133,20.2274711733
3135,17.1917312397
3136,11.9520434709
3139,13.6743463123
3141,13.4967700496
3143,20.5103368037
3146,22.4419841656
3147,19.6039858022
3148,26.0273292851
3150,17.9847454036
3152,22.4533987353
3154,20.4098678713
3155,14.1771622795
3156,30.7679375274
3159,17.8458596949
3160,17.7972591848
3162,19.6254176543
3164,28.8108799486
3165,35.9347613822
3167,16.9662065897
3168,11.9324563517
3169,28.0021775766
3171,9.78160900543
3173,13.7329172277
3174,18.3658389975
3175,18.0717334276
3176,25.9562264978
3179,19.2324940941
3180,16.6928597993
3181,14.7546366712
3183,11.9590327428
3184,17.2485667585
3186,10.2806284037
3189,18.485844259
3190,13.3800126298
3192,12.2142445662
3195,23.5698610045
3196,26.5832061081
3201,18.2732039664
3204,31.2295542653
3206,12.551151697
3207,29.0151130275
3208,15.4900668979
3209,13.7851924825
3213,45.9863681169
3214,19.0562099159
3217,17.2076262087
3218,25.3889382312
3219,14.0993353421
3221,20.0262917711
3222,15.5259756771
3225,21.8175474457
3226,22.5483792165
3227,9.33348399451
3228,25.6828664637
3229,11.4783025668
3230,23.6569815065
3231,26.3357415646
3235,31.6561018926
3239,17.6417461628
3241,20.2176457284
3244,21.492915481
3248,16.2706656189
3249,38.9794633947
3250,16.645390272
3253,37.5249777195
3254,22.5143346318
3257,21.3437923012
3259,50.7905712342
3260,15.6917902444
3261,14.0364081244
3262,19.6741194505
3268,17.2675780141
3270,21.8953955012
3271,17.8747674865
3272,16.9470480824
3275,20.8274065545
3277,19.8187561107
3278,15.253547183
3279,20.3892403146
3283,14.7168739613
3285,25.5366948388
3286,42.1770944319
3288,18.2813180608
3298,25.0232253781
3299,9.69211608979
3301,31.7769517118
3303,16.6414120988
3304,19.3606416204
3305,20.1281802019
3306,29.1538465794
3308,14.9745140031
3311,18.3774439353
3313,19.211316689
3315,17.0424887024
3316,23.5699031591
3318,16.4483913401
3321,14.6692463578
3326,20.7482430619
3328,23.3677022235
3333,24.1318016444
3336,12.8309910632
3338,13.4349417844
3340,36.1678820152
3341,13.5805468189
3342,21.6704587244
3344,14.3726825218
3347,28.1332557572
3348,26.1972421434
3349,18.524915548
3350,16.0773025332
3351,13.1339026757
3353,15.781104434
3354,16.0915085256
3355,18.9104734346
3356,22.3065126593
3357,10.0101342808
3358,21.3265572136
3359,23.1953291204
3361,10.4361332057
3362,18.7157310098
3363,17.3122407405
3364,28.0594076056
3365,19.7739775457
3367,12.286905244
3369,20.3248514597
3370,16.3944536178
3371,20.0185572293
3372,39.6039181054
3373,17.2010541226
3375,15.6963875642
3376,16.774334585
3377,20.3686326928
3378,22.4115596454
3380,22.2433019204
3381,17.1871882966
3387,19.7890348829
3391,16.1327501388
3392,21.3563344215
3393,14.5847310152
3394,21.7924187017
3396,20.832600781
3403,17.0617590589
3405,17.1879094369
3410,33.5641164669
3411,14.0229846997
3416,25.9370443847
3417,21.7988029105
3422,16.7379506003
3424,20.312503521
3425,16.374165239
3426,12.6697256432
3429,22.10265386
3430,27.948941898
3431,20.2295148621
3432,42.0193360122
3434,18.6788727825
3436,11.4782983149
3437,7.21900189906
3438,31.4943205964
3442,24.6846115394
3454,17.7632413441
3457,22.0700452172
3459,17.7948376869
3461,29.5234286339
3464,17.0067767835
3465,17.9475551108
3467,11.6046996052
3471,19.0578973633
3476,18.4956036967
3478,16.4679208625
3482,20.0862797263
3485,18.7406601616
3494,21.3381156298
3495,11.6549543962
3496,23.0646863973
3501,16.8011528533
3502,16.4301049801
3506,17.3662605416
3507,31.9736386502
3508,19.6337025782
3510,25.9371783792
3515,17.8415025022
3516,12.1764604845
3518,40.8897305201
3519,17.8585521339
3520,20.3947949501
3523,16.9904834708
3524,16.7725004404
3525,12.1565020667
3529,21.9807303671
3530,18.2978989349
3535,18.645095368
3541,16.2127434327
3542,18.6781290162
3544,22.2513471625
3546,21.3401742083
3547,28.8331018538
3552,24.2824275233
3558,19.5538856779
3560,16.7728099059
3568,8.51111128829
3569,26.0985852146
3573,18.3420240901
3574,20.3048947297
3575,11.0137526176
3577,25.6707472646
3579,21.6686037606
3580,14.7664356597
3583,23.5418384388
3584,22.9021847189
3586,20.948226832
3588,22.3352988026
3590,21.4718395444
3594,15.990684821
3595,21.4581676141
3596,17.4437611549
3598,38.8137444273
3599,10.6699761328
3600,14.2798793196
3602,16.4459527496
3603,17.7934814568
3604,25.5594262011
3605,16.2462422804
3607,18.4409473848
3608,13.6390700506
3610,20.3224460195
3612,17.4873677798
3613,19.1318839546
3614,18.7835346198
3615,25.3301563208
3620,18.5808827556
3622,15.5616536154
3624,21.1228154576
3627,15.1572689598
3628,28.284546147
3631,16.3336082142
3634,16.5398919793
3635,13.5289085057
3636,11.0518364143
3637,12.6259049091
3640,14.3908665448
3642,12.1890830516
3644,19.6545879126
3646,23.7039421038
3655,23.070531394
3657,13.7933316058
3659,16.6400625126
3660,23.3992382023
3661,11.1895133374
3664,13.9969592077
3665,14.1047528431
3667,22.0192329116
3669,27.346590359
3673,16.7881271545
3674,17.6486831356
3675,18.5024842583
3681,22.1094819389
3682,15.4720753434
3686,26.147653856
3687,13.8374887832
3688,21.8906551967
3689,16.4840447095
3690,20.4290113938
3691,15.8931147546
3694,23.9575792026
3695,17.5672859942
3696,20.0993081685
3698,15.2100063409
3699,20.3638646242
3701,13.8633816451
3703,13.7316092558
3704,16.7227845913
3708,15.5759162307
3709,19.0186605395
3711,25.0914603377
3716,11.9017415545
3718,18.9357483364
3719,15.0324643707
3720,16.898601561
3721,14.5379338482
3722,23.5442865787
3726,24.1137348688
3727,19.2582385827
3728,30.3118558092
3733,26.2768987117
3734,38.2975446998
3735,15.3394076768
3738,17.7738847465
3740,11.715255055
3741,22.0188992598
3744,20.8777784747
3745,13.7388484627
3747,16.7559596752
3748,15.1722827349
3749,25.2492103771
3751,35.0551001452
3752,16.4402017456
3754,14.6569146576
3755,12.5888614041
3756,24.4885007636
3757,12.5612882124
3759,18.3038057266
3760,28.0332170284
3761,13.4995762077
3762,16.3639095374
3763,17.0302839334
3764,10.1447954821
3765,21.7049909619
3769,9.73273259808
3771,30.9960447282
3773,17.9103110027
3774,38.5250027024
3775,19.0007865985
3776,21.5927336586
3779,23.3289856322
3780,17.7667072871
3781,9.64198915582
3783,18.6312315125
3787,23.0019399586
3788,29.2514640692
3789,17.4370938799
3790,25.6697922895
3791,14.5551210082
3793,13.6748625966
3794,25.5120795058
3803,20.6915622274
3808,21.8874047025
3811,21.7185107924
3812,22.8411383528
3813,20.2130015004
3814,19.5095332525
3816,15.0674515076
3819,21.2472950083
3820,19.2041451369
3821,15.7828289757
3823,16.3035562382
3825,18.0730820889
3826,20.7208351568
3830,31.8508304946
3836,31.0960485319
3838,37.8025061557
3841,12.5052090774
3842,15.0975412348
3845,24.0361946598
3847,18.3194550728
3852,18.1123089838
3853,14.1018183984
3855,15.8071231956
3856,19.3553484389
3858,46.0910130684
3859,17.1074878919
3860,23.1096838229
3861,13.9585401124
3871,16.342053643
3874,16.775235135
3877,17.5189530179
3878,15.605305097
3880,19.7817121263
3881,15.3256774143
3883,31.636743887
3886,20.4936274942
3887,8.97001362735
3894,20.7844044142
3897,14.4843763851
3898,14.7540345575
3900,17.4618295479
3903,18.8770029772
3907,26.6361620328
3909,13.6130934776
3911,14.9639124503
3919,16.0300787516
3920,14.1244672352
3921,19.5244002393
3923,15.8700389567
3926,48.817657306
3928,23.3640616298
3929,15.945338461
3930,24.9218407174
3931,18.24320295
3934,20.8648480646
3937,23.0120206883
3938,12.8008949367
3939,22.124757299
3941,11.1318032272
3943,13.2497472975
3944,20.3739031458
3945,23.7338285348
3947,20.1832563631
3948,44.8094284981
3949,12.9465309726
3951,14.0811269485
3953,19.0483666433
3954,13.4289578163
3957,18.5936349876
3958,25.0748917727
3960,14.1183705207
3961,27.593886574
3965,13.2011549644
3966,19.7234155245
3967,22.3094003852
3968,16.4613976968
3969,15.263603941
3970,17.1527712732
3971,20.1278121736
3972,16.4707836731
3974,20.6549728418
3975,25.2957707358
3976,21.7713823122
3977,24.7494085712
3979,26.9871075099
3982,23.4210618737
3984,26.7151006874
3986,10.8905169259
3989,27.1946689564
3992,22.1379110307
3995,16.5996317675
3997,19.9354168088
4000,20.8716475551
4006,30.6231739031
4007,21.9715578024
4008,14.286589872
4009,11.0049671049
4010,12.8281687887
4011,18.8068961495
4014,23.8306063134
4016,15.7632110587
4017,18.239435044
4019,16.1710077495
4020,19.883071133
4021,10.9545272789
4023,17.7838117944
4025,12.5000424287
4028,12.0330794758
4032,27.4709039502
4033,24.2958935491
4035,14.5448717489
4036,26.0555001318
4037,25.082256151
4039,28.4708381244
4040,18.3544668373
4042,25.9059888216
4044,17.2025814648
4045,14.7956524327
4050,17.5690020409
4053,34.7407555262
4056,22.690452274
4057,24.0635836256
4060,17.3014360267
4064,23.7544423394
4066,21.0438533863
4068,20.9891840273
4073,15.4278689061
4076,11.7585473614
4077,20.8690177255
4079,31.5446010067
4081,20.0515197247
4082,21.0270001274
4088,18.7209202878
4091,18.887821804
4094,13.8428424874
4095,22.0045005436
4096,16.8987468823
4097,18.3269673157
4098,27.9229422031
4102,22.9445473939
4103,22.3545569648
4110,27.4875414127
4111,33.8189332033
4112,22.4464242223
4113,21.0721459036
4116,19.5262012605
4118,24.430452714
4120,17.9869154058
4121,22.8622121953
4124,9.70556495085
4125,16.1909083407
4126,16.846624688
4128,10.6530607721
4129,33.4777911066
4130,13.2455842264
4132,16.2867701386
4137,10.7174782579
4138,20.8045740364
4139,30.6678471701
4140,18.9432767697
4142,21.8682390234
4145,12.9643671173
4148,15.6334107661
4150,19.4709054965
4151,11.5913779035
4157,22.025269376
4158,21.724766878
4160,23.2460889065
4161,17.5138656935
4162,15.7844423271
4163,48.657666869
4165,29.6701532342
4167,53.9106899461
4169,20.373147821
4170,35.5789410777
4172,12.4958780899
4174,19.1599357222
4181,11.864839607
4184,24.65769153
4186,18.3535580412
4187,25.1233681272
4192,23.5709806833
4195,31.6927551182
4196,26.5001678883
4197,13.0890453874
4198,25.4102020196
4200,28.6472330465
4202,21.1271531987
4204,16.2605788881
4206,20.7749222545
4207,21.9409430382
4210,19.6858816045
4211,17.8834081287
4216,21.621860533
4218,28.4397352386
4221,25.0045339818
4228,14.6127281382
4231,17.6779926884
4234,40.1302265097
4235,14.2956049715
4236,17.5755450739
4237,16.1175753851
4239,18.3399404124
4242,20.334426502
4243,21.2768123067
4244,12.6789896831
4245,22.1718288207
4246,23.058211672
4247,16.5656372803
4248,17.5134531116
4250,20.7228597763
4252,41.0788224658
4253,15.1331394474
4255,15.4479577895
4257,16.7654101813
4258,17.445722413
4259,16.758469541
4262,18.332133391
4264,18.7025994986
4266,34.7330493827
4267,17.8998790421
4269,16.2906136558
4270,22.1511412042
4273,10.5300374875
4275,33.155066488
4277,11.4523997735
4278,15.2093144765
4279,17.7249953744
4282,21.5755290342
4283,11.7988949058
4284,26.8570786855
4286,33.2185199736
4287,18.4645650903
4289,16.8570361318
4291,16.7829057654
4292,21.8812902436
4300,19.1780683895
4304,41.2987490268
4305,22.9715171795
4308,31.1759170496
4309,20.6731315271
4310,17.513670765
4314,14.1068254857
4316,21.5584596696
4318,16.4499240182
4319,14.3301748887
4321,16.0239360686
4324,19.6823590312
4325,28.3471580527
4326,14.630745379
4327,14.2499181344
4328,23.2790354184
4332,11.1230644963
4335,59.1181289959
4336,16.2958363523
4337,21.8833927879
4338,28.0653872917
4341,19.5414608775
4342,28.3942328449
4344,10.3290370414
4347,15.3008778796
4348,19.1755336725
4349,15.9976063555
4356,16.5842296386
4357,16.7639187008
4358,21.8702266512
4362,26.211139177
4363,20.4566677687
4364,20.8958147338
4365,44.2819697679
4369,24.3225734879
4370,14.961869961
4371,31.8492586047
4374,15.0124604128
4375,23.7477037148
4376,17.7096278157
4377,10.5133406359
4381,28.915483052
4382,27.5036705044
4383,14.1556587278
4386,19.7947964153
4387,17.3937768179
4388,12.8320288365
4389,20.7506732728
4390,25.5093104779
4392,22.991729374
4393,22.7230410681
4395,25.8438325226
4399,21.5015791474
4400,16.499152586
4401,17.5271687999
4402,16.7128837248
4403,13.1809742816
4406,16.1833858901
4409,13.3616056852
4410,26.0043272428
4412,18.6601287795
4415,19.8349214775
4416,19.0364567424
4420,11.0352960556
4421,17.9661859153
4424,19.9461331115
4427,17.9481189116
4428,14.4826836033
4429,23.9587988344
4433,25.5881256655
4434,13.1303005319
4436,11.8127749701
4438,21.5753267716
4439,14.8897071345
4441,12.9651407856
4444,27.8625122553
4445,24.0453877667
4446,13.4846630739
4447,22.6362429287
4448,15.7464229241
4453,9.69139657506
4454,15.631229824
4456,21.3104377116
4458,23.3560269083
4459,17.5437476832
4460,24.7198677595
4463,27.3170497138
4464,28.3735095095
4465,14.3197845234
4469,23.8383848344
4471,20.4309892318
4473,14.2847694739
4474,21.6231290999
4475,14.4554119711
4476,13.9791497811
4479,25.2176140741
4481,22.6663338369
4482,24.683421159
4483,19.5297735413
4484,12.8159948419
4485,19.323735663
4486,17.0321226986
4488,15.3340054141
4489,19.774129964
4491,20.1828838801
4494,16.7143338229
4495,20.2660264601
4501,15.5850274424
4505,16.6038332778
4506,16.1390336862
4508,13.2848357965
4509,41.8614198834
4511,19.923475751
4513,30.0018572297
4514,16.1362042884
4516,16.8690953173
4519,22.9982595216
4520,20.4836328777
4522,22.0872190655
4525,19.6485211324
4526,21.7891799168
4527,44.524384509
4528,15.8291051664
4531,14.6185389868
4532,12.5002636515
4534,24.8656134744
4540,40.6293604111
4541,27.2706503948
4542,18.3075993486
4546,20.1456300716
4548,16.7479271049
4549,11.3148434757
4550,23.5669518695
4551,18.5114986671
4555,22.358082962
4556,24.6594541542
4557,13.5529605723
4558,22.1674143643
4559,20.712423829
4560,82.7064518247
4562,17.3263615246
4564,12.6709839562
4565,12.3724691459
4566,13.9634045365
4567,18.0340943081
4569,21.1492393243
4570,22.2400573607
4573,20.5208642841
4575,11.596421304
4576,17.6250232247
4577,25.0502565794
