Id,Hazard
2875,6.04323863983
2876,3.45814418793
2877,6.3163356781
2879,16.8779563904
2880,6.66603279114
2884,5.75452899933
2886,3.21745634079
2887,6.21596431732
2888,11.3866758347
2890,4.93382930756
2891,6.29749202728
2894,6.49450111389
2895,6.64754962921
2900,7.84223270416
2902,7.49882221222
2904,5.56946754456
2906,7.63118886948
2907,5.73693132401
2908,6.39325094223
2912,12.4907922745
2914,6.2180147171
2921,7.2818980217
2923,6.5031003952
2925,23.4882659912
2927,7.76459503174
2931,10.5524158478
2932,8.68873023987
2935,7.51671791077
2937,5.90480470657
2938,5.09698104858
2946,5.13777160645
2947,5.68554353714
2948,7.61913299561
2949,6.5116481781
2953,10.437297821
2958,8.16611480713
2959,8.25741767883
2963,5.57882595062
2964,19.8015861511
2968,9.32646274567
2972,5.67758464813
2973,3.61343050003
2975,5.05974912643
2976,8.34985923767
2979,7.7980632782
2980,5.87928581238
2981,6.61051177979
2982,6.76122283936
2983,11.7989215851
2987,7.59207391739
2989,5.4265666008
2991,6.92364740372
2992,11.9905748367
2999,6.87849807739
3002,14.4321880341
3003,12.499584198
3008,7.7159485817
3009,6.47663593292
3013,7.88614749908
3014,6.71836566925
3015,7.3514251709
3017,5.34992027283
3019,6.77190542221
3023,22.9031562805
3026,6.67122745514
3027,8.98100852966
3029,4.70419216156
3031,9.50878238678
3032,14.4917736053
3033,13.8929624557
3038,9.38026332855
3039,10.0909690857
3043,6.41969680786
3046,14.7560825348
3047,5.14970636368
3049,7.96501159668
3050,10.1915493011
3052,10.1574630737
3057,6.81809806824
3058,11.2870388031
3059,8.6938791275
3060,5.43308877945
3063,7.2009935379
3065,13.4290962219
3066,4.52844238281
3069,6.06075668335
3071,4.07104110718
3073,9.03160953522
3074,6.23576879501
3079,8.46504116058
3080,7.38986778259
3081,5.99282550812
3082,7.03017616272
3084,8.86978721619
3086,4.20251369476
3088,6.10992050171
3089,10.1943149567
3090,8.11043930054
3091,6.51891326904
3093,11.9420976639
3094,8.07168579102
3095,14.218170166
3096,12.2610454559
3097,7.20211029053
3099,8.0187997818
3100,6.31286716461
3102,15.5343532562
3104,11.7896251678
3107,6.98750495911
3108,6.70802688599
3110,9.69579792023
3112,6.98708820343
3113,7.04437065125
3114,6.65480899811
3115,5.84091663361
3116,6.47533273697
3118,6.30807495117
3119,6.34988689423
3120,5.89804315567
3121,7.38665723801
3123,6.24726581573
3124,9.3295955658
3128,9.35103797913
3129,12.7306499481
3132,10.0791912079
3133,8.49694824219
3135,7.25164842606
3136,4.8705739975
3139,5.68858718872
3141,4.9385766983
3143,8.30468559265
3146,8.92514610291
3147,7.88065290451
3148,9.58915901184
3150,6.92629718781
3152,8.5327835083
3154,8.07802391052
3155,5.98998403549
3156,12.3794498444
3159,7.26584148407
3160,7.20839929581
3162,7.72332668304
3164,11.3065805435
3165,14.5793972015
3167,6.87127113342
3168,5.27895545959
3169,10.9670028687
3171,3.91180086136
3173,5.91704368591
3174,6.64444732666
3175,7.02113342285
3176,9.38934326172
3179,6.46228218079
3180,6.58159351349
3181,6.73361968994
3183,4.79782104492
3184,7.38055515289
3186,4.11112976074
3189,7.63815593719
3190,5.3998298645
3192,4.64700984955
3195,9.35238933563
3196,11.7652568817
3201,7.63306570053
3204,11.3834171295
3206,5.04771375656
3207,13.1070823669
3208,5.9432759285
3209,5.86790847778
3213,17.8225517273
3214,7.28942632675
3217,7.57144498825
3218,9.8716917038
3219,5.95347595215
3221,6.91948413849
3222,5.82890892029
3225,9.41647911072
3226,9.0824432373
3227,3.87175726891
3228,9.98097801208
3229,4.60707712173
3230,8.96290588379
3231,10.3811254501
3235,12.854598999
3239,6.59745788574
3241,8.78319740295
3244,9.32515144348
3248,6.26771736145
3249,14.2678623199
3250,5.28180742264
3253,13.4628858566
3254,9.1973361969
3257,8.39747333527
3259,20.2337398529
3260,6.05391311646
3261,4.50623035431
3262,8.21941184998
3268,7.02920722961
3270,8.77055454254
3271,7.60583019257
3272,6.65525722504
3275,8.57284164429
3277,8.24205207825
3278,6.29277420044
3279,8.52432537079
3283,5.75099277496
3285,10.6664962769
3286,16.107503891
3288,7.01320743561
3298,10.1506443024
3299,3.75403046608
3301,11.6893501282
3303,7.06187343597
3304,7.44016933441
3305,8.31551933289
3306,13.7447805405
3308,6.06918621063
3311,6.17409610748
3313,7.25633430481
3315,6.77316188812
3316,14.0874404907
3318,7.04632091522
3321,6.01923084259
3326,7.68918371201
3328,9.60696220398
3333,9.53272342682
3336,5.12782239914
3338,4.82709360123
3340,14.705909729
3341,5.67282390594
3342,9.18481254578
3344,6.35792064667
3347,10.8255138397
3348,10.3199586868
3349,6.7564458847
3350,5.53063201904
3351,5.47731208801
3353,6.12832546234
3354,6.2352809906
3355,7.25561904907
3356,8.53794574738
3357,3.20892715454
3358,8.51868152618
3359,9.16154575348
3361,4.25061655045
3362,7.52914619446
3363,6.97359752655
3364,11.386595726
3365,7.79498958588
3367,5.19087409973
3369,7.1617307663
3370,6.65271759033
3371,7.1733341217
3372,16.3549385071
3373,7.61768770218
3375,6.11208057404
3376,5.69780874252
3377,8.0539150238
3378,9.03627204895
3380,9.02637481689
3381,6.93525886536
3387,8.02843761444
3391,5.91343688965
3392,10.0176391602
3393,6.12706756592
3394,8.13595962524
3396,8.57355690002
3403,7.1262087822
3405,6.34201574326
3410,14.9225234985
3411,5.93184328079
3416,10.7638607025
3417,8.75479984283
3422,6.79654407501
3424,8.06244277954
3425,6.97734928131
3426,5.23013448715
3429,9.10063648224
3430,11.5276603699
3431,8.12208652496
3432,17.2786693573
3434,7.59525871277
3436,4.63833236694
3437,2.94739627838
3438,12.9269981384
3442,10.6168355942
3454,6.69856071472
3457,8.60564041138
3459,7.2004442215
3461,11.661441803
3464,6.67195367813
3465,6.38579654694
3467,4.53783798218
3471,7.51820278168
3476,8.00530433655
3478,6.95089626312
3482,7.50727939606
3485,7.81178712845
3494,8.1502456665
3495,5.08394432068
3496,9.18424606323
3501,6.46517562866
3502,5.38217592239
3506,6.71086406708
3507,12.2200517654
3508,8.27076339722
3510,10.1638841629
3515,6.74136543274
3516,4.97010135651
3518,15.4938373566
3519,6.78628730774
3520,7.82957315445
3523,6.5031414032
3524,6.80105018616
3525,4.70122718811
3529,8.49975681305
3530,7.69465923309
3535,8.01847648621
3541,7.80416107178
3542,7.48656082153
3544,7.82615852356
3546,8.17985153198
3547,10.6721153259
3552,9.68627929688
3558,7.79873466492
3560,6.69613170624
3568,3.06893634796
3569,10.61901474
3573,7.4450969696
3574,7.61150074005
3575,4.46089744568
3577,9.7319984436
3579,8.12743473053
3580,6.56563568115
3583,9.04662704468
3584,8.41378211975
3586,8.04556083679
3588,8.82438755035
3590,8.71716403961
3594,5.87282276154
3595,8.59819412231
3596,6.34850311279
3598,15.8137493134
3599,4.0565199852
3600,5.24891376495
3602,6.67208194733
3603,7.20339155197
3604,8.50279140472
3605,6.60191822052
3607,7.54748010635
3608,5.3692278862
3610,8.63514900208
3612,6.98327445984
3613,7.40687084198
3614,7.1488161087
3615,9.70442295074
3620,7.00729846954
3622,5.86878442764
3624,8.85472393036
3627,6.0594701767
3628,9.88138771057
3631,7.03679180145
3634,6.55781936646
3635,5.87368059158
3636,4.37589120865
3637,5.44350624084
3640,6.19491195679
3642,4.75697612762
3644,7.74295043945
3646,8.6591424942
3655,9.43793106079
3657,5.05203294754
3659,6.77904987335
3660,9.47511196136
3661,4.46032810211
3664,5.74995279312
3665,5.44502925873
3667,8.78633975983
3669,10.8257932663
3673,5.70529842377
3674,7.13261032104
3675,8.28038311005
3681,9.38095760345
3682,5.83119392395
3686,10.4228401184
3687,4.96402168274
3688,8.38359642029
3689,7.13860034943
3690,7.83218955994
3691,6.63038063049
3694,9.07207012177
3695,6.8222322464
3696,9.19633197784
3698,5.93537378311
3699,6.07138061523
3701,5.81443452835
3703,5.07688331604
3704,7.44117069244
3708,5.94942808151
3709,7.64510965347
3711,11.2219619751
3716,5.34995746613
3718,6.81241512299
3719,6.00711917877
3720,7.30340528488
3721,5.66007471085
3722,8.72401046753
3726,8.49714183807
3727,8.00489234924
3728,11.5851707458
3733,10.4888706207
3734,13.2487134933
3735,6.46278190613
3738,6.33731889725
3740,4.60045146942
3741,8.39243221283
3744,8.77896881104
3745,5.21614646912
3747,6.44493198395
3748,5.91087818146
3749,9.11870384216
3751,13.2700834274
3752,6.59824466705
3754,6.11455535889
3755,4.97742319107
3756,9.63120269775
3757,4.94496870041
3759,6.85229206085
3760,9.72381973267
3761,5.49085950851
3762,6.87261867523
3763,6.82310581207
3764,4.17998218536
3765,8.12123966217
3769,3.7364192009
3771,11.0434112549
3773,7.67550563812
3774,12.2305450439
3775,7.08849859238
3776,8.41811561584
3779,9.03278636932
3780,7.12128639221
3781,4.01960325241
3783,6.44940280914
3787,9.00695323944
3788,11.6425762177
3789,7.45625591278
3790,10.3754882812
3791,5.70267677307
3793,5.57433509827
3794,9.87232303619
3803,9.10883617401
3808,8.84184074402
3811,8.92761516571
3812,9.79263496399
3813,8.30743789673
3814,7.8010931015
3816,6.33479881287
3819,8.24538612366
3820,7.215239048
3821,6.36858272552
3823,6.81560325623
3825,7.6099448204
3826,8.62265491486
3830,12.1300792694
3836,11.1428909302
3838,15.0360412598
3841,5.42192363739
3842,6.22568225861
3845,9.28025150299
3847,8.34209346771
3852,10.5623970032
3853,5.71684169769
3855,6.36691093445
3856,7.76175498962
3858,17.675868988
3859,6.83530235291
3860,8.41005802155
3861,5.80377674103
3871,6.84749317169
3874,6.76978397369
3877,6.657081604
3878,6.24433994293
3880,8.47476768494
3881,6.07852077484
3883,11.7740383148
3886,8.31529521942
3887,3.72869062424
3894,8.19888496399
3897,5.77326393127
3898,6.09464740753
3900,7.23262119293
3903,7.480219841
3907,10.4567928314
3909,5.28974056244
3911,6.13507890701
3919,6.67209196091
3920,5.19563388824
3921,7.81163597107
3923,6.25756072998
3926,17.9340667725
3928,8.05544185638
3929,6.27762508392
3930,10.2501144409
3931,7.32179164886
3934,8.40808677673
3937,8.59594154358
3938,4.73776578903
3939,7.54779624939
3941,4.35809230804
3943,5.42005443573
3944,7.09107685089
3945,9.18152046204
3947,7.89669322968
3948,22.1066360474
3949,5.14897060394
3951,5.7248878479
3953,7.04843997955
3954,5.11427783966
3957,7.48158121109
3958,10.7421188354
3960,5.81484699249
3961,10.9473457336
3965,5.47647762299
3966,8.36093425751
3967,8.42173194885
3968,6.36217021942
3969,5.53737640381
3970,6.63600921631
3971,8.0360622406
3972,6.72856140137
3974,9.47655677795
3975,9.83821964264
3976,7.9484577179
3977,8.32530021667
3979,10.5798969269
3982,9.64174556732
3984,9.67129421234
3986,4.32735872269
3989,11.2121067047
3992,7.22048330307
3995,5.96493244171
3997,8.24421882629
4000,8.33309364319
4006,12.1841402054
4007,8.95125961304
4008,6.25255489349
4009,4.74527263641
4010,5.20088815689
4011,7.86013031006
4014,10.0328760147
4016,6.26383113861
4017,7.67915058136
4019,6.13382959366
4020,8.02589797974
4021,4.46740150452
4023,7.53352451324
4025,6.02374076843
4028,5.39595413208
4032,12.2740249634
4033,9.38836479187
4035,6.04977464676
4036,9.76585960388
4037,14.5473327637
4039,9.42607307434
4040,6.55871868134
4042,9.97835350037
4044,6.36670875549
4045,6.39912509918
4050,7.82381534576
4053,13.9375457764
4056,8.95692634583
4057,9.31599998474
4060,6.76561880112
4064,9.44196987152
4066,8.30098724365
4068,8.44844055176
4073,6.4443693161
4076,4.3680896759
4077,8.55758571625
4079,13.4216241837
4081,8.07503604889
4082,8.4887008667
4088,7.57297134399
4091,7.38364982605
4094,5.81046581268
4095,8.24635696411
4096,6.20159816742
4097,7.22179698944
4098,12.0493659973
4102,9.67327404022
4103,8.51725387573
4110,10.6902780533
4111,12.5492515564
4112,8.96014595032
4113,7.54924297333
4116,6.94530105591
4118,10.0081787109
4120,6.84103679657
4121,9.53457927704
4124,3.57109427452
4125,6.23842144012
4126,6.77007198334
4128,3.55287075043
4129,13.5297842026
4130,5.05793046951
4132,6.16828393936
4137,4.72094583511
4138,6.8704252243
4139,13.1115016937
4140,8.813331604
4142,8.82236289978
4145,5.24022388458
4148,7.02639245987
4150,8.65462493896
4151,4.86069297791
4157,9.15731906891
4158,6.70940494537
4160,8.56295108795
4161,6.77017498016
4162,6.58270645142
4163,18.1194438934
4165,9.42305850983
4167,21.3449192047
4169,8.12293338776
4170,13.4534301758
4172,4.78607654572
4174,7.86423206329
4181,5.41343402863
4184,10.8932704926
4186,6.87147188187
4187,11.5527601242
4192,9.19261264801
4195,14.2220039368
4196,10.2431735992
4197,4.93032169342
4198,11.0629777908
4200,11.7714061737
4202,8.40553092957
4204,5.84997415543
4206,8.48692321777
4207,9.74803829193
4210,8.02691173553
4211,7.37483596802
4216,8.21861076355
4218,11.9545679092
4221,9.89286231995
4228,6.59383201599
4231,6.9197177887
4234,13.0203609467
4235,6.40261125565
4236,6.78921079636
4237,6.18234539032
4239,8.33940124512
4242,8.29519939423
4243,10.3463554382
4244,5.03253936768
4245,8.4858379364
4246,8.33657169342
4247,7.08229064941
4248,7.49665355682
4250,7.0461268425
4252,14.0422649384
4253,5.87012672424
4255,6.23124313354
4257,6.61967277527
4258,7.45693778992
4259,7.38081407547
4262,7.23836231232
4264,7.7661447525
4266,12.3617610931
4267,7.73348665237
4269,6.32426261902
4270,7.75411701202
4273,3.83152675629
4275,14.2525749207
4277,5.11246490479
4278,6.33097648621
4279,7.12362480164
4282,8.11188316345
4283,4.89011669159
4284,11.2243499756
4286,9.85444831848
4287,7.26264715195
4289,6.82901382446
4291,6.44536495209
4292,9.00794506073
4300,8.43682098389
4304,19.056886673
4305,9.28044223785
4308,12.9144439697
4309,7.3845500946
4310,6.91835594177
4314,5.92185544968
4316,9.76210212708
4318,6.59427022934
4319,5.76308631897
4321,6.2481007576
4324,8.39961147308
4325,11.0919914246
4326,6.09773111343
4327,5.71803569794
4328,8.40668201447
4332,4.24663209915
4335,25.6208820343
4336,6.72239017487
4337,9.62464237213
4338,9.83620357513
4341,7.67159557343
4342,10.5549678802
4344,4.21172523499
4347,6.41539001465
4348,8.27531433105
4349,6.65279579163
4356,6.71567058563
4357,7.00723457336
4358,9.26060009003
4362,10.444070816
4363,8.59717178345
4364,8.49782276154
4365,16.2135639191
4369,9.48874664307
4370,6.44078159332
4371,13.2024698257
4374,6.2395772934
4375,8.47575569153
4376,8.638463974
4377,4.83744239807
4381,13.1314897537
4382,9.73708820343
4383,5.43894815445
4386,8.00196075439
4387,6.66313457489
4388,5.36648130417
4389,8.35516738892
4390,10.6608543396
4392,8.53509807587
4393,9.9942150116
4395,10.7986164093
4399,7.6522026062
4400,6.98561143875
4401,8.40726470947
4402,5.57114124298
4403,4.97736263275
4406,6.11548233032
4409,5.3117980957
4410,11.0325374603
4412,7.30177688599
4415,8.16854381561
4416,7.08500957489
4420,4.64626312256
4421,7.37529420853
4424,8.97152805328
4427,6.7727689743
4428,5.73080539703
4429,10.2520446777
4433,10.8741788864
4434,4.83271074295
4436,4.50301456451
4438,8.58411026001
4439,5.54687976837
4441,5.27644348145
4444,10.2926616669
4445,9.64444541931
4446,5.74091625214
4447,8.60296154022
4448,6.62244510651
4453,3.25371718407
4454,6.33386898041
4456,8.72511672974
4458,10.0047473907
4459,6.66024112701
4460,9.44953727722
4463,10.9403295517
4464,10.6678514481
4465,6.05811214447
4469,10.1057949066
4471,7.82813167572
4473,5.87105178833
4474,8.00591182709
4475,5.53563165665
4476,5.73918485641
4479,8.1492357254
4481,8.49271202087
4482,10.0180225372
4483,8.1465587616
4484,5.47142219543
4485,8.83069801331
4486,7.21341991425
4488,5.82223415375
4489,7.66899442673
4491,7.58582496643
4494,6.97954463959
4495,7.87133312225
4501,5.98211574554
4505,6.10170841217
4506,6.07200145721
4508,4.96907949448
4509,16.1324424744
4511,7.69005680084
4513,11.9053153992
4514,6.13482666016
4516,6.66494178772
4519,9.8005657196
4520,7.68688869476
4522,8.21236801147
4525,7.51877880096
4526,8.24530029297
4527,19.0737457275
4528,6.13848638535
4531,6.23899030685
4532,3.9043803215
4534,10.0019226074
4540,17.5147285461
4541,10.3312206268
4542,6.52010011673
4546,8.18411254883
4548,6.73455429077
4549,4.15306091309
4550,11.9239025116
4551,7.41836071014
4555,8.8889093399
4556,9.62649726868
4557,5.6747379303
4558,9.06509590149
4559,9.13048267365
4560,31.3032188416
4562,5.87685871124
4564,5.42719173431
4565,5.08745861053
4566,5.73878002167
4567,7.19018745422
4569,8.08316516876
4570,8.16542243958
4573,8.78030586243
4575,5.71426963806
4576,6.94924545288
4577,9.96665477753
4578,6.72049856186
