Id,Hazard
2871,3.168602705
2872,2.62340831757
2874,3.49330449104
2875,3.18780946732
2876,2.5685749054
2877,3.26005268097
2879,4.64056968689
2880,3.23538970947
2884,3.12154102325
2886,2.38581085205
2887,3.26231908798
2888,4.39511203766
2890,2.88071870804
2891,3.29847192764
2894,3.22875118256
2895,3.27518725395
2900,3.49557614326
2902,3.3533039093
2904,3.04678010941
2906,3.53346991539
2907,3.14158010483
2908,3.45073604584
2912,4.24524307251
2914,3.31906819344
2921,3.50799274445
2923,3.3654499054
2925,5.18202543259
2927,3.48553419113
2931,4.04873418808
2932,3.78533840179
2935,3.44849395752
2937,3.1662569046
2938,2.85020780563
2946,3.02423620224
2947,3.03922319412
2948,3.64928007126
2949,3.37845444679
2953,4.02582597733
2958,3.60120153427
2959,3.68777799606
2963,2.99386930466
2964,4.84290790558
2968,3.80927944183
2972,3.1479434967
2973,2.40402126312
2975,2.83042860031
2976,3.68285751343
2979,3.41874217987
2980,3.15627741814
2981,3.125020504
2982,3.34981417656
2983,4.15024805069
2987,3.6454398632
2989,3.09837412834
2991,3.36705517769
2992,3.95612072945
2999,3.45384907722
3002,4.24560546875
3003,4.34270000458
3008,3.51939964294
3009,3.39244246483
3013,3.58772039413
3014,3.39432144165
3015,3.61527633667
3017,2.99959802628
3019,3.12806940079
3023,5.17174339294
3026,3.42730021477
3027,3.5473279953
3029,2.83666062355
3031,3.79815411568
3032,4.56526041031
3033,4.5404458046
3038,4.00520086288
3039,3.8679485321
3043,3.42353868484
3046,4.64747905731
3047,2.98535084724
3049,3.79216909409
3050,3.88911294937
3052,4.03870677948
3057,3.14619493484
3058,3.94907140732
3059,3.9772810936
3060,3.02976417542
3063,3.39898729324
3065,4.57264566422
3066,2.73200321198
3069,3.30221486092
3071,2.67216300964
3073,3.82862043381
3074,3.19713401794
3079,3.49548196793
3080,3.48690843582
3081,3.0703265667
3082,3.22911047935
3084,3.91140055656
3086,2.67108082771
3088,3.16466259956
3089,3.9002404213
3090,3.56987047195
3091,3.22130632401
3093,4.22756814957
3094,3.60394859314
3095,4.42404031754
3096,4.44661331177
3097,3.42847394943
3099,3.71002721786
3100,3.31217980385
3102,4.65481328964
3104,3.80476665497
3107,3.41679143906
3108,3.24141407013
3110,3.87048912048
3112,3.58575677872
3113,3.35460448265
3114,3.27626132965
3115,2.96830892563
3116,3.29238724709
3118,3.26466703415
3119,2.92835712433
3120,3.05665969849
3121,3.46166014671
3123,3.23581790924
3124,3.8336224556
3128,3.73597931862
3129,4.61620998383
3132,4.00818443298
3133,3.57705831528
3135,3.29401922226
3136,2.79859209061
3139,3.03270149231
3141,2.92225217819
3143,3.61729121208
3146,3.79165697098
3147,3.57689380646
3148,3.98259425163
3150,3.38413786888
3152,3.80081701279
3154,3.63931941986
3155,3.14810490608
3156,4.28783988953
3159,3.43632316589
3160,3.44480991364
3162,3.67187595367
3164,4.25714445114
3165,4.69579601288
3167,3.37102985382
3168,2.90516996384
3169,4.1425614357
3171,2.48241353035
3173,2.95602107048
3174,3.40034341812
3175,3.51085329056
3176,4.07833957672
3179,3.5961420536
3180,3.18487787247
3181,3.23269677162
3183,2.81447410583
3184,3.3419470787
3186,2.66117453575
3189,3.52970218658
3190,3.11999058723
3192,2.87949752808
3195,3.80563235283
3196,4.03244590759
3201,3.45014667511
3204,4.29669761658
3206,2.8887424469
3207,4.28660678864
3208,3.2354888916
3209,3.01800727844
3213,4.97948360443
3214,3.55489492416
3217,3.40652823448
3218,3.954880476
3219,3.12692332268
3221,3.36035966873
3222,3.26910495758
3225,3.7332239151
3226,3.73418664932
3227,2.32799959183
3228,4.00038146973
3229,2.79473972321
3230,3.87274551392
3231,4.08202838898
3235,4.29508018494
3239,3.37203097343
3241,3.57864189148
3244,3.72772502899
3248,3.26903343201
3249,4.77620744705
3250,3.37473511696
3253,4.649102211
3254,3.80457091331
3257,3.74024200439
3259,5.1915230751
3260,3.29225444794
3261,3.01702022552
3262,3.60285329819
3268,3.32330465317
3270,3.68280696869
3271,3.21737337112
3272,3.25600647926
3275,3.60791897774
3277,3.63021945953
3278,3.19511651993
3279,3.655148983
3283,3.14810347557
3285,4.02084064484
3286,4.85650110245
3288,3.51713705063
3298,3.96754312515
3299,2.54331302643
3301,4.34222078323
3303,3.36311197281
3304,3.53453063965
3305,3.70219874382
3306,4.19228363037
3308,3.2828207016
3311,3.2783665657
3313,3.51236486435
3315,3.33414244652
3316,3.93195581436
3318,3.2682299614
3321,3.18502616882
3326,3.56280303001
3328,3.80950856209
3333,3.92074489594
3336,2.97021722794
3338,3.10981297493
3340,4.74443864822
3341,3.00589036942
3342,3.68313026428
3344,3.13669919968
3347,4.11382770538
3348,4.04231309891
3349,3.56848955154
3350,3.13527274132
3351,2.93940472603
3353,3.18273639679
3354,3.30500864983
3355,3.47749137878
3356,3.74033212662
3357,2.6211977005
3358,3.66466522217
3359,3.77312707901
3361,2.61651325226
3362,3.54172539711
3363,3.20575761795
3364,4.15083217621
3365,3.55063128471
3367,2.92592334747
3369,3.63905286789
3370,3.29932117462
3371,3.52220273018
3372,4.88183927536
3373,3.41084337234
3375,3.09805560112
3376,3.36212301254
3377,3.6268491745
3378,3.79819917679
3380,3.66804838181
3381,3.36955976486
3387,3.55493164062
3391,3.32196354866
3392,3.60848283768
3393,3.09131479263
3394,3.78399896622
3396,3.6397767067
3403,3.55263519287
3405,3.2989358902
3410,4.41807603836
3411,3.05617570877
3416,4.0423707962
3417,3.74726915359
3422,3.42761111259
3424,3.66527962685
3425,3.31478071213
3426,2.96876764297
3429,3.74041390419
3430,4.077023983
3431,3.55417490005
3432,4.73311185837
3434,3.51785230637
3436,2.86368894577
3437,2.20157194138
3438,4.34715366364
3442,3.96233415604
3454,3.35549354553
3457,3.73829936981
3459,3.47834587097
3461,4.22239685059
3464,3.28995847702
3465,3.49011540413
3467,2.80656003952
3471,3.46061325073
3476,3.50987029076
3478,3.30523920059
3482,3.74697399139
3485,3.56043863297
3494,3.68968439102
3495,2.62138819695
3496,3.84025835991
3501,3.33798980713
3502,3.2260723114
3506,3.46609187126
3507,4.29165649414
3508,3.62593078613
3510,4.07655477524
3515,3.35769128799
3516,2.79639863968
3518,4.83385276794
3519,3.30033969879
3520,3.62888216972
3523,3.3897767067
3524,3.28173589706
3525,2.83307337761
3529,3.74882555008
3530,3.35501503944
3535,3.45033383369
3541,3.25488948822
3542,3.49352025986
3544,3.71420907974
3546,3.64849662781
3547,4.14124250412
3552,3.89684414864
3558,3.5997672081
3560,3.29609489441
3568,2.35087132454
3569,4.1042804718
3573,3.45999908447
3574,3.60350799561
3575,2.68777704239
3577,3.92837357521
3579,3.70630836487
3580,3.22409439087
3583,3.90007090569
3584,3.87287044525
3586,3.72163295746
3588,3.82817316055
3590,3.71476173401
3594,3.27724504471
3595,3.72146320343
3596,3.46058559418
3598,4.65107393265
3599,2.6414539814
3600,3.09029245377
3602,3.34640884399
3603,3.44034957886
3604,4.05025243759
3605,3.35495996475
3607,3.46784734726
3608,2.95811748505
3610,3.55703353882
3612,3.32674455643
3613,3.54666590691
3614,3.4952454567
3615,4.00535297394
3620,3.42514705658
3622,3.1507024765
3624,3.68014097214
3627,3.17814946175
3628,4.10381507874
3631,3.19566702843
3634,3.33977460861
3635,3.05514979362
3636,2.61566257477
3637,2.91246581078
3640,3.11242771149
3642,2.80601978302
3644,3.57260227203
3646,3.80667185783
3655,3.78979945183
3657,2.88891267776
3659,3.34755468369
3660,3.83640766144
3661,2.6951751709
3664,3.00717592239
3665,3.07439470291
3667,3.7354183197
3669,4.12535858154
3673,3.32417058945
3674,3.38701725006
3675,3.55005502701
3681,3.74752426147
3682,3.17814922333
3686,4.1011428833
3687,3.01688146591
3688,3.7985265255
3689,3.33234643936
3690,3.63499403
3691,3.28206205368
3694,3.86308431625
3695,3.38100028038
3696,3.76044178009
3698,3.2312245369
3699,3.61030054092
3701,3.06572651863
3703,3.02383875847
3704,3.2956597805
3708,3.26905322075
3709,3.55745792389
3711,3.83513736725
3716,2.87588834763
3718,3.41386938095
3719,3.20606946945
3720,3.39572525024
3721,3.18842363358
3722,3.99168777466
3726,3.7754945755
3727,3.52314662933
3728,4.26178598404
3733,4.12469100952
3734,4.45527982712
3735,3.13320207596
3738,3.3386285305
3740,2.8171517849
3741,3.68430423737
3744,3.6029458046
3745,2.93783473969
3747,3.33114337921
3748,3.10703825951
3749,4.08573770523
3751,4.65610313416
3752,3.31462955475
3754,3.20488405228
3755,2.83012247086
3756,3.81593418121
3757,2.83017444611
3759,3.33008050919
3760,4.15545988083
3761,3.04133605957
3762,3.29170608521
3763,3.33291530609
3764,2.59667921066
3765,3.65162730217
3769,2.59005689621
3771,4.33294868469
3773,3.40562415123
3774,4.7695813179
3775,3.61322689056
3776,3.72969722748
3779,3.79025793076
3780,3.46875858307
3781,2.60801124573
3783,3.5602107048
3787,3.8713593483
3788,4.27600765228
3789,3.36305904388
3790,3.94534349442
3791,3.15159416199
3793,3.0841422081
3794,4.09229326248
3803,3.61357927322
3808,3.68434906006
3811,3.69127225876
3812,3.81172823906
3813,3.59787249565
3814,3.54751348495
3816,3.20940804482
3819,3.57030200958
3820,3.62749958038
3821,3.32811307907
3823,3.27141666412
3825,3.50721120834
3826,3.61167049408
3830,4.37352323532
3836,4.3283405304
3838,4.70484876633
3841,2.9867079258
3842,3.1834897995
3845,3.90083265305
3847,3.44471430779
3852,3.51621031761
3853,3.16722679138
3855,3.22791266441
3856,3.55194425583
3858,5.22445201874
3859,3.30568981171
3860,3.81508541107
3861,3.09236001968
3871,3.27150654793
3874,3.33598279953
3877,3.36788797379
3878,3.12956047058
3880,3.55833005905
3881,3.15238142014
3883,4.16987228394
3886,3.65826654434
3887,2.4777007103
3894,3.58377504349
3897,3.16262197495
3898,3.05186796188
3900,3.30470848083
3903,3.42684578896
3907,4.14131546021
3909,2.99879837036
3911,3.14209699631
3919,3.34254217148
3920,3.11573410034
3921,3.50799179077
3923,3.18187856674
3926,4.95625686646
3928,3.73958110809
3929,3.27719688416
3930,4.00014448166
3931,3.50391340256
3934,3.56908416748
3937,3.79673814774
3938,3.01304531097
3939,3.87530875206
3941,2.72714018822
3943,3.05281019211
3944,3.67220926285
3945,3.88267230988
3947,3.67940616608
3948,4.97343492508
3949,2.93136310577
3951,3.1322722435
3953,3.50563383102
3954,3.09683990479
3957,3.43057107925
3958,3.98402404785
3960,3.10464048386
3961,4.02501630783
3965,2.98231458664
3966,3.59357118607
3967,3.78368759155
3968,3.31336927414
3969,3.10066151619
3970,3.29254055023
3971,3.64424324036
3972,3.26765441895
3974,3.56514501572
3975,3.81825494766
3976,3.64678192139
3977,4.10525178909
3979,3.99661159515
3982,3.83346676826
3984,3.9351272583
3986,2.79212379456
3989,4.09330606461
3992,3.77902030945
3995,3.33703565598
3997,3.48646354675
4000,3.60706353188
4006,4.4193277359
4007,3.84578943253
4008,3.07424449921
4009,2.69869923592
4010,3.00654459
4011,3.48822879791
4014,3.87050962448
4016,3.24211215973
4017,3.39466428757
4019,3.23834037781
4020,3.60907483101
4021,2.7436132431
4023,3.29433250427
4025,2.80293917656
4028,2.900131464
4032,3.9533905983
4033,3.93385624886
4035,3.20309257507
4036,3.92325639725
4037,3.91741585732
4039,4.04318714142
4040,3.45729923248
4042,4.09026908875
4044,3.44840121269
4045,3.13189697266
4050,3.42472696304
4053,4.47591781616
4056,3.7502746582
4057,3.82617855072
4060,3.29922199249
4064,3.84010219574
4066,3.64459967613
4068,3.6776766777
4073,3.18845152855
4076,2.81980776787
4077,3.72246789932
4079,4.21997785568
4081,3.64313936234
4082,3.78501224518
4088,3.56632089615
4091,3.53973388672
4094,3.00390315056
4095,3.73157215118
4096,3.43640947342
4097,3.46483755112
4098,4.25657987595
4102,3.91790342331
4103,3.72813844681
4110,4.15481758118
4111,4.4819726944
4112,3.80158424377
4113,3.68330144882
4116,3.49759674072
4118,3.94871401787
4120,3.48366785049
4121,3.84719514847
4124,2.54918026924
4125,3.26987361908
4126,3.32222986221
4128,2.6285777092
4129,4.45642280579
4130,2.87541270256
4132,3.36836004257
4137,2.7289981842
4138,3.6925034523
4139,4.38711738586
4140,3.56648731232
4142,3.86482572556
4145,2.95363998413
4148,3.21516180038
4150,3.51954269409
4151,2.86716508865
4157,3.76131391525
4158,3.71124649048
4160,3.82351398468
4161,3.4317252636
4162,3.18368959427
4163,5.1993470192
4165,4.17584896088
4167,5.37499141693
4169,3.62071657181
4170,4.58021354675
4172,2.86331605911
4174,3.48614311218
4181,2.86267232895
4184,3.99980545044
4186,3.5644288063
4187,3.95699620247
4192,3.79527878761
4195,4.36327171326
4196,4.0801153183
4197,2.93676424026
4198,3.98873758316
4200,4.12281417847
4202,3.71718859673
4204,3.36226272583
4206,3.74162364006
4207,3.69203257561
4210,3.52300047874
4211,3.45338821411
4216,3.71581196785
4218,4.27802801132
4221,3.91867637634
4228,3.11573266983
4231,3.4348192215
4234,4.77832269669
4235,3.07805204391
4236,3.48408079147
4237,3.29723215103
4239,3.51175928116
4242,3.60017681122
4243,3.66434693336
4244,2.85567522049
4245,3.83812427521
4246,3.93504571915
4247,3.35365533829
4248,3.28731989861
4250,3.63912153244
4252,5.05358219147
4253,3.17252635956
4255,3.20038747787
4257,3.30481028557
4258,3.37394714355
4259,3.35801172256
4262,3.42256712914
4264,3.48831272125
4266,4.4877743721
4267,3.48581552505
4269,3.25005578995
4270,3.80766797066
4273,2.65003848076
4275,4.42219400406
4277,2.92358970642
4278,3.19487142563
4279,3.274340868
4282,3.76251077652
4283,2.84367012978
4284,4.02192163467
4286,4.50981903076
4287,3.45440578461
4289,3.33390951157
4291,3.32544541359
4292,3.69706726074
4300,3.60872077942
4304,4.8043885231
4305,3.86041903496
4308,4.44491863251
4309,3.70589494705
4310,3.39756059647
4314,3.09432435036
4316,3.66528892517
4318,3.2596282959
4319,3.12617731094
4321,3.30780744553
4324,3.59245872498
4325,4.16535949707
4326,3.153829813
4327,3.11911010742
4328,3.8777141571
4332,2.80137872696
4335,5.6347284317
4336,3.29784440994
4337,3.72809576988
4338,4.09803724289
4341,3.5956556797
4342,4.16597414017
4344,2.62407159805
4347,3.19950008392
4348,3.48065066338
4349,3.23327326775
4356,3.32834625244
4357,3.31524634361
4358,3.68261623383
4362,4.03738451004
4363,3.59032917023
4364,3.71209621429
4365,4.93672037125
4369,3.92358493805
4370,3.24907827377
4371,4.42733478546
4374,3.02146816254
4375,3.78650760651
4376,3.44761919975
4377,2.63878011703
4381,4.14593267441
4382,4.10053634644
4383,3.00739431381
4386,3.60304331779
4387,3.32145953178
4388,2.8789358139
4389,3.62639141083
4390,4.09473466873
4392,3.70846128464
4393,3.91649484634
4395,4.03885173798
4399,3.57831525803
4400,3.22972869873
4401,3.40077400208
4402,3.27615642548
4403,2.85574483871
4406,3.17054796219
4409,2.97636151314
4410,4.08376502991
4412,3.3757185936
4415,3.60646343231
4416,3.58908605576
4420,2.63963985443
4421,3.42808508873
4424,3.56452679634
4427,3.46349334717
4428,3.1548614502
4429,3.87819290161
4433,3.99454474449
4434,2.9388961792
4436,2.80105805397
4438,3.65731430054
4439,3.18690776825
4441,2.91711950302
4444,4.02543592453
4445,3.85286569595
4446,3.04975748062
4447,3.77451658249
4448,3.16034841537
4453,2.31152057648
4454,3.21052908897
4456,3.70299744606
4458,3.82112646103
4459,3.34870004654
4460,3.88194942474
4463,4.12688970566
4464,4.16262435913
4465,3.11576652527
4469,4.00539398193
4471,3.58059310913
4473,3.16744947433
4474,3.66217207909
4475,2.97340297699
4476,3.10807323456
4479,3.95342588425
4481,3.82037353516
4482,3.95928239822
4483,3.53891468048
4484,2.92932128906
4485,3.59076356888
4486,3.24572134018
4488,3.02164888382
4489,3.55471014977
4491,3.65295362473
4494,3.33985209465
4495,3.67201852798
4501,3.12755537033
4505,3.33795619011
4506,3.23734760284
4508,3.03996825218
4509,4.90846157074
4511,3.4712843895
4513,4.33661842346
4514,3.27105498314
4516,3.33732914925
4519,3.85793924332
4520,3.58655071259
4522,3.65372419357
4525,3.6231584549
4526,3.74736976624
4527,5.10795164108
4528,3.2640748024
4531,3.07366299629
4532,2.79805088043
4534,3.9586148262
4540,4.75227737427
4541,4.16463756561
4542,3.50219869614
4546,3.49530649185
4548,3.3807425499
4549,2.73680067062
4550,3.92560172081
4551,3.48663234711
4555,3.83863449097
4556,3.90504407883
4557,3.01560020447
4558,3.78626155853
4559,3.5021276474
4560,6.45150470734
4562,3.28172540665
4564,2.94908857346
4565,2.90825605392
4566,3.13247728348
4567,3.48434352875
4569,3.72541666031
4570,3.75970840454
4573,3.64590406418
4575,2.7277264595
4576,3.40653967857
4577,4.00088977814
4578,3.26290917397
