Id,Hazard
2888,32.2302491334
2890,12.1072189153
2891,16.3752320925
2894,16.624912774
2895,15.094032026
2900,18.7035701496
2902,17.0709366178
2904,14.1283060745
2906,19.1773397957
2907,14.5434317534
2908,18.2539418654
2912,31.7493041458
2914,15.4139191812
2921,18.0799321238
2923,17.2019785955
2925,51.7907846303
2927,18.706444984
2931,26.908428776
2932,22.466114455
2935,18.0764907072
2937,15.4134458753
2938,12.3475541159
2946,13.3271677206
2947,14.0843526953
2948,19.720598766
2949,15.8604919864
2953,26.79720353
2958,19.9749468476
2959,20.8731983376
2963,13.4784527557
2964,43.9080872535
2968,23.2108578602
2972,16.1369150413
2973,10.092829239
2975,13.3820647021
2976,21.408573022
2979,18.1749045757
2980,15.5828513919
2981,15.2357582249
2982,17.0726297465
2983,28.9208718884
2987,19.8720783809
2989,14.531834183
2991,17.2374195246
2992,27.7868584122
2999,18.7693900636
3002,33.0858007077
3003,31.4736633443
3008,19.2290770444
3009,16.4205208538
3013,20.6555905562
3014,17.5698890258
3015,20.219119991
3017,14.3837627634
3019,14.7185668571
3023,54.0820346086
3026,17.9991608791
3027,19.4236898366
3029,11.2353484502
3031,23.4697441706
3032,35.9927347301
3033,34.1841615447
3038,24.6141248311
3039,24.487396127
3043,17.6970599554
3046,36.1013467701
3047,12.7748148439
3049,23.8544392957
3050,25.3051348722
3052,26.0257979309
3057,15.0301690051
3058,28.5989266239
3059,25.4475803966
3060,13.1341698153
3063,18.2123496848
3065,33.3397309371
3066,11.0575537768
3069,15.6478402386
3071,11.0630500391
3073,24.3530941491
3074,14.4256587369
3079,19.6030237527
3080,19.2417149399
3081,14.1922076029
3082,15.9922490244
3084,25.1186355646
3086,11.1235149422
3088,14.6268411826
3089,23.8906976543
3090,20.2029072105
3091,16.0253115697
3093,30.1814869482
3094,20.6469059298
3095,33.5986394143
3096,31.6529630516
3097,18.0991728348
3099,20.8532127692
3100,15.7254601982
3102,37.0937218668
3104,22.3664613054
3107,18.3280396708
3108,15.1410442286
3110,24.9380366966
3112,19.7139412698
3113,17.4307138959
3114,16.2601006919
3115,12.9366281605
3116,15.8592437265
3118,15.8579637329
3119,13.6541802286
3120,14.1692607406
3121,17.6719604561
3123,15.2208408921
3124,22.9854298624
3128,21.589750084
3129,35.7685697375
3132,26.5339493228
3133,20.0398841797
3135,17.093955383
3136,11.8195534309
3139,13.7527096557
3141,13.5818293363
3143,20.1917970201
3146,22.4452132283
3147,19.4326316792
3148,25.9105791879
3150,17.7512955032
3152,22.7192031812
3154,20.6362389757
3155,14.1355377034
3156,30.8789526465
3159,17.871221842
3160,17.870460014
3162,19.5647301051
3164,29.1818829205
3165,36.709774242
3167,17.0079918868
3168,11.9838159121
3169,27.6592316008
3171,9.51564331048
3173,13.500540643
3174,18.4428859694
3175,17.8818277867
3176,26.8126601679
3179,19.0640531408
3180,16.4347928082
3181,14.3602793828
3183,11.8677028227
3184,17.2382972831
3186,10.255758084
3189,18.4102126276
3190,13.4782987759
3192,12.2324892354
3195,23.6686889143
3196,26.3432257122
3201,17.9679944057
3204,30.730957434
3206,12.4974459952
3207,29.2589322362
3208,15.3085382574
3209,13.7550082818
3213,45.6437480742
3214,18.9788997681
3217,17.1211053441
3218,25.3473435079
3219,13.9106732285
3221,20.4294964475
3222,15.8029723537
3225,21.8294673357
3226,22.6446969463
3227,9.38321819648
3228,26.255189926
3229,11.5335493827
3230,23.921234278
3231,26.292760652
3235,31.7457715011
3239,17.6748050125
3241,20.3050594511
3244,21.6474727425
3248,16.3426166359
3249,38.9907910773
3250,16.4352760322
3253,37.8037519183
3254,22.9304894006
3257,20.9950234794
3259,51.1406239363
3260,15.4592415526
3261,14.0926581644
3262,19.5052880917
3268,17.3138478034
3270,21.9487995142
3271,17.57931305
3272,17.0696422058
3275,20.784175748
3277,19.8462814432
3278,15.0508513557
3279,20.4739840596
3283,14.7499535189
3285,25.5429189193
3286,42.7422961661
3288,18.2984821332
3298,25.1687900007
3299,9.56096364716
3301,32.1250872438
3303,16.9988129903
3304,19.174861621
3305,20.6539274697
3306,28.7847490427
3308,15.0199305686
3311,18.1257093829
3313,19.1272458331
3315,16.6552553665
3316,23.6417269988
3318,16.6513423591
3321,14.7429811593
3326,19.8363287538
3328,23.3108503889
3333,24.3387053534
3336,12.8003202316
3338,13.3116739324
3340,36.0385572068
3341,13.5599969838
3342,21.7393168616
3344,14.4642934285
3347,28.0030755865
3348,26.8919577222
3349,19.0347243028
3350,15.8146939452
3351,12.8910840163
3353,15.7837808993
3354,16.2581653729
3355,18.8581277868
3356,22.2603580241
3357,10.0244966381
3358,21.1595233442
3359,23.5046124
3361,10.2726344021
3362,18.8849701104
3363,17.1805250899
3364,28.1893138697
3365,19.7900210634
3367,12.0865869263
3369,20.071263425
3370,16.3217357049
3371,19.8827015618
3372,39.7284299652
3373,17.0351504216
3375,15.6096113546
3376,16.563616262
3377,20.4248649329
3378,22.1818437827
3380,22.3750066586
3381,17.0271765735
3387,19.6492931528
3391,15.7438590529
3392,21.712079594
3393,14.6810298457
3394,21.8904240044
3396,20.849816991
3403,17.0108111201
3405,17.2886646884
3410,34.8965210203
3411,14.2509140984
3416,26.0783944081
3417,21.9996511096
3422,16.5667033122
3424,20.2674433066
3425,16.2810965046
3426,12.3829309593
3429,22.2287418312
3430,27.8966120518
3431,20.5182039812
3432,42.4678243959
3434,18.6985164034
3436,11.611058113
3437,7.25312297478
3438,31.6814721104
3442,24.6633119856
3454,17.481024831
3457,22.1662618647
3459,17.8511213807
3461,29.8248681528
3464,16.7709129182
3465,17.9883372132
3467,11.6174460097
3471,18.7533491426
3476,18.5728637945
3478,16.4184453675
3482,20.119494084
3485,18.9157852111
3494,21.2450160149
3495,11.5080137754
3496,23.026173238
3501,17.0788419457
3502,16.1260568294
3506,17.6274479764
3507,31.9992828669
3508,19.8882266696
3510,26.2694312934
3515,17.5947411598
3516,12.1470245615
3518,41.5107930447
3519,17.8950253116
3520,20.5595295168
3523,16.8429675836
3524,16.6994738884
3525,12.0706231764
3529,21.7948870323
3530,17.4807180324
3535,18.7430347015
3541,16.665248809
3542,18.5986713837
3544,21.9905883133
3546,21.4392853847
3547,29.2348128063
3552,24.234966695
3558,19.5930323997
3560,16.6047889248
3568,8.19564309572
3569,26.3018331743
3573,18.0032542507
3574,20.2905529536
3575,11.1138983026
3577,26.595988495
3579,21.537138363
3580,14.7273445106
3583,23.7582326334
3584,22.7148932634
3586,21.2149718502
3588,22.3622440667
3590,21.5491067873
3594,15.8879715561
3595,21.5057042335
3596,17.2642832705
3598,39.1194356634
3599,10.5688716981
3600,14.1130653737
3602,16.2334207298
3603,17.8623026221
3604,25.6474416187
3605,16.4375561157
3607,18.4066193474
3608,13.7805905442
3610,20.3147609485
3612,17.4324681431
3613,18.9913486474
3614,18.8060546736
3615,25.5699065357
3620,18.4663015299
3622,15.3502547429
3624,21.1356807082
3627,14.8935367241
3628,27.751852374
3631,16.4989288084
3634,16.3420694317
3635,13.2574161149
3636,11.2232450285
3637,12.240054253
3640,14.1939035725
3642,12.2085297971
3644,19.3559916065
3646,23.6604314544
3655,22.9992250273
3657,13.4533976659
3659,16.4684606642
3660,23.434194891
3661,10.8184241945
3664,13.8414595292
3665,14.1011097081
3667,22.2344130621
3669,27.7459013572
3673,16.8488596206
3674,17.7421054235
3675,19.3405989951
3681,22.0597138796
3682,15.5655136934
3686,26.0157314811
3687,13.7583605409
3688,21.7939709551
3689,16.4584994171
3690,20.2109185624
3691,15.8893420844
3694,24.0026625752
3695,17.3821410249
3696,20.5762820877
3698,15.3334481019
3699,20.5170706112
3701,13.771586951
3703,13.7376491882
3704,16.6263535515
3708,15.4637884299
3709,18.9856482217
3711,25.1292475154
3716,11.7650598263
3718,18.9067334002
3719,14.9141946619
3720,16.9573281418
3721,14.5482728658
3722,23.944140284
3726,24.0429862035
3727,19.3003628546
3728,30.5083384934
3733,26.4702094525
3734,39.6453392077
3735,15.2964489312
3738,17.590188256
3740,11.4592481498
3741,22.0922471167
3744,20.8849504767
3745,13.6239175469
3747,16.6994380204
3748,14.8316759173
3749,26.1594310836
3751,35.1993632623
3752,16.1600893138
3754,14.8309919592
3755,12.2050086976
3756,25.7608101146
3757,12.2586372329
3759,18.5986181249
3760,28.4351516665
3761,13.5798946031
3762,16.2769676865
3763,16.8121953199
3764,10.108834565
3765,21.1334050315
3769,9.62514150197
3771,31.2156491245
3773,17.9004590423
3774,38.5477887606
3775,19.1077715195
3776,21.4069710501
3779,23.0143128442
3780,17.7604812023
3781,9.55888945434
3783,18.489848539
3787,23.0687855867
3788,29.6931777341
3789,17.6523674813
3790,25.9135587669
3791,14.3498888352
3793,13.4692684476
3794,25.6259947702
3803,20.3850637338
3808,21.9643494317
3811,21.7269835052
3812,22.7275179808
3813,20.0820595176
3814,19.3650252658
3816,14.5579634154
3819,21.0729202159
3820,19.316369161
3821,15.6471252592
3823,16.2924619061
3825,18.6910266463
3826,20.9892539595
3830,31.982606324
3836,31.3969627958
3838,38.6155441188
3841,12.3625888314
3842,15.0031218185
3845,23.6123735115
3847,18.5820801988
3852,18.1955776034
3853,13.7674265555
3855,15.5304129112
3856,19.2458108555
3858,46.3042194882
3859,16.9665191279
3860,22.8920970024
3861,14.0415524539
3871,16.2477973704
3874,16.8548882005
3877,17.2662481535
3878,15.4636912276
3880,19.6521906758
3881,15.3388970159
3883,31.8652358553
3886,20.5084647069
3887,8.97422076848
3894,20.7188002158
3897,14.2153942209
3898,15.241505691
3900,17.2326030808
3903,18.7350139428
3907,26.7992424929
3909,13.5514724672
3911,14.7652401639
3919,16.2468801736
3920,14.1747776074
3921,19.3097795658
3923,16.10996027
3926,48.8968117146
3928,23.2399048393
3929,15.8328673824
3930,25.2057923396
3931,17.5816593038
3934,21.0606632148
3937,22.9825614598
3938,13.2127371504
3939,22.0677156727
3941,10.9047182748
3943,13.3012718946
3944,20.3981795213
3945,23.7203552986
3947,20.205939066
3948,44.3594646735
3949,12.7800722261
3951,14.1787301489
3953,18.8154272725
3954,13.3314548704
3957,18.6658480821
3958,25.312963088
3960,14.1686249582
3961,28.2030284536
3965,13.1416657794
3966,19.4243257718
3967,22.5386095274
3968,16.7515881911
3969,15.0264196104
3970,17.1792116712
3971,19.998030695
3972,16.5397135055
3974,20.4302302847
3975,25.7252380135
3976,21.613383127
3977,25.0006060455
3979,27.0517960667
3982,23.3559107148
3984,27.3196282022
3986,10.8500130725
3989,27.4596361803
3992,22.3501417661
3995,16.427682949
3997,19.855786119
4000,20.7582667741
4006,30.925843983
4007,22.1284384774
4008,14.633213569
4009,10.5031780675
4010,12.905997481
4011,18.9634120302
4014,23.8260531391
4016,15.6730521409
4017,18.4368847936
4019,15.733790068
4020,20.0160076472
4021,10.9128080634
4023,17.4296780825
4025,12.6130374189
4028,11.9770850254
4032,27.918164431
4033,24.7841567695
4035,14.5574576008
4036,26.0379652987
4037,26.0364129981
4039,28.7347271044
4040,18.2870610224
4042,25.7378426305
4044,17.1814428748
4045,14.8991564842
4050,17.725170435
4053,34.5938590186
4056,22.7140961024
4057,23.6755071903
4060,17.1138470895
4064,23.5486680191
4066,21.1517035206
4068,20.7662575958
4073,15.0518689968
4076,11.7036948338
4077,20.8429526998
4079,32.9996963685
4081,20.190811656
4082,21.1791591126
4088,18.7753264579
4091,18.8378345445
4094,13.6132468586
4095,21.7334150316
4096,17.0631751634
4097,18.2505188604
4098,28.09943165
4102,23.1661720036
4103,22.2744596711
4110,27.5212989654
4111,35.0309830588
4112,22.4086577858
4113,21.0587976335
4116,19.7861609483
4118,24.3855875455
4120,18.1004572591
4121,22.8475554087
4124,9.37318876989
4125,16.145378335
4126,16.8169058186
4128,11.1496997845
4129,33.1102381557
4130,13.059733359
4132,16.304051747
4137,10.7346640208
4138,20.8903623124
4139,31.1824592491
4140,18.9121627535
4142,21.7522937362
4145,12.7139317853
4148,15.5762017808
4150,19.2932233265
4151,11.0850424346
4157,21.8881511828
4158,21.5153338302
4160,23.1289507743
4161,17.4599613182
4162,15.8966067621
4163,48.9809921751
4165,29.752403041
4167,54.0236632284
4169,20.3872702577
4170,36.554102883
4172,12.5862277033
4174,19.1216907232
4181,11.8318627109
4184,25.1184724028
4186,18.4165811356
4187,24.9056959996
4192,23.5680702077
4195,31.1560311137
4196,26.7427303448
4197,12.9240601442
4198,26.0131600403
4200,28.8300378881
4202,21.3205165913
4204,16.2357899228
4206,20.8930611473
4207,21.5823067868
4210,20.0201606632
4211,18.17185988
4216,21.6024841195
4218,29.1737864976
4221,25.0602523757
4228,14.4742213226
4231,17.5891428863
4234,40.1771204963
4235,14.1294354392
4236,18.0228065686
4237,16.0142778016
4239,18.2456524524
4242,20.3503567477
4243,21.0395937183
4244,12.4857574314
4245,22.3865925248
4246,23.2756035984
4247,16.5599801989
4248,17.4252373736
4250,20.6525378402
4252,42.3239337358
4253,15.1596559646
4255,15.1863988716
4257,16.6645376248
4258,17.4293933324
4259,16.802258117
4262,18.2152156425
4264,18.6886578164
4266,35.479434336
4267,17.5084650601
4269,16.1755955196
4270,22.1225369699
4273,10.7249549676
4275,33.4321190333
4277,11.479928082
4278,15.0916127561
4279,17.6946270407
4282,21.7335123245
4283,11.4193617902
4284,26.7649084161
4286,33.4851190046
4287,18.3342810104
4289,16.8578320158
4291,16.5803399205
4292,21.9857130566
4300,19.288452936
4304,41.3573469528
4305,22.6715944554
4308,37.5851185115
4309,20.1794823588
4310,17.5089420143
4314,14.0050215305
4316,21.217613717
4318,16.2819177832
4319,14.044705687
4321,16.0493332792
4324,19.6939716933
4325,28.2573121107
4326,14.8039104953
4327,14.1689711665
4328,23.4724890933
4332,10.9948440344
4335,59.2059594042
4336,16.081501441
4337,21.9256962858
4338,28.8183341145
4341,19.7778494543
4342,28.5792685021
4344,10.1131628989
4347,15.2244356639
4348,19.1057814747
4349,16.1721036302
4356,16.4353295818
4357,17.0188668645
4358,21.870365968
4362,26.2435150534
4363,20.4287531515
4364,20.9033767814
4365,43.9738353146
4369,24.236597088
4370,14.7742174906
4371,32.135325324
4374,14.9156293517
4375,23.4390700913
4376,18.106657685
4377,10.7345571874
4381,28.4896650253
4382,27.587403718
4383,13.9335300261
4386,20.0127386911
4387,17.2899091553
4388,12.7027907799
4389,20.9371517444
4390,25.5873923213
4392,23.1736028918
4393,22.8362097801
4395,25.692312785
4399,21.2869825388
4400,15.9111485147
4401,17.5444796168
4402,16.8916435157
4403,12.9738632993
4406,16.2738775662
4409,13.2832456743
4410,26.0127756009
4412,18.6564731044
4415,19.6573392519
4416,18.876566807
4420,10.9648003362
4421,17.6672097434
4424,19.9406538419
4427,17.9176457579
4428,14.4356754541
4429,24.484146287
4433,25.1442847971
4434,12.9838428008
4436,11.6383332977
4438,21.6704400531
4439,14.7357588914
4441,12.8490917764
4444,27.499762188
4445,24.1338368111
4446,13.3740517555
4447,22.8308816714
4448,15.7009764429
4453,9.70557428784
4454,15.7032086572
4456,21.4394817795
4458,23.7766688885
4459,17.5320169231
4460,25.3890491181
4463,27.480829168
4464,28.3786448377
4465,14.2419376977
4469,23.9257534522
4471,20.3937430243
4473,14.1989458355
4474,21.8508169445
4475,14.0031569634
4476,13.9765813431
4479,24.927779764
4481,22.856047351
4482,25.1396552523
4483,19.6640951361
4484,12.8375343166
4485,20.5002698957
4486,16.9195740506
4488,15.2086506567
4489,19.7804439984
4491,20.1517419553
4494,16.7403251172
4495,20.5858635477
4501,14.9874859744
4505,16.671926517
4506,16.0127065696
4508,13.3132524339
4509,42.1005738832
4511,20.2847826842
4513,30.2010744855
4514,16.007081034
4516,16.7457382843
4519,22.8811200493
4520,20.6201556121
4522,21.8868301818
4525,19.6776076514
4526,22.066955955
4527,45.0927240374
4528,16.2726162759
4531,14.8576035166
4532,12.5923647362
4534,24.8017924338
4540,41.0589024126
4541,27.3486689553
4542,18.2608113298
4546,19.9292992554
4548,16.8262008336
4549,11.3315927278
4550,23.6629397234
4551,18.4809092324
4555,22.1139651788
4556,24.2470042843
4557,13.442924072
4558,22.345624844
4559,20.5761120582
4560,84.3194280228
4562,17.1162668835
4564,12.6042577834
4565,12.2831191494
4566,13.8116102456
4567,18.0240282084
4569,20.8964394615
4570,22.3128642178
4573,20.6214703365
4575,11.561260575
4576,17.5984535584
4577,25.1846302474
