Id,Hazard
2871,2.66303349307
2872,2.34947298084
2874,4.27780525241
2875,2.60143447231
2876,1.6507794237
2877,3.12507730071
2879,7.56618288829
2880,3.51031362364
2884,3.06993416001
2886,1.82590466327
2887,2.95498843769
2888,5.86986586696
2890,2.59851431338
2891,3.56080812072
2894,3.39402865569
2895,2.54087712543
2900,4.04773745892
2902,3.48653151763
2904,3.10289865388
2906,4.20771502615
2907,3.18698650966
2908,3.62851090953
2912,6.50021946583
2914,3.00479878863
2921,3.48962961244
2923,3.55904918933
2925,11.7129023098
2927,4.12751581722
2931,5.37098139644
2932,4.76648981181
2935,3.87154072124
2937,3.29041889555
2938,2.50618193154
2946,2.7049132389
2947,2.86394002074
2948,4.21142163612
2949,3.02879071065
2953,5.19028409551
2958,4.2225828673
2959,4.31505422079
2963,2.84714193299
2964,8.09276010831
2968,4.73881578697
2972,3.76455626824
2973,2.38779630037
2975,3.64078824592
2976,3.89759183061
2979,3.91270725991
2980,3.10011223314
2981,2.59731499384
2982,3.29013298707
2983,6.77930233788
2987,4.24646872792
2989,3.21393065761
2991,3.5730557124
2992,5.22186955028
2999,3.69235697029
3002,7.3799284471
3003,6.50727864488
3008,4.31413669048
3009,3.24480421162
3013,4.25282674224
3014,3.51233025766
3015,4.06061225459
3017,2.75734918043
3019,3.06777778368
3023,10.8932237749
3026,3.78742910703
3027,4.28997385513
3029,2.14183911379
3031,4.99978932843
3032,7.20008813916
3033,6.5409534484
3038,4.83924121985
3039,4.9565388086
3043,3.70007713831
3046,6.4209203237
3047,2.65886992329
3049,5.20855166126
3050,4.6401172391
3052,5.0585313948
3057,3.14743659191
3058,5.64426177397
3059,5.42392750426
3060,2.70830755021
3063,3.45293278758
3065,6.57993690025
3066,2.55535824085
3069,2.95057224468
3071,2.24325757223
3073,5.33650479302
3074,2.76847237779
3079,3.88008633266
3080,4.34828747898
3081,3.10835363142
3082,3.48428961564
3084,4.74192875168
3086,2.17594926264
3088,2.95591899806
3089,4.89014213843
3090,4.08672939193
3091,3.44727245517
3093,6.28841819426
3094,4.18185405774
3095,7.05411389965
3096,6.34495021234
3097,4.04368056252
3099,4.158807172
3100,2.80442061256
3102,6.78373188415
3104,4.00567636872
3107,3.82686435222
3108,3.41706968334
3110,5.52404912823
3112,3.60031727805
3113,3.91523433902
3114,3.23730529719
3115,2.55530802828
3116,3.25450327837
3118,3.27062098304
3119,2.4827477506
3120,3.01668798422
3121,3.30754561242
3123,3.01720855578
3124,4.79323241932
3128,4.34949405901
3129,5.80721440783
3132,5.77075549694
3133,4.29864770224
3135,3.67739083905
3136,2.32994931653
3139,2.85434089543
3141,2.62613024858
3143,4.27565662789
3146,4.41595648619
3147,4.02424146325
3148,5.75142176862
3150,3.76481094013
3152,4.43852904533
3154,4.300660718
3155,2.84752665943
3156,4.99469648432
3159,3.65743844556
3160,3.64916119284
3162,4.10467046959
3164,5.38835263535
3165,6.8857902061
3167,3.34927658179
3168,2.37270770212
3169,5.97887740571
3171,1.9574360318
3173,3.12153760432
3174,3.72304152744
3175,3.91387362539
3176,4.89739242186
3179,3.63765118338
3180,3.71388068859
3181,2.92720785347
3183,2.5587794469
3184,3.6139890073
3186,1.96697255044
3189,3.44734347322
3190,2.67371761642
3192,2.31255122208
3195,4.85396630537
3196,5.20656388091
3201,3.97392570716
3204,5.69468221022
3206,2.3411240023
3207,4.92717281143
3208,3.06991995579
3209,2.90239333394
3213,8.86031526042
3214,4.12426316149
3217,3.65849386155
3218,4.10141114689
3219,2.46329751556
3221,5.40096370716
3222,3.17169711262
3225,4.82230055845
3226,4.49229553734
3227,1.98468047431
3228,5.51147211558
3229,2.18722209197
3230,5.15459732073
3231,5.36573462183
3235,6.54884023484
3239,3.66425764502
3241,4.0888386605
3244,4.66802152956
3248,3.53795859527
3249,7.0772188268
3250,3.25981783851
3253,7.63436797832
3254,4.63281722152
3257,4.27304301835
3259,8.94325067756
3260,2.93867077573
3261,2.73861187497
3262,4.21347186746
3268,3.76103771567
3270,4.3931104975
3271,4.09431380458
3272,3.92682827958
3275,4.35268846065
3277,3.96363449813
3278,2.84759282207
3279,4.35347752776
3283,3.04589732253
3285,5.3289235375
3286,8.02057740313
3288,3.70359074298
3298,4.82255704309
3299,1.52903015229
3301,6.52117053812
3303,2.9802373246
3304,3.87385954645
3305,4.08738201462
3306,4.39521773423
3308,2.7921466783
3311,4.69012131874
3313,4.16800270894
3315,3.4198671661
3316,3.91953542229
3318,3.58640231879
3321,2.90581576241
3326,4.87701293646
3328,4.89365742369
3333,4.84861187085
3336,2.78706673153
3338,2.58676482819
3340,7.97056298439
3341,2.76404710879
3342,4.72894184822
3344,3.30756945414
3347,4.85865095986
3348,5.42207277083
3349,3.36529717036
3350,3.07210119343
3351,2.36671174246
3353,3.44691215796
3354,3.34472336174
3355,3.69778784961
3356,4.83528692082
3357,1.96291405065
3358,4.35018735578
3359,4.98749296924
3361,1.98398190718
3362,3.62923942503
3363,3.89243998209
3364,5.37392558047
3365,4.3436844625
3367,2.1917581111
3369,4.12950653479
3370,3.50958881066
3371,4.30634085206
3372,7.99188807613
3373,3.10481503264
3375,3.1766503205
3376,3.40113893681
3377,4.05688037343
3378,4.74861866644
3380,4.5722394509
3381,3.47097983868
3387,4.21460537089
3391,2.4971948715
3392,4.927995417
3393,2.72175875572
3394,4.10317157034
3396,4.12577361729
3403,3.25147253702
3405,3.45390446258
3410,6.47699831807
3411,2.88472290464
3416,5.06427216791
3417,4.2818160636
3422,2.95885495063
3424,4.09162682731
3425,3.55413121195
3426,2.49132941819
3429,4.66402852428
3430,5.8504445073
3431,4.54054429634
3432,8.65579536276
3434,3.49943800623
3436,1.97130502118
3437,1.27788938075
3438,6.04600020758
3442,4.78308794929
3454,3.77721362654
3457,4.35233281481
3459,3.4848048424
3461,5.79221983267
3464,3.72675320872
3465,3.36185412202
3467,2.34615659066
3471,3.97603300633
3476,3.76770796
3478,3.48243197087
3482,3.74756894139
3485,3.55283591236
3494,4.1924971911
3495,2.32888265701
3496,4.49033413292
3501,3.49052777702
3502,3.9884564968
3506,3.55025674213
3507,5.8739911282
3508,3.95386153668
3510,5.21625018705
3515,3.88859303264
3516,2.51552985092
3518,9.22385031684
3519,3.57968059764
3520,3.9771771522
3523,3.24528045261
3524,3.27754251648
3525,2.66006308663
3529,5.18362457787
3530,3.73602835999
3535,3.74714805659
3541,3.04999509592
3542,3.92495328071
3544,4.39217243406
3546,4.34979868947
3547,6.19221363968
3552,5.27731964362
3558,4.05777762275
3560,3.76593772879
3568,1.44371512435
3569,5.15214547152
3573,3.8360540889
3574,4.54093293769
3575,2.38789431071
3577,4.58815525413
3579,4.4885347909
3580,2.8959808715
3583,4.63799169805
3584,4.6195156515
3586,4.28150930271
3588,4.748789098
3590,4.18302118502
3594,3.32268746076
3595,4.49693828972
3596,3.60419015571
3598,6.91949165024
3599,2.518735784
3600,2.95866750471
3602,3.19462523494
3603,3.70765458307
3604,4.94116677116
3605,3.34654879136
3607,3.68987450117
3608,2.79933597314
3610,4.24004855859
3612,3.6950589724
3613,3.85251555403
3614,3.86468276737
3615,5.0408420508
3620,4.05895396835
3622,3.51151037354
3624,4.24958929182
3627,3.24777837445
3628,6.05417848644
3631,3.259076659
3634,3.18940522397
3635,2.47124840286
3636,2.42881814954
3637,2.51893126105
3640,2.86740901761
3642,2.57767481797
3644,3.87833325871
3646,4.59835509816
3655,4.73483803462
3657,3.18237541375
3659,3.49830931593
3660,4.76185188031
3661,2.07593263368
3664,3.19441747489
3665,2.74486190531
3667,4.50792996362
3669,5.47642930253
3673,3.36002084652
3674,3.7585464168
3675,3.68168919912
3681,4.47443402627
3682,3.30399024511
3686,4.88500622717
3687,2.57030834036
3688,4.43764463758
3689,3.21482721834
3690,4.58919530038
3691,3.10823983848
3694,4.80259186741
3695,3.8111367022
3696,3.95305267533
3698,3.43453083884
3699,3.92445155357
3701,2.34750582879
3703,2.71024409004
3704,3.47451455647
3708,3.06746095422
3709,3.86265277277
3711,5.2301474715
3716,2.13950209828
3718,3.75324177514
3719,3.12627349847
3720,3.4547767929
3721,2.90092708853
3722,4.78411659578
3726,5.52473798162
3727,4.10867097865
3728,6.31097461413
3733,4.41540083263
3734,11.1009352027
3735,3.10190939346
3738,3.58455559918
3740,2.58219841442
3741,5.0351842024
3744,4.14268249691
3745,2.97862507401
3747,3.41796223869
3748,3.09261278251
3749,3.94739534413
3751,6.78679722772
3752,3.5013894897
3754,3.14470953368
3755,2.73042100494
3756,6.47271554634
3757,2.76166090837
3759,4.07836760862
3760,6.5258966243
3761,2.8078247276
3762,3.3532779761
3763,3.63255787446
3764,2.00611025561
3765,4.62283382689
3769,2.07873994519
3771,5.29773006144
3773,3.82920100206
3774,6.85368464822
3775,3.86043434935
3776,4.52765110852
3779,4.7263435729
3780,3.48308645273
3781,2.05095855813
3783,3.56516572419
3787,4.99182338148
3788,5.66737669739
3789,3.6333180925
3790,5.66899311038
3791,2.83585507043
3793,2.62647316179
3794,5.25732067092
3803,4.65456729328
3808,4.51090743385
3811,4.51129452958
3812,4.79110478346
3813,4.16221643568
3814,4.07539972287
3816,2.60571768951
3819,4.80975876866
3820,3.55849427326
3821,3.21165816884
3823,3.38420370681
3825,3.85039532128
3826,4.18270916498
3830,6.28067821188
3836,6.00074595007
3838,7.5682112643
3841,2.32875357967
3842,3.02750148564
3845,4.54903874552
3847,3.54010479208
3852,3.58948374268
3853,2.92425187003
3855,3.32759667587
3856,4.21641716446
3858,7.14935504835
3859,3.80517599458
3860,4.89283354211
3861,2.97365585034
3871,3.27373909068
3874,3.27012439437
3877,3.60238998387
3878,3.06589641322
3880,4.639433455
3881,3.19165946998
3883,6.25860629851
3886,3.99163240752
3887,1.75504399234
3894,4.3734795027
3897,2.95860810511
3898,3.19344953557
3900,3.27491796496
3903,3.73839595204
3907,5.40475486727
3909,2.91615019452
3911,3.13421579505
3919,3.31212697705
3920,2.70889411505
3921,4.11731291329
3923,3.32369229223
3926,9.39652617195
3928,4.83106449844
3929,3.26621458252
3930,5.37597470478
3931,3.75106504102
3934,4.60150234618
3937,4.44836102038
3938,2.18043442647
3939,3.72261191329
3941,2.17413969112
3943,2.66143610214
3944,3.90760599616
3945,5.01018046353
3947,3.76473448199
3948,10.0991127938
3949,2.70851293669
3951,2.82330491174
3953,3.99960146078
3954,2.55916010971
3957,3.65129032207
3958,5.05341121239
3960,2.88917397219
3961,5.7501480181
3965,2.52229334634
3966,3.74031749439
3967,4.54131109074
3968,3.08397154936
3969,2.64005161866
3970,3.81676129395
3971,4.36265924239
3972,3.34240194394
3974,4.49967842348
3975,4.98700913908
3976,4.88243959369
3977,4.91353973578
3979,5.52554058485
3982,4.91953980949
3984,6.51530210344
3986,2.02512042627
3989,5.34872932021
3992,4.08557529161
3995,3.56759593982
3997,4.14080106328
4000,4.45902319599
4006,6.85514564381
4007,4.13567752281
4008,3.18679643788
4009,2.0630115385
4010,2.55350104884
4011,3.90794557268
4014,4.97105774472
4016,3.59836273108
4017,3.88870605536
4019,3.50178777884
4020,4.15965385087
4021,2.21538772205
4023,4.1355974542
4025,2.69623326276
4028,2.32344755589
4032,5.3859544568
4033,4.65065658015
4035,2.89192527676
4036,5.67590723629
4037,4.9866140612
4039,6.40010219302
4040,3.47561494673
4042,4.80426610435
4044,3.23861318785
4045,2.55498318218
4050,3.63986290365
4053,7.57785269415
4056,4.70265167581
4057,5.10933710456
4060,3.59561594305
4064,5.19261944814
4066,4.22442017405
4068,4.61886847554
4073,3.30421454056
4076,2.35683112911
4077,4.37017357878
4079,6.06300692105
4081,4.32507929503
4082,4.33675736009
4088,3.44179507417
4091,3.71254790872
4094,2.93975677883
4095,4.69633785444
4096,3.53284588893
4097,3.89922531127
4098,5.92396454198
4102,4.63149426282
4103,4.86083214178
4110,6.02944586214
4111,7.06496591812
4112,4.53648159534
4113,4.2050346975
4116,4.27301980302
4118,4.66649092202
4120,3.67446499685
4121,4.87670423024
4124,1.88354728117
4125,3.32055654935
4126,3.68597729576
4128,1.93350491733
4129,6.63920429934
4130,2.82770321442
4132,3.02326038827
4137,2.04503486801
4138,4.9721966026
4139,5.48435260224
4140,3.63417375758
4142,4.6830850622
4145,2.28314229429
4148,3.08197052717
4150,3.89345855893
4151,1.98899715093
4157,4.45859800453
4158,4.40986171138
4160,4.57073871731
4161,3.72457812636
4162,3.3126071907
4163,8.8264176319
4165,6.22293910757
4167,8.2302433213
4169,4.00255379639
4170,6.27865383103
4172,2.62489496614
4174,3.8860118483
4181,2.61323743411
4184,4.77213435528
4186,3.78817889848
4187,5.65314565402
4192,5.12749160862
4195,5.75623168068
4196,5.1352539479
4197,2.46566758743
4198,4.71408843314
4200,5.8566313162
4202,4.52783755534
4204,3.26194264242
4206,4.25571906848
4207,3.73665837022
4210,4.01768969471
4211,3.48962455936
4216,4.75848010089
4218,5.28626424552
4221,5.2646143193
4228,3.08102418927
4231,3.61785780074
4234,7.21319236054
4235,2.75427463394
4236,3.08177256719
4237,3.31827423759
4239,3.65246520794
4242,4.20988426565
4243,3.94018434654
4244,2.43441132159
4245,4.4114471221
4246,4.40786682333
4247,3.32031219177
4248,3.75650273317
4250,4.51056424405
4252,6.74102339351
4253,2.98094637795
4255,3.36547449787
4257,3.59207224487
4258,3.62864286894
4259,3.3677663397
4262,4.12107382067
4264,3.64939114744
4266,8.06169508885
4267,3.3757148423
4269,3.33398771742
4270,4.55846885622
4273,2.3043981442
4275,7.32308673646
4277,2.01578478329
4278,3.20725835472
4279,3.58170485472
4282,4.16244691142
4283,2.26552298045
4284,4.89620412801
4286,6.22875862107
4287,3.43914013304
4289,3.44812251944
4291,3.58135432801
4292,4.26746730659
4300,3.91316436729
4304,7.66199212984
4305,4.61906966975
4308,5.08525313971
4309,4.18341022885
4310,3.53099902735
4314,3.04003585862
4316,4.50910893112
4318,3.54724171384
4319,2.815667595
4321,3.27995852188
4324,3.87917833658
4325,5.98794326998
4326,2.73015638975
4327,2.96273055811
4328,4.65944465915
4332,2.08953330731
4335,10.5262634563
4336,3.31758394146
4337,4.70331237404
4338,5.23440889817
4341,3.83380020241
4342,5.61065206491
4344,1.49566206433
4347,3.08235866882
4348,3.62564506166
4349,3.18697269609
4356,3.43385808704
4357,3.2924860149
4358,4.50851705647
4362,5.4232611405
4363,4.17732511737
4364,4.10532935171
4365,8.24204133162
4369,4.78803903357
4370,3.09325576418
4371,6.69141024657
4374,3.54586094838
4375,5.12174241108
4376,3.56654233599
4377,1.74290244163
4381,5.95555072473
4382,5.36278229031
4383,3.2375526487
4386,3.67557186697
4387,3.54882518828
4388,2.70776698045
4389,3.92370031138
4390,5.02921556823
4392,4.80530511861
4393,4.17037917236
4395,5.17278912663
4399,4.63481126409
4400,2.97944490622
4401,2.99202590137
4402,3.30042244395
4403,2.81296566804
4406,3.2427063399
4409,2.84735397625
4410,5.07120651523
4412,3.87519187456
4415,4.1056390983
4416,3.79626242173
4420,2.36851844483
4421,3.70939956888
4424,4.05487296445
4427,3.5509192809
4428,2.9711031361
4429,4.64724678666
4433,5.29942365436
4434,2.86191941309
4436,2.29378159238
4438,4.30897697911
4439,2.89161543685
4441,2.59978624767
4444,5.93366780336
4445,4.87644626888
4446,2.59709555377
4447,4.4288454678
4448,3.58841816337
4453,2.42157445439
4454,3.48121113201
4456,4.19978860272
4458,4.57552268166
4459,3.60458256781
4460,5.08196073128
4463,5.55283424445
4464,6.85075293296
4465,2.84910047185
4469,4.91308423627
4471,4.16830917809
4473,2.75195354069
4474,4.54084226521
4475,2.79400163933
4476,2.99172397696
4479,4.5194939569
4481,4.64578787746
4482,5.13239195371
4483,3.90399629669
4484,2.82242069941
4485,3.90859455736
4486,3.68777569848
4488,3.38340669738
4489,4.51367387875
4491,4.00319447278
4494,3.5167706515
4495,4.06542106762
4501,2.97213147685
4505,3.18508156116
4506,3.17174852994
4508,2.33078954709
4509,8.0363123089
4511,3.94691706573
4513,6.30194420484
4514,3.24951796331
4516,3.40226029534
4519,4.67080781571
4520,3.99143202625
4522,4.80330449945
4525,3.75823564047
4526,4.56699668928
4527,7.82967473119
4528,3.31648614787
4531,3.33825315149
4532,2.6447243296
4534,5.11065818263
4540,8.06005117647
4541,5.41793585619
4542,3.61015824753
4546,3.91266650954
4548,3.05593815992
4549,2.33564501985
4550,4.61272823668
4551,3.67990610725
4555,4.14871902464
4556,5.16703777237
4557,2.87950438031
4558,4.44258564424
4559,4.15629437344
4560,13.9741825376
4562,3.47383676726
4564,2.33010642324
4565,2.36615200718
4566,2.79897773288
4567,3.55719134633
4569,4.24688794491
4570,5.11025465682
4573,4.27710131413
4575,2.24213224908
4576,3.70177684107
4577,4.78269371316
