Id,Hazard
2871,2.97144818306
2872,2.32935428619
2874,3.93178915977
2875,2.82711243629
2876,2.02601647377
2877,3.11308026314
2879,7.77115821838
2880,3.63797259331
2884,2.93064212799
2886,1.83715558052
2887,3.10555434227
2888,5.67774534225
2890,2.46720600128
2891,3.29090881348
2894,3.73699593544
2895,2.90199446678
2900,3.82436108589
2902,3.33332371712
2904,3.13570666313
2906,3.89210557938
2907,2.98523402214
2908,3.42791223526
2912,6.43109464645
2914,3.04529643059
2921,3.60128378868
2923,3.25741100311
2925,11.0275430679
2927,4.02411365509
2931,5.10861444473
2932,4.55425548553
2935,3.92233133316
2937,3.137144804
2938,2.49279356003
2946,2.66656541824
2947,3.03982901573
2948,3.88743877411
2949,3.30674099922
2953,4.95383262634
2958,4.03376674652
2959,4.06809711456
2963,2.59703636169
2964,7.30698442459
2968,4.51286554337
2972,3.32358574867
2973,1.9948618412
2975,2.63156151772
2976,4.08011674881
2979,3.9784219265
2980,2.93309426308
2981,3.28452658653
2982,3.66734719276
2983,5.95341110229
2987,4.03570842743
2989,2.89095711708
2991,3.52718281746
2992,5.75393724442
2999,4.01382350922
3002,6.36886548996
3003,6.21340847015
3008,3.76441216469
3009,3.28000330925
3013,4.15447902679
3014,3.54560446739
3015,4.0012922287
3017,3.27506041527
3019,3.45678472519
3023,10.3844709396
3026,3.42180109024
3027,4.37864923477
3029,2.37357878685
3031,4.74725341797
3032,6.96747875214
3033,6.39764881134
3038,4.72602319717
3039,4.92181634903
3043,3.19697499275
3046,6.87680673599
3047,2.73672103882
3049,4.58666372299
3050,5.18741178513
3052,4.89224433899
3057,3.40646362305
3058,5.57761383057
3059,5.17477941513
3060,2.61871910095
3063,3.51320981979
3065,6.49843788147
3066,2.46328878403
3069,3.01414418221
3071,2.28360462189
3073,4.9048614502
3074,2.93904900551
3079,3.65063405037
3080,3.90955233574
3081,3.16937875748
3082,3.2430434227
3084,4.95202159882
3086,2.24519705772
3088,3.00441217422
3089,4.77237987518
3090,3.96043300629
3091,3.24052786827
3093,5.61566781998
3094,4.17583274841
3095,7.04410505295
3096,6.32513141632
3097,3.91075658798
3099,4.28820419312
3100,2.69409203529
3102,6.80710124969
3104,4.44604682922
3107,3.59787487984
3108,3.36798191071
3110,4.73382234573
3112,3.92318820953
3113,3.51699733734
3114,3.54086899757
3115,2.70360279083
3116,3.33409452438
3118,3.16670894623
3119,2.77500724792
3120,2.97245550156
3121,3.30585861206
3123,3.30357503891
3124,4.48587322235
3128,4.2899646759
3129,7.02913045883
3132,4.84144973755
3133,4.06656360626
3135,3.54343938828
3136,2.51538538933
3139,2.86459779739
3141,2.83666014671
3143,4.45654249191
3146,4.55413293839
3147,3.85120010376
3148,5.31295013428
3150,3.72300815582
3152,4.32208490372
3154,4.21063995361
3155,2.89338850975
3156,5.969622612
3159,3.92509269714
3160,3.5737388134
3162,3.91676807404
3164,5.35033226013
3165,6.71987628937
3167,3.38044643402
3168,2.27178239822
3169,5.71414899826
3171,1.95757091045
3173,2.96547937393
3174,3.53702068329
3175,3.62555980682
3176,4.76216554642
3179,3.97621870041
3180,3.46765494347
3181,3.17662763596
3183,2.49156737328
3184,3.3175303936
3186,2.08899927139
3189,3.81588315964
3190,2.64906668663
3192,2.44663047791
3195,4.59762144089
3196,5.54792928696
3201,3.96745109558
3204,6.11153268814
3206,2.5936756134
3207,6.15410518646
3208,3.17042446136
3209,2.86229515076
3213,8.05402755737
3214,3.99427103996
3217,3.72630834579
3218,4.89415550232
3219,2.74678230286
3221,3.3416261673
3222,3.03619861603
3225,4.51953935623
3226,4.43042516708
3227,1.94888198376
3228,5.06933116913
3229,2.46404075623
3230,4.57399177551
3231,5.0596408844
3235,6.59002447128
3239,3.54002094269
3241,4.02339172363
3244,4.44096183777
3248,3.25646495819
3249,7.3902797699
3250,2.93944215775
3253,7.18878602982
3254,4.27625322342
3257,4.39086484909
3259,8.7262096405
3260,3.13173222542
3261,2.5914068222
3262,4.02694797516
3268,3.57913255692
3270,4.38794326782
3271,4.00530529022
3272,3.31139039993
3275,4.26750659943
3277,3.9624247551
3278,3.07830476761
3279,4.12174224854
3283,2.95963382721
3285,5.00924062729
3286,8.19682693481
3288,3.42432403564
3298,4.87834835052
3299,1.93315708637
3301,5.67039823532
3303,3.52605128288
3304,4.01184272766
3305,3.67195081711
3306,5.47933864594
3308,2.86625361443
3311,3.9204120636
3313,3.92264509201
3315,3.83134007454
3316,5.01165723801
3318,3.27442789078
3321,2.80491948128
3326,4.04162025452
3328,4.65405035019
3333,4.58368730545
3336,2.6223962307
3338,2.69702363014
3340,7.63673496246
3341,2.74450397491
3342,4.19665813446
3344,3.02046704292
3347,5.7080783844
3348,4.42527961731
3349,3.37759518623
3350,2.92539095879
3351,2.61508917809
3353,3.31188058853
3354,3.18617558479
3355,3.62151551247
3356,4.1804485321
3357,1.85591733456
3358,4.45022535324
3359,4.40098619461
3361,2.15115976334
3362,3.79983043671
3363,3.47290229797
3364,5.67093086243
3365,3.97656846046
3367,2.67732644081
3369,4.07076454163
3370,3.22043919563
3371,4.02464342117
3372,8.29149055481
3373,3.66731929779
3375,2.96860671043
3376,3.01786565781
3377,3.89021253586
3378,4.69236946106
3380,4.27692604065
3381,3.28555107117
3387,4.42537307739
3391,3.43577861786
3392,4.70041942596
3393,2.97941851616
3394,4.17683029175
3396,4.1617898941
3403,3.52339887619
3405,3.14964556694
3410,6.70337343216
3411,3.12965369225
3416,5.33252239227
3417,4.31802940369
3422,3.35762643814
3424,3.99551558495
3425,3.53361773491
3426,2.58671784401
3429,4.55181789398
3430,5.41541671753
3431,4.41746091843
3432,8.13655662537
3434,3.54896664619
3436,2.40524482727
3437,1.59339892864
3438,5.78562259674
3442,4.70904111862
3454,3.69347167015
3457,4.31817770004
3459,3.56662321091
3461,5.36754322052
3464,3.5556743145
3465,3.50016665459
3467,2.24293494225
3471,4.00696229935
3476,3.76791501045
3478,3.38480591774
3482,3.7720220089
3485,3.9376885891
3494,4.11779022217
3495,2.42592358589
3496,4.52965211868
3501,3.42620587349
3502,2.99725270271
3506,3.414311409
3507,5.40368032455
3508,3.96116542816
3510,4.76459264755
3515,3.74825382233
3516,2.52248883247
3518,7.60317277908
3519,3.55045604706
3520,4.01788568497
3523,3.37108945847
3524,3.35013270378
3525,2.49881386757
3529,4.43830776215
3530,3.49014091492
3535,3.70170164108
3541,3.1082983017
3542,3.7367784977
3544,4.10706424713
3546,4.10218191147
3547,5.59369134903
3552,4.73075962067
3558,3.97409272194
3560,3.4047832489
3568,1.78318035603
3569,5.13868284225
3573,3.70118641853
3574,4.2130818367
3575,2.17918014526
3577,5.15895223618
3579,4.53773880005
3580,3.15650582314
3583,4.43685054779
3584,4.68711328506
3586,4.27432441711
3588,4.39961051941
3590,4.23607444763
3594,3.35069799423
3595,4.54143953323
3596,3.32307171822
3598,7.22519922256
3599,2.26347589493
3600,3.01898908615
3602,3.21913003922
3603,3.6201748848
3604,4.9341840744
3605,3.09585690498
3607,3.44658064842
3608,2.81538724899
3610,4.21331787109
3612,3.51776719093
3613,3.76364254951
3614,3.58525705338
3615,4.76494407654
3620,3.72730183601
3622,2.97733473778
3624,4.28187465668
3627,3.34188747406
3628,5.34170436859
3631,3.21837067604
3634,3.29173398018
3635,2.63585710526
3636,2.33947849274
3637,2.84508419037
3640,3.09991526604
3642,2.58730864525
3644,3.78372597694
3646,4.55768871307
3655,4.56215429306
3657,2.93031001091
3659,3.31186676025
3660,4.51475954056
3661,2.19289898872
3664,3.10449528694
3665,2.69200873375
3667,4.22802066803
3669,5.09029579163
3673,3.20569324493
3674,3.61067557335
3675,3.81693148613
3681,4.36706447601
3682,3.12048625946
3686,5.32056760788
3687,2.6357114315
3688,4.17785072327
3689,3.21022772789
3690,4.33675575256
3691,3.23366951942
3694,4.60255813599
3695,3.56685829163
3696,4.02762556076
3698,3.06129932404
3699,4.040184021
3701,2.75492954254
3703,2.72547721863
3704,3.31095719337
3708,3.17559862137
3709,3.81435036659
3711,4.80990982056
3716,2.42034578323
3718,3.57530117035
3719,3.16915678978
3720,3.29040813446
3721,2.97116065025
3722,4.2558836937
3726,5.05289030075
3727,3.90967869759
3728,5.90940284729
3733,4.96591424942
3734,6.94677448273
3735,3.22664737701
3738,3.62967324257
3740,2.68594074249
3741,4.44051837921
3744,4.19851875305
3745,2.74468278885
3747,3.18760681152
3748,3.10607385635
3749,5.2396440506
3751,6.74754095078
3752,3.26819562912
3754,2.69600176811
3755,2.52162575722
3756,5.203520298
3757,2.67929649353
3759,3.70137548447
3760,4.46846961975
3761,2.75069403648
3762,3.3731045723
3763,3.58755636215
3764,2.05402421951
3765,4.54295444489
3769,1.92566084862
3771,5.29346084595
3773,3.60961914062
3774,6.91622400284
3775,3.70931100845
3776,4.38788700104
3779,4.61559534073
3780,3.57664823532
3781,2.11702418327
3783,3.47308945656
3787,5.04749059677
3788,5.82853746414
3789,3.57712864876
3790,5.40415620804
3791,3.00150489807
3793,2.80028414726
3794,4.76606655121
3803,4.29265975952
3808,4.24854755402
3811,4.42929553986
3812,4.33378887177
3813,4.10803699493
3814,3.93494653702
3816,3.18846464157
3819,4.37484836578
3820,3.60699677467
3821,3.68134641647
3823,3.07431197166
3825,4.07250881195
3826,4.03105926514
3830,5.962890625
3836,6.20731639862
3838,7.2541885376
3841,2.62931513786
3842,3.02312493324
3845,4.9412560463
3847,3.57719707489
3852,4.22117614746
3853,2.98377013206
3855,3.25601291656
3856,3.82300400734
3858,8.45171642303
3859,3.31662011147
3860,4.51964235306
3861,3.00688838959
3871,3.5233027935
3874,3.436429739
3877,3.50046825409
3878,2.85907149315
3880,4.05084609985
3881,3.16243290901
3883,6.35630941391
3886,4.162733078
3887,1.91857528687
3894,4.15794849396
3897,2.98772525787
3898,3.20684218407
3900,3.4284901619
3903,3.76551413536
3907,5.30290317535
3909,2.61737298965
3911,3.18635106087
3919,3.29434394836
3920,2.77442955971
3921,4.22410678864
3923,3.15886664391
3926,9.19435214996
3928,4.52238893509
3929,3.08878493309
3930,4.88392591476
3931,3.70459651947
3934,4.0792222023
3937,4.18382549286
3938,2.55303454399
3939,3.76535248756
3941,2.27177000046
3943,2.77341723442
3944,3.72459506989
3945,4.7746591568
3947,3.77705311775
3948,9.24626159668
3949,2.68778467178
3951,2.88670015335
3953,3.78111171722
3954,2.59459233284
3957,3.62810063362
3958,4.97684717178
3960,3.05292487144
3961,5.67819404602
3965,2.7711224556
3966,4.05884075165
3967,4.12149572372
3968,3.04047203064
3969,3.09963440895
3970,3.68921756744
3971,4.25623226166
3972,3.37668395042
3974,4.20988464355
3975,5.02985191345
3976,4.38762378693
3977,4.30902004242
3979,5.3477730751
3982,4.64678764343
3984,4.96755409241
3986,2.0648059845
3989,5.20086479187
3992,4.27034759521
3995,3.34533572197
3997,4.1207408905
4000,4.17137765884
4006,6.46594572067
4007,4.3637752533
4008,3.02991771698
4009,2.31286096573
4010,2.60342407227
4011,3.71416163445
4014,4.73793315887
4016,3.35232710838
4017,3.87800216675
4019,3.33299255371
4020,3.59960508347
4021,2.33128213882
4023,3.75245332718
4025,2.71468496323
4028,2.53966593742
4032,5.55079174042
4033,4.79129362106
4035,3.09175419807
4036,4.93292856216
4037,5.39855384827
4039,5.23738288879
4040,3.60581231117
4042,5.03622579575
4044,3.42803788185
4045,2.87855792046
4050,3.49292778969
4053,7.20003414154
4056,4.6922287941
4057,5.0559630394
4060,3.6383831501
4064,4.88669061661
4066,4.03833532333
4068,4.26217842102
4073,3.47535800934
4076,2.24486732483
4077,4.33032226562
4079,6.94200086594
4081,3.92046046257
4082,4.09764051437
4088,3.73566865921
4091,3.80684423447
4094,2.98622512817
4095,4.46640586853
4096,3.24719381332
4097,3.72852706909
4098,5.83139133453
4102,4.55438709259
4103,4.51534318924
4110,5.01569366455
4111,6.30579566956
4112,4.35802078247
4113,3.89216327667
4116,3.80586886406
4118,4.64852523804
4120,3.5472111702
4121,4.53851556778
4124,1.97293531895
4125,3.20395803452
4126,3.32787585258
4128,2.25232315063
4129,6.47712135315
4130,2.70798301697
4132,3.28487730026
4137,2.24598884583
4138,3.9637131691
4139,6.44023227692
4140,3.77766942978
4142,4.36522483826
4145,2.7739982605
4148,2.82223939896
4150,4.02665090561
4151,2.48732233047
4157,4.41098833084
4158,4.19717597961
4160,4.31365633011
4161,3.60487866402
4162,3.27142596245
4163,8.17343044281
4165,5.63434505463
4167,10.0722446442
4169,4.10556030273
4170,5.84235954285
4172,2.50137042999
4174,3.7119948864
4181,2.63863062859
4184,4.63576889038
4186,3.59467744827
4187,5.20296430588
4192,4.5714302063
4195,7.52271604538
4196,5.01517868042
4197,2.75734829903
4198,4.75746154785
4200,5.63870668411
4202,4.08644485474
4204,3.41820311546
4206,4.40730381012
4207,4.14976549149
4210,4.00635242462
4211,3.53843736649
4216,4.16702651978
4218,5.17313480377
4221,4.71436166763
4228,3.11924171448
4231,3.66128230095
4234,6.71969938278
4235,3.08093094826
4236,3.26774859428
4237,3.12744069099
4239,4.08820533752
4242,4.14396381378
4243,4.35713577271
4244,2.55098390579
4245,4.19269514084
4246,4.53924322128
4247,3.39193797112
4248,3.22775149345
4250,3.9692530632
4252,6.29900169373
4253,2.93685269356
4255,3.24042344093
4257,3.42114377022
4258,3.61540222168
4259,3.32342839241
4262,3.8022916317
4264,3.86323404312
4266,6.85294485092
4267,3.73235750198
4269,3.27554392815
4270,3.52485585213
4273,2.19212436676
4275,6.99953269958
4277,2.26330590248
4278,3.34450531006
4279,3.64588165283
4282,4.25761222839
4283,2.45525407791
4284,5.24649429321
4286,5.85942745209
4287,3.60414767265
4289,3.42112112045
4291,3.38829374313
4292,4.2484664917
4300,3.73097062111
4304,7.97088956833
4305,4.74806308746
4308,7.1072101593
4309,4.08465099335
4310,3.68745422363
4314,3.02925229073
4316,4.5748872757
4318,3.42743325233
4319,3.03376531601
4321,3.07355880737
4324,3.77151584625
4325,5.44480085373
4326,2.90862941742
4327,2.90105366707
4328,4.69134807587
4332,2.35703849792
4335,10.1381845474
4336,3.25117754936
4337,4.53771781921
4338,3.99390459061
4341,3.81961417198
4342,5.16206741333
4344,2.29418992996
4347,3.20082235336
4348,3.65548324585
4349,3.18950414658
4356,3.37374210358
4357,3.43727707863
4358,4.5429520607
4362,5.09433269501
4363,4.05940914154
4364,4.17330646515
4365,8.22423362732
4369,4.83780050278
4370,3.13606381416
4371,7.07735872269
4374,3.30139064789
4375,4.89268493652
4376,3.78059601784
4377,2.00597238541
4381,6.1023349762
4382,4.87542676926
4383,2.98625612259
4386,3.70837783813
4387,3.38165092468
4388,2.79508709908
4389,4.11592578888
4390,5.16524791718
4392,4.47930383682
4393,3.85377883911
4395,5.4439868927
4399,4.38121604919
4400,3.96426153183
4401,3.69238686562
4402,3.13594818115
4403,2.62998390198
4406,3.37751412392
4409,2.94696497917
4410,5.16841077805
4412,3.88526964188
4415,4.05979204178
4416,3.61850523949
4420,2.31770944595
4421,3.71677899361
4424,3.9365811348
4427,3.69758749008
4428,2.95236611366
4429,4.69395112991
4433,5.07802677155
4434,2.79113435745
4436,2.22411799431
4438,4.28528690338
4439,3.06222915649
4441,2.62701940536
4444,5.3074593544
4445,4.74182033539
4446,2.83854365349
4447,4.34519863129
4448,3.26991200447
4453,1.91269159317
4454,3.16058421135
4456,4.3098449707
4458,4.45352172852
4459,3.47178292274
4460,4.88558578491
4463,5.47612333298
4464,5.34472370148
4465,2.92085695267
4469,4.69437170029
4471,4.12188339233
4473,2.89094567299
4474,4.00145769119
4475,2.86337375641
4476,2.9009077549
4479,4.83965444565
4481,4.27498531342
4482,4.78699874878
4483,3.91223049164
4484,2.68212985992
4485,4.10452079773
4486,3.4994187355
4488,3.08675456047
4489,3.92080235481
4491,3.96896886826
4494,3.52875947952
4495,3.84059500694
4501,3.19369363785
4505,3.18779349327
4506,3.27040076256
4508,2.68211007118
4509,7.42168521881
4511,3.77434468269
4513,5.99424219131
4514,3.09104132652
4516,3.32430958748
4519,4.61276721954
4520,4.30662679672
4522,4.33737707138
4525,3.70973825455
4526,4.16656446457
4527,8.1840839386
4528,3.05125713348
4531,2.98877453804
4532,2.36641407013
4534,4.98860645294
4540,7.88475608826
4541,5.12267160416
4542,3.53998112679
4546,3.99796390533
4548,3.25607633591
4549,2.36387872696
4550,4.3587436676
4551,3.84643578529
4555,4.5005531311
4556,4.84405612946
4557,2.86200618744
4558,4.28141975403
4559,4.53305864334
4560,14.2644996643
4562,3.35379266739
4564,2.64566278458
4565,2.59836673737
4566,2.85778164864
4567,3.67355179787
4569,4.32107782364
4570,4.80152606964
4573,4.4478263855
4575,2.34495329857
4576,3.38497495651
