Id,Hazard
2891,16.1845645294
2894,16.8250789563
2895,15.0425422408
2900,18.9603208101
2902,16.7824270941
2904,14.7135859097
2906,18.484374038
2907,15.0047813095
2908,18.3373293452
2912,31.000198485
2914,15.6998900362
2921,18.0269812207
2923,16.6059699657
2925,48.9902193569
2927,18.9861412292
2931,25.9845334899
2932,22.8444545945
2935,18.3725306352
2937,15.4492457236
2938,12.5909330607
2946,12.9424277347
2947,14.5333507263
2948,19.3754040275
2949,16.0762999041
2953,25.8054803235
2958,20.7560701872
2959,20.3910925814
2963,13.0613867755
2964,40.9258671029
2968,22.0919346835
2972,16.3255399261
2973,9.77562321993
2975,14.1413785703
2976,21.0485661043
2979,18.3092602995
2980,15.2708332872
2981,14.7200700445
2982,16.6731934424
2983,29.8019158633
2987,19.6810657433
2989,14.6140351803
2991,17.1646217982
2992,27.7198859077
2999,18.5724228883
3002,31.7828367723
3003,30.3937227367
3008,18.8714830345
3009,16.295505353
3013,20.088396124
3014,16.9600126383
3015,20.666296535
3017,14.0888883345
3019,15.5044271062
3023,51.8432436113
3026,17.6819584497
3027,19.9826494456
3029,11.1485072046
3031,21.9819193791
3032,35.065639134
3033,33.5349834472
3038,24.0772802366
3039,24.2702175501
3043,17.6958800176
3046,35.8566388601
3047,13.2974082839
3049,23.3836500804
3050,24.405610632
3052,25.2262521895
3057,15.4621205061
3058,27.3918127383
3059,24.6948549335
3060,13.3376429537
3063,17.6581673152
3065,33.3980139877
3066,11.3346074321
3069,15.1389934941
3071,11.5430832406
3073,24.2601974963
3074,14.2730862541
3079,19.7326005996
3080,19.1684473911
3081,14.5876608061
3082,15.9668183022
3084,24.0182272746
3086,10.6373607388
3088,14.237915725
3089,23.9570423917
3090,19.5493053044
3091,16.403865015
3093,29.7271255459
3094,20.9144285206
3095,33.6206727375
3096,32.2251286639
3097,17.9024776359
3099,19.9455121891
3100,15.7745114786
3102,36.5253033105
3104,21.677837471
3107,17.4634162092
3108,15.6146519282
3110,24.5876840007
3112,19.3924286748
3113,17.5889413474
3114,15.9127642053
3115,13.3523384772
3116,16.2584944054
3118,15.9860293082
3119,12.9488074354
3120,14.3816362569
3121,17.3119964105
3123,14.9199051653
3124,22.3806500219
3128,21.1964407753
3129,34.3902946996
3132,27.2271363411
3133,19.6912229662
3135,17.0864351048
3136,12.1312779756
3139,13.9234899128
3141,12.6902801051
3143,20.6504048579
3146,22.3296947369
3147,19.8148489156
3148,25.8645447087
3150,17.7332519497
3152,22.0727606127
3154,20.3090397005
3155,14.1418915886
3156,28.8547829254
3159,17.8762532954
3160,17.4583834142
3162,19.5548829482
3164,28.0294926195
3165,35.0828422081
3167,15.9979572687
3168,11.6111911311
3169,27.7445386453
3171,9.53003639649
3173,14.084683814
3174,17.3625049521
3175,17.8969792849
3176,24.7742597162
3179,19.2268235467
3180,16.6798307008
3181,14.7703103086
3183,12.3491236852
3184,17.010480058
3186,10.2551223841
3189,18.8707348154
3190,13.5005894884
3192,11.8664977171
3195,23.0245557524
3196,26.0380496292
3201,18.4200125907
3204,29.7399550374
3206,12.5903496188
3207,28.1612807826
3208,14.8615840793
3209,13.7366075445
3213,43.6866015763
3214,18.2318090142
3217,17.1735294908
3218,23.9144452045
3219,14.0999704892
3221,20.7425049974
3222,15.0176872936
3225,21.5780874542
3226,21.9453709463
3227,9.2995312815
3228,25.2808545924
3229,11.1474042819
3230,23.0848036196
3231,26.1103234738
3235,31.1871916753
3239,17.452031731
3241,20.1224041817
3244,21.5473416742
3248,16.2368073196
3249,38.392904099
3250,15.9414432047
3253,35.8850164769
3254,22.0845994481
3257,21.2948707161
3259,48.9750080323
3260,15.8072782968
3261,13.7952925543
3262,19.2088608521
3268,16.9596737707
3270,21.2945730524
3271,17.8273078842
3272,16.3799151326
3275,20.619185119
3277,19.4800424647
3278,14.5074629698
3279,19.9341307184
3283,14.3907783803
3285,25.7085278771
3286,41.5406808577
3288,18.7299607915
3298,24.0832057705
3299,10.0804351053
3301,30.1786374265
3303,15.8449834183
3304,19.9197999456
3305,19.3778902849
3306,28.3440893468
3308,15.2312278703
3311,18.8601023215
3313,18.8835044942
3315,17.0234953247
3316,23.4622905492
3318,16.7258314112
3321,14.4584509553
3326,21.2767474335
3328,23.0490834491
3333,23.32631878
3336,12.9733803607
3338,13.0634360471
3340,36.5222635764
3341,13.5636152851
3342,20.9927605891
3344,14.3985070686
3347,27.260185994
3348,25.977527025
3349,18.209789129
3350,15.352804738
3351,12.800833828
3353,15.1534942274
3354,15.9583250463
3355,17.977092354
3356,21.4297350104
3357,9.77054172857
3358,20.7033138817
3359,22.083161762
3361,10.9637344478
3362,18.9535688013
3363,16.9839927165
3364,26.3998426337
3365,19.531086234
3367,12.8935737163
3369,19.6824526255
3370,15.9420562713
3371,19.4805981305
3372,39.1829548181
3373,16.7604747082
3375,15.0976822724
3376,16.8636376017
3377,19.6033557839
3378,22.645713393
3380,22.2559972329
3381,17.0505553773
3387,19.9519567884
3391,15.575338945
3392,21.6110112404
3393,14.0485362139
3394,21.238230927
3396,20.1306869474
3403,17.816789691
3405,16.5764134653
3410,33.4974679836
3411,14.1155063672
3416,25.3684523132
3417,20.7127166373
3422,16.8770153892
3424,20.415105526
3425,16.4397570512
3426,13.0944921837
3429,21.4877055873
3430,27.261523914
3431,19.5638063203
3432,40.7895081313
3434,18.3116128033
3436,11.7481871928
3437,7.23121274501
3438,31.1148917328
3442,24.0383064551
3454,18.5730748707
3457,21.7414395653
3459,17.8927695488
3461,28.6391799004
3464,17.0768623091
3465,17.9345584372
3467,11.3635077412
3471,19.4186475617
3476,18.5380145472
3478,16.3564287055
3482,20.0647266868
3485,18.9638209053
3494,21.6049918505
3495,11.4695324525
3496,23.3094965017
3501,16.2248865646
3502,16.96562458
3506,16.9804506432
3507,31.4437772
3508,19.2207453868
3510,24.9722125589
3515,17.6203835752
3516,12.1464140215
3518,40.0564652155
3519,17.0823241828
3520,19.7981896491
3523,16.6350318869
3524,16.3427852838
3525,12.539802848
3529,22.310928655
3530,17.3867365585
3535,18.3636336523
3541,15.881416948
3542,18.5791891206
3544,22.280504801
3546,20.9405903917
3547,28.8271776289
3552,24.0310733057
3558,19.2178232465
3560,17.4702271651
3568,9.01690056823
3569,26.1332646274
3573,18.2585546993
3574,20.2874806367
3575,10.8069874427
3577,23.4511084402
3579,21.7828424996
3580,14.8811455138
3583,22.8855769947
3584,22.7042229116
3586,21.1200732218
3588,21.4323866627
3590,21.3302227231
3594,16.0895655888
3595,21.5633597985
3596,17.8662178962
3598,37.6709736601
3599,11.0712031302
3600,15.0377805113
3602,16.2640565399
3603,17.1609617349
3604,24.9614228136
3605,15.8032786803
3607,18.3196791124
3608,13.2804866003
3610,19.9257127355
3612,17.1861955233
3613,18.6493657585
3614,17.5784746146
3615,24.7975254004
3620,18.4065892375
3622,15.4400172247
3624,21.0717919743
3627,15.0831703727
3628,27.6819098097
3631,16.4794116657
3634,16.4903714868
3635,13.481701627
3636,11.2627290916
3637,12.6406210575
3640,14.2733576565
3642,12.5406226634
3644,19.1829005957
3646,22.802502437
3655,23.0712123175
3657,14.1617598361
3659,16.4395877736
3660,23.3700481389
3661,11.5340310452
3664,14.2387156469
3665,13.7889807865
3667,21.4229308791
3669,25.6638148616
3673,16.5657436554
3674,17.5356059719
3675,18.3602666222
3681,21.79479421
3682,15.1835335496
3686,25.2030184647
3687,13.9708114989
3688,21.6144539485
3689,16.0037886289
3690,20.8603249085
3691,15.9464585274
3694,23.9418168735
3695,17.4717640673
3696,19.6974078771
3698,15.3495317544
3699,20.3492142794
3701,13.5723412246
3703,13.4010895795
3704,16.9493575817
3708,15.6279401183
3709,18.8475656451
3711,24.7927294875
3716,12.0650935671
3718,17.7964785076
3719,14.9559682464
3720,16.8281917862
3721,14.8124633053
3722,22.5918234287
3726,23.7905918635
3727,18.8868224908
3728,30.3270192308
3733,25.7798779902
3734,37.8521025001
3735,15.2117888872
3738,17.8097734184
3740,11.3488819929
3741,21.7243073561
3744,20.3837122363
3745,14.2706935555
3747,16.2409860348
3748,15.6048779879
3749,24.3856964306
3751,34.7605826281
3752,16.4344606262
3754,14.789658493
3755,12.2991809232
3756,25.4399968879
3757,12.9324468123
3759,18.3080820022
3760,26.825981692
3761,13.3653675285
3762,16.1819389411
3763,17.1718740518
3764,10.1189680742
3765,20.9887586621
3769,9.85894853284
3771,30.825476262
3773,18.5241930675
3774,36.8537990891
3775,18.5280311664
3776,21.5079749
3779,22.5846561797
3780,17.3526095011
3781,10.3002928935
3783,18.6941358704
3787,23.9758397999
3788,28.0428974036
3789,17.2370416185
3790,25.9527913282
3791,14.2196221984
3793,13.6138827535
3794,25.0900862501
3803,21.242719225
3808,20.975314401
3811,21.5343429305
3812,22.0046248335
3813,20.1278097737
3814,19.2241052054
3816,15.3727560348
3819,21.2280727488
3820,18.6846863662
3821,15.9549547921
3823,16.4474094258
3825,18.5081320995
3826,20.4988369421
3830,30.8012432448
3836,31.5781289915
3838,36.9915739962
3841,12.7947550903
3842,14.7300847986
3845,23.9668301121
3847,17.502691195
3852,18.1825499582
3853,14.2812007226
3855,16.1067333336
3856,18.989003987
3858,46.8589383308
3859,16.8889791715
3860,22.7718885653
3861,14.126413495
3871,16.86948227
3874,17.161245305
3877,16.9929329679
3878,14.6078456854
3880,19.3067022081
3881,14.6746812061
3883,29.0658000546
3886,20.0726146158
3887,8.8577609151
3894,20.617578166
3897,14.5689501309
3898,14.3389602091
3900,17.052188282
3903,17.7759478319
3907,27.0343782804
3909,13.9002791465
3911,15.4115786185
3919,15.806059701
3920,13.9650262409
3921,19.6936669401
3923,15.3410434427
3926,48.2740515015
3928,22.1183836818
3929,15.7089197369
3930,24.2567825814
3931,18.216696526
3934,20.376243519
3937,22.1032720616
3938,12.9200183956
3939,21.638543615
3941,11.4130503662
3943,12.9674053404
3944,20.2477949763
3945,23.9772138498
3947,20.2187502138
3948,44.5936577767
3949,13.1183239566
3951,14.1150357925
3953,19.1216469777
3954,13.4974211418
3957,17.5763362892
3958,24.5182130007
3960,13.823986518
3961,26.6719047625
3965,12.8815004997
3966,20.0567847795
3967,21.9699571784
3968,16.1525865091
3969,15.1311090146
3970,16.577990809
3971,20.4895856645
3972,16.2344278915
3974,22.294581225
3975,25.1430569601
3976,21.4459504885
3977,24.9160955829
3979,26.4307358211
3982,23.4893144372
3984,25.4602598366
3986,10.6817747842
3989,26.0721408803
3992,22.4851686449
3995,16.2520050814
3997,19.6581827314
4000,20.7698065822
4006,30.8268787371
4007,21.975418276
4008,14.6146824471
4009,10.9494270201
4010,12.6823586614
4011,18.6074809426
4014,23.2749880273
4016,16.1699512473
4017,18.1348656089
4019,15.9804197521
4020,19.7667104686
4021,11.1572669945
4023,18.3010532724
4025,13.2480120561
4028,12.2151711887
4032,25.5248361401
4033,24.3259419195
4035,14.4722093954
4036,25.0117493689
4037,25.1804083117
4039,28.0572295734
4040,18.2346395668
4042,25.8400269839
4044,16.9559193249
4045,14.9007912114
4050,17.3555153695
4053,35.4983582178
4056,23.277183231
4057,23.5951788557
4060,17.2719703513
4064,23.8445206933
4066,20.5782009205
4068,21.2737299257
4073,15.5314236317
4076,11.399323042
4077,21.1095782571
4079,29.3937068417
4081,19.8400414914
4082,20.4927784783
4088,19.1071431271
4091,19.3761898383
4094,13.8644250909
4095,21.6043216343
4096,16.4822305783
4097,18.1649189758
4098,28.2467909275
4102,23.0156495363
4103,21.7278937568
4110,26.4741060489
4111,33.3022801424
4112,22.0072571996
4113,20.2533363943
4116,18.8236761217
4118,24.0224593974
4120,17.6157453618
4121,22.9369821691
4124,9.80230615034
4125,15.3053645175
4126,16.7495396889
4128,10.5547903559
4129,33.7564394831
4130,12.7819306619
4132,16.1679041718
4137,10.5943884676
4138,20.986335778
4139,30.2148900168
4140,19.1835264035
4142,22.3635850927
4145,12.8537780899
4148,15.3748496318
4150,19.7027103442
4151,11.3634344831
4157,22.1054333317
4158,20.9352103747
4160,23.0878972256
4161,17.0757858595
4162,15.8985313393
4163,44.1957489918
4165,28.6448560692
4167,50.9176746567
4169,20.175126886
4170,32.7194173045
4172,12.2434681549
4174,18.920761833
4181,12.164176994
4184,24.2626853502
4186,18.1548409239
4187,24.6877010892
4192,22.857010499
4195,30.3330577763
4196,25.6233272969
4197,13.2927101671
4198,24.6549014977
4200,27.8509283438
4202,21.1172483372
4204,17.2104842837
4206,20.0959280757
4207,22.9853270409
4210,19.3361530202
4211,17.3601756687
4216,21.5316200545
4218,27.793767755
4221,24.1572458501
4228,14.5603018
4231,17.3465908635
4234,40.8318981101
4235,13.9405749116
4236,16.6534917368
4237,15.9815461416
4239,18.6094831065
4242,20.2848049199
4243,21.4921100057
4244,12.2546246395
4245,21.6115890288
4246,22.1726182577
4247,16.0427080887
4248,17.0392986392
4250,20.2259220245
4252,39.5155404528
4253,14.6121185581
4255,15.3300569411
4257,16.5976798499
4258,17.0697487115
4259,16.8992013525
4262,18.3845263506
4264,18.2017726629
4266,34.4466171164
4267,17.8089976945
4269,15.7910285042
4270,21.8537073511
4273,10.8381391415
4275,31.9870367029
4277,11.3135438394
4278,15.8483811727
4279,17.904373884
4282,21.6579684568
4283,12.4161606071
4284,25.8616315267
4286,32.8767879485
4287,17.852529339
4289,16.2501053991
4291,16.3657533606
4292,21.60333042
4300,18.7416479488
4304,40.2541208835
4305,22.6309753399
4308,30.1874183619
4309,20.221204342
4310,17.4216755258
4314,14.6991793065
4316,21.297202498
4318,16.3787551187
4319,14.2391419068
4321,16.2225959654
4324,19.260630897
4325,27.3416687033
4326,14.300951449
4327,14.0768167092
4328,23.3328874997
4332,11.277570226
4335,58.8768760967
4336,17.0230187407
4337,21.8802704581
4338,26.4723678063
4341,19.0161045847
4342,26.4093008991
4344,10.2985595176
4347,15.1122544513
4348,19.0930751764
4349,15.4065199678
4356,16.4759752059
4357,15.9774568706
4358,21.5772540865
4362,25.4082617509
4363,19.9371021865
4364,20.9171865752
4365,43.1184680284
4369,24.4832103898
4370,15.5593411981
4371,32.0327855975
4374,15.0111147783
4375,23.3713685707
4376,17.9911658254
4377,10.3644444186
4381,28.3772445266
4382,26.3147209195
4383,14.2193374693
4386,19.8017086468
4387,17.1226023871
4388,12.933191747
4389,20.3349399354
4390,25.8591983258
4392,21.4660946084
4393,22.8271441565
4395,25.8251900971
4399,21.8015688477
4400,17.3482078762
4401,18.3849511638
4402,15.517099156
4403,13.1731474765
4406,16.1445122176
4409,13.5752039366
4410,25.3844618253
4412,18.6084730101
4415,19.5934540016
4416,18.5924584056
4420,11.0287910431
4421,18.2058251975
4424,18.9498381363
4427,17.9308440551
4428,14.2994341298
4429,23.4655527559
4433,24.7759670809
4434,13.2524728875
4436,11.8157094259
4438,21.3413904618
4439,14.2326369746
4441,13.4657930989
4444,27.4704109674
4445,24.0775418499
4446,13.4949904131
4447,22.7014380124
4448,15.3271657601
4453,9.36457000264
4454,15.6342043342
4456,20.8613639201
4458,22.5732357706
4459,17.2529647547
4460,24.1738453443
4463,27.0109450538
4464,28.5010825228
4465,14.090186478
4469,23.8894064103
4471,20.3637590072
4473,14.0562118872
4474,21.0191328231
4475,14.6088085775
4476,14.2926540002
4479,25.0776223138
4481,22.0063492483
4482,24.4073744061
4483,18.8649957855
4484,12.9881635736
4485,19.6741775957
4486,17.0631495388
4488,14.8599215137
4489,19.5037909518
4491,19.6363026118
4494,16.7274296786
4495,19.6322278608
4501,15.0507943492
4505,16.3192139464
4506,15.2217897287
4508,12.9844884683
4509,42.0933115154
4511,18.7619385806
4513,28.8015036073
4514,15.9145551185
4516,17.1270384707
4519,22.8812532198
4520,20.0419004711
4522,21.182569331
4525,19.3069493246
4526,21.2551337437
4527,42.8426065549
4528,15.8028791227
4531,14.5786420217
4532,12.2815594279
4534,24.1602606912
4540,39.2269403671
4541,26.6564879497
4542,17.8085987993
4546,20.0060464839
4548,16.5182146187
4549,11.4432862399
4550,22.3724786029
4551,18.7131817115
4555,21.0988876343
4556,24.5720537178
4557,14.217521844
4558,21.9939123959
4559,21.180342225
4560,78.6986698423
4562,16.9309576626
4564,12.663224862
4565,12.7966005393
4566,14.1309365036
4567,17.5722193462
4569,20.4620826471
4570,22.6937946196
4573,20.7782380939
4575,11.2298546459
4576,17.2967818765
4577,24.5160692625
