Id,Hazard
2890,9.21223806826
2891,12.8144626007
2894,12.6700506131
2895,11.3531654097
2900,14.6340058839
2902,13.0360100485
2904,10.9814081754
2906,14.8710451043
2907,11.4148059524
2908,13.7786860041
2912,23.337011458
2914,11.8204173036
2921,13.6398085217
2923,13.2756734493
2925,42.8192598843
2927,14.486112619
2931,20.6242343795
2932,17.2531326493
2935,14.2565466722
2937,11.9884045447
2938,9.44839165215
2946,10.5052434009
2947,11.1625516617
2948,15.3747707877
2949,12.4728233797
2953,19.8287843091
2958,15.5973511244
2959,15.718920035
2963,10.5367958064
2964,29.0555496438
2968,17.8457932497
2972,12.0374864135
2973,7.59876431795
2975,10.8700324781
2976,15.9436924471
2979,14.1856087949
2980,11.6417868471
2981,10.9408265753
2982,12.9694390173
2983,23.1788575442
2987,15.5542852334
2989,11.376961282
2991,13.3728537242
2992,20.5675068718
2999,14.0618428254
3002,25.109264232
3003,24.3713132976
3008,14.699471659
3009,12.6136835299
3013,16.0742865124
3014,13.4643432734
3015,16.0752740435
3017,11.1334316008
3019,11.69672981
3023,39.1188535814
3026,14.087914718
3027,15.3428455592
3029,8.72446116503
3031,17.7569590519
3032,26.3683887678
3033,25.5522983581
3038,18.5582506193
3039,18.4098211649
3043,13.2702589849
3046,26.417759847
3047,9.70631665104
3049,17.3880274456
3050,18.62277944
3052,19.6072002562
3057,11.7834915846
3058,20.4935488071
3059,19.6674329822
3060,10.0310700395
3063,13.2180885798
3065,25.9509162093
3066,8.73701460148
3069,11.981610529
3071,9.00865035253
3073,18.4896906374
3074,11.1482970162
3079,15.3232988418
3080,15.1560210147
3081,10.9598732161
3082,12.1248955422
3084,18.6545092418
3086,8.2876297703
3088,11.0241257852
3089,18.379991229
3090,15.1292995061
3091,12.0945541019
3093,22.9540599789
3094,15.7045476918
3095,25.2593865742
3096,23.5716004504
3097,14.0922893424
3099,16.3570808308
3100,11.7934800608
3102,26.7785820428
3104,16.9585419693
3107,14.364896884
3108,11.6026632884
3110,19.4582494151
3112,15.1364844228
3113,13.7494018195
3114,12.3626715081
3115,9.91846625429
3116,12.2887478157
3118,12.3015686683
3119,10.2722632459
3120,10.9778772542
3121,14.1519708138
3123,11.8740086351
3124,17.7435498021
3128,16.3505945992
3129,25.9691597508
3132,19.9602620277
3133,15.5817249422
3135,13.045568253
3136,8.74381345227
3139,10.6023377025
3141,10.1511584773
3143,15.5851468317
3146,16.8918456921
3147,15.3445749441
3148,20.3520840001
3150,13.3256286586
3152,17.3467188189
3154,15.9154773836
3155,10.8180133004
3156,22.7646149261
3159,14.042846847
3160,13.3785999746
3162,15.4502953933
3164,22.1789753465
3165,26.8825973045
3167,12.9424677286
3168,8.97948203226
3169,20.9551785989
3171,7.44113535355
3173,10.789720931
3174,13.4986343314
3175,14.4313134676
3176,19.8368150293
3179,14.5852792046
3180,12.3820630616
3181,11.3022822401
3183,9.19748565418
3184,12.9171201108
3186,8.10874291329
3189,14.7467809961
3190,10.2582188829
3192,9.13718195938
3195,18.396883557
3196,20.358880928
3201,14.0796996329
3204,22.7719794209
3206,9.70585197624
3207,21.1487781123
3208,12.094176662
3209,10.6721215177
3213,32.6410617204
3214,14.2173398674
3217,13.786713466
3218,19.3891566227
3219,10.5766808087
3221,16.3650540545
3222,12.358829948
3225,16.4880548767
3226,16.8309548238
3227,6.51996451667
3228,20.4028018809
3229,8.98553284865
3230,18.4157896425
3231,20.5430798977
3235,23.9011942845
3239,13.5621019596
3241,15.149117553
3244,16.2797110971
3248,12.6034254761
3249,27.1098993383
3250,12.4583003519
3253,29.0409689305
3254,17.5005425938
3257,16.5887054024
3259,35.4853801942
3260,11.4574543451
3261,10.5533644537
3262,15.2761454362
3268,13.0759791219
3270,16.8296091395
3271,13.4988634033
3272,12.6688851262
3275,15.8072878411
3277,14.985274322
3278,11.2896180067
3279,16.058092167
3283,11.2535160359
3285,19.5688889763
3286,29.5289430342
3288,13.7109473867
3298,18.1468864193
3299,7.07316047761
3301,24.0301274473
3303,12.3107674912
3304,15.0974198797
3305,15.3775097688
3306,20.4006040868
3308,11.8383712724
3311,14.5847269553
3313,14.792009934
3315,12.7816988311
3316,17.6386592626
3318,12.9950670222
3321,11.2465330781
3326,15.8687483948
3328,18.3384053485
3333,18.1546602641
3336,10.3801439143
3338,10.5153746762
3340,28.2219915885
3341,10.0586008655
3342,16.6690224909
3344,11.5624379615
3347,20.0979774369
3348,20.0119813707
3349,14.376176687
3350,11.6419196901
3351,9.47768843847
3353,11.7425264005
3354,12.2937933385
3355,13.9416280672
3356,17.2683637793
3357,7.77016931875
3358,16.4079323356
3359,17.9152254369
3361,7.72472840529
3362,14.2407096475
3363,13.1982680766
3364,20.2086032767
3365,15.1458924093
3367,9.3509749919
3369,15.5575632517
3370,12.4388919799
3371,15.4188524869
3372,29.2282581628
3373,12.7511830594
3375,11.7185318818
3376,13.3995539301
3377,15.4771074242
3378,17.8626628559
3380,17.0252833886
3381,13.7222711137
3387,15.2845411695
3391,12.0132156463
3392,16.5592839454
3393,10.9515847292
3394,16.5841142965
3396,15.7245704618
3403,13.5948048277
3405,13.1276925333
3410,24.551911343
3411,11.0030004544
3416,18.8615877654
3417,17.014863549
3422,12.673164643
3424,15.3050000115
3425,12.5647293946
3426,9.60495875932
3429,17.4370445002
3430,20.7092940328
3431,15.7449853669
3432,31.4309799941
3434,14.1464964932
3436,8.78917754544
3437,5.05150402575
3438,24.4683138978
3442,18.6928446098
3454,13.7643886143
3457,17.0879990898
3459,13.6620623802
3461,22.3039042504
3464,13.1646804548
3465,13.7742906073
3467,8.7138605053
3471,14.4098480088
3476,13.6308204096
3478,12.7864118445
3482,15.5647209647
3485,14.7544026085
3494,15.953750548
3495,8.46615930649
3496,17.9192796743
3501,12.5311409515
3502,12.4976461025
3506,13.6046648156
3507,23.0198003018
3508,15.6989749095
3510,20.0411050378
3515,13.3915189054
3516,8.98984167953
3518,29.8198204706
3519,13.6082641243
3520,15.4619946571
3523,12.9874612769
3524,12.1133093088
3525,9.54570704568
3529,18.4735682729
3530,14.006350206
3535,14.3085971075
3541,12.4395176484
3542,13.8662593949
3544,16.9267259619
3546,16.3144745928
3547,21.7922617049
3552,18.349051211
3558,15.1750833784
3560,13.3484019469
3568,6.51653435729
3569,19.8623810672
3573,14.0307199977
3574,16.0750210725
3575,8.48795286631
3577,18.5282950246
3579,16.4190758294
3580,11.6011295684
3583,17.6276538685
3584,17.4433329046
3586,16.3376597391
3588,17.1640942356
3590,16.1570335599
3594,12.2664702672
3595,17.1279445306
3596,13.8071930854
3598,28.603428723
3599,8.25985135407
3600,11.5334393858
3602,13.0463384155
3603,13.4941497918
3604,18.626067055
3605,12.5467536406
3607,14.2998722505
3608,10.5627956556
3610,15.4317571233
3612,13.3079864092
3613,14.5836385246
3614,13.9605365729
3615,19.0377788489
3620,14.3599278606
3622,12.0859255804
3624,16.2555821812
3627,11.9455151146
3628,21.7139856916
3631,12.04327542
3634,12.3573472711
3635,10.3889725354
3636,8.25421421048
3637,9.81642996405
3640,10.8596456318
3642,9.50244088166
3644,14.9863921882
3646,17.7359340624
3655,17.4853978414
3657,11.0710940188
3659,12.95966834
3660,17.7741628621
3661,8.54912770967
3664,10.7808537466
3665,10.6608131573
3667,16.5738145538
3669,20.7678931545
3673,12.8890564148
3674,13.70882756
3675,14.5285653435
3681,16.8141442619
3682,11.7335928681
3686,20.1145193955
3687,10.1099277862
3688,16.4372288356
3689,12.1932722714
3690,15.9686508668
3691,12.4777695626
3694,18.0085693073
3695,13.7938446795
3696,15.9012529012
3698,12.093913659
3699,15.1984517214
3701,10.2660401077
3703,10.2658552236
3704,12.8253236538
3708,11.9678038955
3709,14.9841241778
3711,18.5539570952
3716,9.22536616536
3718,13.853498695
3719,11.5145772552
3720,12.9574594788
3721,11.2792763927
3722,18.3211916385
3726,18.5138165033
3727,14.8116014291
3728,23.3009362383
3733,19.5796473918
3734,28.8914358436
3735,11.4944646303
3738,13.2352380485
3740,9.20150593243
3741,16.9969170668
3744,16.3528265399
3745,11.2902324348
3747,12.5495006298
3748,11.75275282
3749,18.1640939907
3751,26.6777560137
3752,13.0190420013
3754,11.377921051
3755,9.72467797821
3756,18.8442298667
3757,9.27485499254
3759,13.9585431991
3760,21.9837766444
3761,10.66498768
3762,12.3276222296
3763,12.7824869211
3764,7.6586270975
3765,16.2032123593
3769,8.03018171002
3771,24.7820898027
3773,14.1239559841
3774,27.2422039353
3775,14.8910959323
3776,17.2932503593
3779,17.5681967147
3780,13.6649492838
3781,8.06403820138
3783,14.6430637497
3787,18.0379125538
3788,22.2449485663
3789,13.6903888246
3790,19.4546796033
3791,11.2768598235
3793,10.4501340123
3794,19.6843149947
3803,17.343693308
3808,16.146521829
3811,16.1698238112
3812,17.1268401045
3813,15.5208475697
3814,14.6801894568
3816,11.2778425522
3819,16.5203872782
3820,14.3606011306
3821,12.1428581963
3823,12.6404540883
3825,14.7740708584
3826,15.6982883886
3830,23.8933948867
3836,22.7212392667
3838,28.6569945285
3841,9.89650355678
3842,11.2012123087
3845,18.4025553242
3847,13.8974141335
3852,13.8698802042
3853,11.0661109246
3855,12.0126152153
3856,15.0194548079
3858,33.7029324714
3859,13.0477182614
3860,16.9116247408
3861,10.9185382432
3871,13.1216394813
3874,12.9237746782
3877,13.0215431974
3878,11.5526880239
3880,15.963737082
3881,11.9658103184
3883,23.3231242734
3886,15.1139392313
3887,6.71781302386
3894,15.7644592695
3897,11.0079721951
3898,11.3447347071
3900,12.9453014183
3903,14.2662165392
3907,20.2217523953
3909,10.6523929657
3911,11.6316809287
3919,12.7589443751
3920,10.7918313557
3921,15.0804724744
3923,12.3633413019
3926,31.7400892518
3928,17.5909541011
3929,12.2171251508
3930,19.2259560128
3931,13.9599769368
3934,15.8852872125
3937,17.1161752751
3938,10.0096323101
3939,16.43650485
3941,8.53206987453
3943,10.2185421202
3944,15.5243347788
3945,18.897919645
3947,14.9545376055
3948,33.5936348885
3949,9.79368845091
3951,11.1438958846
3953,14.7957240117
3954,10.6945284569
3957,14.2574571617
3958,18.4656731753
3960,10.6347384329
3961,21.0701572497
3965,9.97048737329
3966,14.4492742128
3967,17.3677652533
3968,12.3099923623
3969,11.1797692929
3970,13.5833962351
3971,15.5669515398
3972,12.4709734543
3974,16.1375396753
3975,18.3717328024
3976,16.7667588991
3977,19.495221941
3979,19.9885141795
3982,18.2138684991
3984,20.4236253914
3986,7.84907882318
3989,20.9165775258
3992,16.9927455873
3995,13.1604876329
3997,14.8935724408
4000,15.7531525676
4006,24.3708908068
4007,16.9922201101
4008,11.7154238335
4009,7.70741308879
4010,9.90346614436
4011,14.3888244026
4014,18.0312994439
4016,12.7642667762
4017,14.3496750266
4019,12.1515737743
4020,15.2204620326
4021,8.38089742283
4023,14.1602918969
4025,10.0739254854
4028,9.14621099888
4032,18.5619188123
4033,18.4653328649
4035,11.3631586447
4036,19.9277726233
4037,18.3690965899
4039,21.2930446216
4040,13.4775566276
4042,20.1112996432
4044,12.849255621
4045,11.4719458058
4050,13.3449066964
4053,26.2435249964
4056,17.8144833408
4057,18.676714195
4060,13.5500150519
4064,18.6289473824
4066,15.2663417897
4068,16.8439871126
4073,12.2111683522
4076,8.6773257809
4077,16.5882235818
4079,24.0833659604
4081,15.7394565076
4082,16.4730698448
4088,14.0392787091
4091,14.1674009666
4094,10.459764866
4095,16.7320214863
4096,13.1598352536
4097,14.2406769562
4098,21.7938719211
4102,17.9889371187
4103,17.2298459281
4110,20.7719270938
4111,25.1492077852
4112,17.1203133824
4113,16.3620714788
4116,14.5312652712
4118,18.5083068705
4120,13.8142669759
4121,17.6177339696
4124,7.42235419645
4125,12.4080027621
4126,13.4797700204
4128,8.31640849323
4129,25.4719546198
4130,9.44822857453
4132,12.3451388215
4137,8.2942776506
4138,16.1681633232
4139,23.0663037436
4140,14.2272943325
4142,16.9471040747
4145,10.059540953
4148,11.8025058055
4150,14.8670570392
4151,8.61134498266
4157,16.9540375339
4158,16.3571597613
4160,17.4408807003
4161,13.8490974745
4162,12.1876081444
4163,35.0923630665
4165,22.3760152794
4167,36.6537815293
4169,15.7365482803
4170,25.1346566386
4172,9.44736658479
4174,14.4601981734
4181,9.60281758853
4184,18.7180095231
4186,14.4096083418
4187,19.0525101255
4192,18.0435472879
4195,22.6626018436
4196,20.0170860707
4197,9.67894683471
4198,18.9300193719
4200,21.63461975
4202,16.1523702549
4204,12.8107440645
4206,16.4000605373
4207,15.4165785668
4210,15.2256784337
4211,13.5071559543
4216,16.7698478987
4218,21.2612074065
4221,18.7281629796
4228,11.2926264003
4231,13.6078137028
4234,28.5040038992
4235,10.7049229417
4236,13.0702064051
4237,12.3313281316
4239,14.1658233241
4242,15.6879030263
4243,16.3323361791
4244,9.34285572619
4245,16.6696906829
4246,16.5834630605
4247,12.7288538712
4248,13.8293768024
4250,16.0153860214
4252,30.1243508776
4253,11.2364767353
4255,11.8695028182
4257,12.8376014197
4258,13.1355016946
4259,13.3659486365
4262,14.1828976656
4264,14.2402534216
4266,27.5396060843
4267,13.5992370286
4269,12.3183674858
4270,16.9937038797
4273,8.2104030499
4275,24.5588293054
4277,9.11246828549
4278,11.8590546957
4279,13.418054342
4282,16.8589190794
4283,9.00791456675
4284,19.5221768758
4286,23.5609958647
4287,13.3643415491
4289,12.7952389898
4291,12.8518096884
4292,15.6740291581
4300,15.1756231686
4304,29.2699499698
4305,17.9783225994
4308,22.3898529017
4309,15.8459487573
4310,13.3093727456
4314,10.9463049321
4316,17.1304353777
4318,12.7316441797
4319,10.9244837419
4321,12.7709195967
4324,15.0781863246
4325,21.6786590598
4326,11.3325810113
4327,10.9615956857
4328,17.3460977964
4332,8.42882869458
4335,41.9101402568
4336,12.5264376631
4337,16.5542340049
4338,21.1963715981
4341,14.987881547
4342,20.8087187763
4344,7.05271276929
4347,11.538335155
4348,14.4551509821
4349,12.0828829592
4356,12.4593211913
4357,12.0882375866
4358,16.7389781771
4362,20.4429945695
4363,15.4305256484
4364,16.5503252318
4365,31.7441127122
4369,18.0982635667
4370,12.3480784952
4371,24.7683412463
4374,12.0664889238
4375,17.9349157051
4376,13.8343359914
4377,7.08804480613
4381,22.0291133468
4382,21.0433624295
4383,10.9175214826
4386,15.2780804119
4387,12.9801396567
4388,9.87591978959
4389,15.6601581361
4390,19.9704797208
4392,17.2670246315
4393,17.1406865225
4395,19.9803281128
4399,17.290510994
4400,11.7631954403
4401,13.2158380046
4402,12.3522031446
4403,9.97400311311
4406,12.6772041732
4409,10.6110725813
4410,19.3140844754
4412,14.2614166213
4415,15.147780059
4416,14.7520615245
4420,8.44332751923
4421,13.7108062385
4424,15.0596165405
4427,13.4883983001
4428,11.2073416157
4429,17.9712271181
4433,19.0879635408
4434,9.9959178071
4436,8.68571789457
4438,16.2611349534
4439,11.1009831889
4441,9.67446466869
4444,21.3450485712
4445,18.3621278027
4446,10.1987200426
4447,17.3185234692
4448,11.9935609475
4453,7.47107778081
4454,11.8370499076
4456,15.8527674998
4458,17.4403126444
4459,13.7176807123
4460,19.263851219
4463,20.955126496
4464,22.0407715868
4465,11.0241636051
4469,18.8005468522
4471,15.4770440719
4473,10.86793655
4474,16.4970009032
4475,11.4740286474
4476,10.8505653962
4479,18.2895611719
4481,17.3648163504
4482,19.0238781216
4483,14.9013527115
4484,10.033300979
4485,15.1984581438
4486,13.0964003475
4488,11.7072964297
4489,15.7758255969
4491,15.4380527949
4494,12.75910311
4495,15.7607221235
4501,11.4829747538
4505,12.9053564864
4506,12.6435197702
4508,9.98895261777
4509,31.0705625683
4511,14.7200131503
4513,22.8972677675
4514,12.3871198157
4516,12.8805794634
4519,17.6438197862
4520,16.1775091442
4522,17.5395429791
4525,14.3492180776
4526,16.7769404606
4527,31.2722635373
4528,11.8476798811
4531,11.4401418081
4532,9.53892513145
4534,19.1281962533
4540,29.2148477768
4541,20.7163329204
4542,14.4582627245
4546,15.0684453944
4548,12.3392862434
4549,8.66768676027
4550,18.2494240985
4551,14.433909632
4555,16.8454706192
4556,18.9521711342
4557,10.6945621348
4558,17.2524687619
4559,15.0500493325
4560,54.4046177183
4562,12.6017607327
4564,9.57852332387
4565,9.57527847965
4566,11.6250971558
4567,13.8820337993
4569,16.1045692193
4570,17.3901256438
4573,16.161975658
4575,8.07428938409
4576,13.0974486856
4577,18.9765098982
