Id,Hazard
2890,9.47149252383
2891,12.5591544495
2894,12.8168992917
2895,10.8477704741
2900,14.5589545762
2902,13.1962197043
2904,10.9241867627
2906,14.9487399972
2907,11.4319520629
2908,13.9493078761
2912,23.5442792192
2914,11.8834837862
2921,13.5474337201
2923,13.0445857646
2925,40.6603624844
2927,14.8409452682
2931,20.4462654007
2932,17.0765302857
2935,14.1618086656
2937,11.8070013846
2938,9.37367842202
2946,10.3440810245
2947,10.934456607
2948,15.6387125526
2949,12.7327969057
2953,19.7701142652
2958,15.4116259123
2959,15.9253390261
2963,10.3939196582
2964,29.9349270089
2968,17.724487784
2972,12.2565177474
2973,7.57799567552
2975,10.72420137
2976,15.9139797701
2979,14.3474168089
2980,11.5096600389
2981,10.9687768621
2982,13.704356658
2983,23.3329808505
2987,15.5567733696
2989,11.5579705746
2991,13.3306717555
2992,20.6039992195
2999,14.2460955643
3002,24.0582121385
3003,24.0248109935
3008,14.9439584678
3009,12.1891086779
3013,15.8300419369
3014,13.6256496546
3015,16.1594510607
3017,10.2268726103
3019,11.3900119374
3023,37.616105092
3026,13.9311983713
3027,15.1949535609
3029,8.61560734804
3031,17.8889819096
3032,26.0483738142
3033,25.6300266296
3038,18.8549997343
3039,18.4965034845
3043,13.0441933492
3046,26.4983701223
3047,9.78433531636
3049,16.6152908962
3050,18.805746626
3052,19.7876268538
3057,11.432021591
3058,20.0730757083
3059,20.1108820026
3060,9.8145435312
3063,13.3160900599
3065,26.4840621139
3066,8.95953686023
3069,11.9560005589
3071,8.86581139761
3073,18.4557817934
3074,10.9113804741
3079,14.9901384414
3080,14.777020351
3081,10.7437524962
3082,11.9638142281
3084,18.4182164027
3086,8.36113183405
3088,11.4388997262
3089,18.4381863431
3090,14.9615949239
3091,11.9888736362
3093,23.0585025754
3094,15.5648696904
3095,25.019747292
3096,24.1175027026
3097,13.9620040794
3099,16.6449293033
3100,11.8422357066
3102,26.3061623041
3104,16.9929238358
3107,14.7632342482
3108,12.0551655391
3110,19.024149264
3112,14.6672442342
3113,13.4910819648
3114,12.3575941461
3115,9.95266739947
3116,12.3569927498
3118,12.3162848167
3119,10.0571934751
3120,10.8084770391
3121,14.0576428872
3123,11.6629757677
3124,18.0436119817
3128,16.5393019509
3129,25.355731635
3132,19.8983781013
3133,15.5389288073
3135,13.0607965245
3136,8.70549004987
3139,10.5578130329
3141,9.83043399004
3143,15.7006682627
3146,16.5280685315
3147,15.6642484823
3148,21.0453766179
3150,13.3333858455
3152,17.3458261797
3154,15.8119903689
3155,10.8378454346
3156,22.3027809722
3159,13.9281884913
3160,13.4871796102
3162,15.6085061477
3164,21.7435314684
3165,27.4657462608
3167,12.9344339762
3168,9.13343892237
3169,21.3563817545
3171,7.06567997406
3173,10.9083332205
3174,13.9930467536
3175,14.374475432
3176,19.592142254
3179,14.8559615395
3180,12.719047696
3181,11.6489905378
3183,9.32261726123
3184,12.9531613706
3186,7.83550759225
3189,14.5892759607
3190,10.5066710695
3192,9.13107653641
3195,18.2178378798
3196,19.7413853912
3201,14.5429488395
3204,23.1075964863
3206,9.6901020449
3207,21.1619369106
3208,12.0778545261
3209,10.51752805
3213,33.3038615556
3214,14.3741677941
3217,13.8812779039
3218,18.6766083667
3219,10.7144953305
3221,17.0741967394
3222,12.067392799
3225,16.6535841278
3226,16.7329333166
3227,6.8038943415
3228,19.9583391047
3229,8.92481955749
3230,17.9927454378
3231,20.3931642025
3235,24.1488692265
3239,13.5784527057
3241,15.5428038476
3244,16.6982968744
3248,12.4962887497
3249,28.2234819494
3250,12.74562335
3253,29.1810884831
3254,17.3864068516
3257,16.3943933067
3259,36.5157642579
3260,11.8131462549
3261,10.1627022604
3262,15.3875307816
3268,12.8788431966
3270,16.6749231653
3271,13.6545822067
3272,12.5775526906
3275,15.809800773
3277,15.1495914531
3278,11.8161530409
3279,16.252520611
3283,11.6520641621
3285,19.9344418786
3286,29.7563485823
3288,13.8226531667
3298,18.596653532
3299,7.250070878
3301,23.8633412535
3303,12.3928254441
3304,14.7794248083
3305,15.517203029
3306,20.0810087499
3308,11.8416824296
3311,15.0460087318
3313,14.8468814931
3315,12.8763929687
3316,17.3706739187
3318,12.8547805765
3321,11.4675823869
3326,15.8013312501
3328,18.2868954913
3333,17.9392547999
3336,10.2030527926
3338,10.4326572575
3340,29.0080767173
3341,10.356200658
3342,16.8603343272
3344,11.926605175
3347,20.8080337418
3348,20.0718044069
3349,14.1358421762
3350,12.1049457369
3351,9.52511227804
3353,12.0658715848
3354,12.1169535101
3355,13.8931404039
3356,17.3303831275
3357,7.66409880025
3358,16.4764175956
3359,17.8074907567
3361,7.90684777479
3362,14.2543099969
3363,13.1600467173
3364,20.5604204077
3365,15.3615982809
3367,9.49485869704
3369,16.0576128428
3370,12.2870450942
3371,15.4627968457
3372,29.9168377221
3373,13.3737836148
3375,11.7893965592
3376,13.1123682612
3377,15.6610788292
3378,17.4220681827
3380,16.82080131
3381,13.1723538926
3387,15.2434902586
3391,11.8289781662
3392,16.0888173317
3393,10.9300631609
3394,16.4928161931
3396,15.7539121595
3403,13.5254040403
3405,12.6022637613
3410,24.2873926052
3411,11.1808626217
3416,19.0082533386
3417,16.7954936606
3422,12.7063048255
3424,15.3832833215
3425,12.7094084641
3426,10.0010521278
3429,17.0925811518
3430,20.2386204717
3431,15.9015481721
3432,32.5202667983
3434,14.0870883053
3436,8.87963260068
3437,5.34960282832
3438,24.8750044953
3442,18.7122881217
3454,13.6331382329
3457,17.6523701988
3459,13.7851893639
3461,22.0084940941
3464,13.2510766722
3465,13.7700562933
3467,8.77132891961
3471,14.8092773301
3476,13.5926038188
3478,13.029078089
3482,15.4740646842
3485,14.4012303063
3494,16.080364165
3495,8.15336605163
3496,17.7344499624
3501,12.7587591689
3502,12.9680192562
3506,13.3726654183
3507,23.7208996975
3508,15.4874480388
3510,20.4698760568
3515,13.7782090452
3516,8.96777317901
3518,30.2993279169
3519,13.1716720222
3520,15.4665503593
3523,12.791665264
3524,11.9786590784
3525,9.45937377083
3529,18.4937461141
3530,13.5904175507
3535,14.0215411383
3541,12.2134358003
3542,14.1772249329
3544,16.4760519049
3546,16.2766423327
3547,21.2802759261
3552,18.1829077936
3558,15.1749431882
3560,13.1203765105
3568,6.32270577453
3569,19.9591341876
3573,13.9441854976
3574,16.2563593827
3575,8.25853458857
3577,18.6820740545
3579,16.3700359887
3580,11.6717729934
3583,17.6653487995
3584,17.4959127844
3586,15.7973374353
3588,18.5576002857
3590,16.2493187161
3594,12.3158267277
3595,17.1251369134
3596,13.626256272
3598,29.8527764098
3599,8.36776818604
3600,11.4808003782
3602,12.6399158004
3603,13.3510318871
3604,19.0231102831
3605,12.5020186858
3607,14.2347582292
3608,10.4962225126
3610,15.8301364492
3612,13.2203485079
3613,14.4821418281
3614,14.3487068152
3615,19.0402955954
3620,14.3113991893
3622,11.9949069037
3624,16.150661794
3627,12.0338358467
3628,21.9380076033
3631,11.8572002094
3634,12.385259411
3635,10.3313205388
3636,8.03501884458
3637,9.61863695716
3640,11.1229193478
3642,9.5009374141
3644,14.8641616584
3646,17.7657459215
3655,17.7829470892
3657,10.9945072955
3659,12.8544399159
3660,17.7333980534
3661,8.31668819169
3664,10.8501071912
3665,10.5420525715
3667,16.8380004592
3669,20.7012961696
3673,13.0756084625
3674,13.7437415767
3675,14.733454641
3681,16.7761041007
3682,11.5891722443
3686,19.9651606461
3687,10.4002291091
3688,16.3413769374
3689,12.3005129483
3690,16.1901398194
3691,12.6660105675
3694,17.7634921741
3695,13.8971543108
3696,15.8832608815
3698,12.0934749688
3699,15.5607430575
3701,10.1300814361
3703,10.3646420545
3704,12.7791333919
3708,11.7745093704
3709,14.6619291247
3711,18.1108599807
3716,8.98202853413
3718,13.8863537289
3719,11.4386743163
3720,13.0193214706
3721,11.2809672573
3722,18.6179769931
3726,18.8677708185
3727,15.0442455102
3728,23.422449605
3733,20.1995013652
3734,30.2531149207
3735,11.2117602769
3738,13.5190143318
3740,9.23792961559
3741,16.8021233656
3744,15.5807165545
3745,10.466030851
3747,12.6726505016
3748,11.8650393877
3749,18.098020573
3751,27.0170714282
3752,13.0428285461
3754,11.3345498505
3755,9.83938497131
3756,18.7773763435
3757,9.47698006502
3759,14.2597717224
3760,21.9182058131
3761,10.5244609085
3762,12.3151691504
3763,12.7117204721
3764,7.60860163439
3765,16.2112871197
3769,7.9459121864
3771,23.9708105058
3773,14.1684639644
3774,27.6808903062
3775,15.0906131824
3776,16.7478812111
3779,18.0067839034
3780,13.6890705683
3781,7.71787445168
3783,15.1026775498
3787,17.9505617085
3788,22.4362861517
3789,13.6931973955
3790,19.3872624585
3791,11.3531041778
3793,10.436960909
3794,19.601907997
3803,16.7254138509
3808,16.151224397
3811,16.3803836562
3812,17.0350031752
3813,15.3978207219
3814,14.6801627539
3816,11.7304010696
3819,16.409539805
3820,14.1480557357
3821,12.4930550347
3823,12.6900337086
3825,14.5719186062
3826,15.4764351324
3830,24.2240795485
3836,23.5792791227
3838,28.772089667
3841,9.79174529415
3842,11.2836879709
3845,17.5938766972
3847,13.6858977532
3852,13.7615904855
3853,10.9578793801
3855,11.8761043663
3856,15.0225637862
3858,34.2470990364
3859,13.0396368253
3860,17.6178739779
3861,10.9130364961
3871,12.87430214
3874,13.0026740617
3877,13.0318962857
3878,11.3247369741
3880,15.7360959764
3881,11.8603034214
3883,22.880304678
3886,15.3566188272
3887,6.84621048862
3894,15.9290996962
3897,11.0113920712
3898,11.4078994181
3900,13.1026653099
3903,14.4691498507
3907,19.8402025601
3909,10.3645263733
3911,11.3513235679
3919,12.4141481944
3920,10.5856479221
3921,15.0804133466
3923,12.0202789011
3926,32.1292684815
3928,17.5925104976
3929,12.142440054
3930,19.6001348992
3931,14.045940186
3934,16.1140345804
3937,16.5548158696
3938,10.101332864
3939,16.2972760292
3941,8.26155157161
3943,10.3432722304
3944,15.474036088
3945,18.4626998803
3947,14.7554180376
3948,34.7132561654
3949,9.98248926268
3951,11.0263707839
3953,14.7122221959
3954,10.6591986382
3957,14.1399396904
3958,18.6095616488
3960,10.8081984397
3961,20.701396187
3965,9.90924097818
3966,14.4701949663
3967,17.4263513739
3968,12.4527850641
3969,11.093802229
3970,13.6563742548
3971,15.7905137804
3972,12.3799824341
3974,16.4626577402
3975,18.5973435354
3976,16.5067643923
3977,19.6086843891
3979,20.1852295344
3982,18.0847858193
3984,19.6958936867
3986,7.84516780481
3989,20.4750053364
3992,18.0425016374
3995,13.0581688692
3997,14.8308111341
4000,15.9773261135
4006,24.6907894121
4007,16.8032457296
4008,11.6025202385
4009,7.83963764858
4010,10.0642365606
4011,14.1957778328
4014,17.6868713815
4016,12.9304082862
4017,14.0844944388
4019,12.1495920391
4020,15.1351139034
4021,8.62683715442
4023,13.8111441003
4025,9.93353222821
4028,9.13025698124
4032,18.7485891156
4033,19.3616865866
4035,11.2448114767
4036,19.9523230612
4037,18.2743223437
4039,21.5361753055
4040,13.5921730217
4042,19.7880460116
4044,13.3144083615
4045,11.4642715886
4050,13.1705311623
4053,26.1310639063
4056,18.7255150639
4057,18.8621924055
4060,13.0436750251
4064,18.4109116845
4066,15.3709350666
4068,16.3792167955
4073,12.191069666
4076,8.67156749538
4077,16.4406453424
4079,23.1843352749
4081,15.5925830334
4082,16.3311011177
4088,14.0380856625
4091,13.8039623603
4094,10.684295086
4095,17.5380107518
4096,13.0245737179
4097,14.2816687393
4098,22.1695051609
4102,18.1311566621
4103,17.112813877
4110,20.5123407596
4111,25.3334748293
4112,17.0210225347
4113,16.1336292867
4116,14.2034988527
4118,18.9869579173
4120,14.2106550298
4121,17.38996984
4124,7.53264710798
4125,12.2739905398
4126,13.687707261
4128,8.18495354862
4129,25.5075133203
4130,9.89606735779
4132,12.1556132172
4137,8.16042659927
4138,16.324604058
4139,22.8790230887
4140,14.1761030026
4142,17.8518968603
4145,10.1210105079
4148,11.8791774058
4150,14.7358619708
4151,8.5795065656
4157,16.7838295567
4158,16.4764014758
4160,17.464442178
4161,13.8613235792
4162,12.1058830238
4163,34.3141056965
4165,22.4077688195
4167,36.1903682908
4169,15.5665720459
4170,25.7651536174
4172,9.39804779436
4174,14.4996135329
4181,9.17467551776
4184,18.3779731309
4186,14.0453419463
4187,19.7482079099
4192,18.2214056406
4195,23.5144351871
4196,20.138378185
4197,9.57688031784
4198,18.7805576256
4200,21.4684896841
4202,16.2457254338
4204,13.1598823244
4206,16.6497591762
4207,15.5534003136
4210,14.7489709752
4211,13.294228136
4216,16.5897856047
4218,21.2912958312
4221,18.8715746159
4228,11.3589077189
4231,13.3744724858
4234,28.4654201437
4235,10.425496367
4236,12.8350017084
4237,12.2055537481
4239,14.6998246745
4242,15.5325885808
4243,15.8076169408
4244,9.13519314379
4245,17.0330730224
4246,17.1735623952
4247,12.6708962219
4248,13.3623186206
4250,16.21737901
4252,30.334918352
4253,11.0744322102
4255,12.0204255935
4257,13.1229274237
4258,13.1628626108
4259,13.2281579565
4262,14.1978264833
4264,14.7683305472
4266,26.9964103598
4267,13.0778213181
4269,12.382058625
4270,16.8671141046
4273,7.99698981138
4275,25.8151235559
4277,8.91501383297
4278,11.7266026846
4279,13.0785558221
4282,16.6847380949
4283,8.99737074351
4284,19.2286673925
4286,24.3769672392
4287,13.5981624643
4289,12.8554768743
4291,12.9087697943
4292,16.2073915467
4300,15.2092058559
4304,29.2179918857
4305,18.431724165
4308,22.0560821497
4309,16.6806960717
4310,13.6189010964
4314,11.0620504765
4316,17.5765489641
4318,12.921266105
4319,11.1352629319
4321,12.4237821455
4324,15.0339291606
4325,21.2982078574
4326,11.1170868554
4327,10.7558328225
4328,17.6955145291
4332,8.35604713177
4335,42.8143875408
4336,12.4610947599
4337,16.1204180488
4338,21.0081325005
4341,15.0705584345
4342,21.0704632755
4344,7.19576916196
4347,11.8230393634
4348,14.0382045709
4349,12.0432139223
4356,12.419808557
4357,12.1686819225
4358,16.8779523668
4362,20.2800774323
4363,15.5852020858
4364,16.4890497497
4365,31.0019328416
4369,18.0925853898
4370,12.2698648035
4371,24.6138955981
4374,12.1184737108
4375,18.155721827
4376,13.4565627065
4377,7.51023070396
4381,22.0901141708
4382,21.1964900998
4383,10.6688547193
4386,15.2012905559
4387,13.0852860647
4388,9.98677775316
4389,15.496751764
4390,19.8289363324
4392,17.1857429696
4393,17.2405314551
4395,19.7265878022
4399,16.7627247391
4400,12.2873176784
4401,13.4205117717
4402,12.4575326582
4403,9.891023434
4406,12.4013786727
4409,10.7650270872
4410,19.6467337064
4412,14.1575271559
4415,14.9969602806
4416,14.7988163615
4420,8.70666942292
4421,13.8716376899
4424,15.2990269409
4427,13.6607882842
4428,11.3578380986
4429,18.0107302156
4433,18.9907517031
4434,9.91427994776
4436,8.65446026517
4438,15.8585413407
4439,11.2504029735
4441,9.57288452572
4444,20.2432972437
4445,18.0967164257
4446,10.3987641977
4447,17.3285647061
4448,12.2066203728
4453,7.10925660618
4454,11.9575142326
4456,15.7984500254
4458,17.4620077815
4459,13.8113715845
4460,19.2166624601
4463,21.464810105
4464,22.3640414309
4465,11.1367677463
4469,18.9340173875
4471,15.4350423476
4473,10.8977112159
4474,16.2434827987
4475,10.4478626852
4476,10.8872074708
4479,17.6952036813
4481,17.7819258398
4482,18.5687380078
4483,14.9936302383
4484,9.77494297724
4485,15.722170302
4486,13.7014656933
4488,11.3483563052
4489,15.8843489657
4491,15.5240351176
4494,12.8035023715
4495,15.7042922606
4501,11.3644873957
4505,12.9944325286
4506,12.0973523965
4508,9.97424791348
4509,30.6313993603
4511,14.8775639621
4513,22.6959261384
4514,12.1925139884
4516,12.7652096667
4519,17.3870038759
4520,16.0885332378
4522,17.2286251248
4525,14.7600647878
4526,16.7663737492
4527,32.1974916562
4528,12.0325963774
4531,11.5500928274
4532,9.59020276893
4534,19.2922759194
4540,29.5161668991
4541,21.104039677
4542,14.1950962968
4546,14.7504493693
4548,11.8474496956
4549,8.62044745668
4550,17.6652995334
4551,14.3366472495
4555,16.3095676422
4556,18.8903177254
4557,10.7805344439
4558,17.6234900327
4559,15.3295827188
4560,55.6119808469
4562,12.8027676221
4564,9.28062407766
4565,9.50853415211
4566,11.5028103592
4567,13.9604658825
4569,16.6681602227
4570,17.8463519926
4573,16.1620881916
4575,8.19026762506
4576,13.327977517
4577,18.809774249
