Id,Hazard
2874,7.61987686157
2875,6.07325649261
2876,4.24811077118
2877,5.91086578369
2879,15.9059371948
2880,6.49921131134
2884,5.51997900009
2886,3.53366756439
2887,5.98446083069
2888,12.5802383423
2890,4.77343988419
2891,6.42626190186
2894,6.56117343903
2895,6.49827384949
2900,7.46162700653
2902,6.48955249786
2904,5.69658756256
2906,7.2517619133
2907,5.71183776855
2908,7.1622838974
2912,12.4795227051
2914,6.0031671524
2921,7.13682031631
2923,6.342045784
2925,17.0215110779
2927,7.24092340469
2931,10.5547904968
2932,8.96294307709
2935,7.01504659653
2937,5.99578762054
2938,5.01347923279
2946,5.11219787598
2947,5.73358345032
2948,7.67255926132
2949,6.40606594086
2953,10.6786403656
2958,8.04207706451
2959,8.27132797241
2963,5.36110448837
2964,15.8700389862
2968,9.18907546997
2972,6.2713804245
2973,3.98888993263
2975,4.92985200882
2976,8.81282520294
2979,7.08879756927
2980,5.99476718903
2981,6.86377716064
2982,6.93407869339
2983,10.593079567
2987,7.81046009064
2989,5.74517536163
2991,6.78454494476
2992,11.5224266052
2999,7.62938404083
3002,12.8398475647
3003,11.9680662155
3008,7.30242443085
3009,6.63635253906
3013,8.14228820801
3014,6.82117795944
3015,7.58387947083
3017,6.44138526917
3019,6.07233142853
3023,22.0644836426
3026,6.87763023376
3027,7.49724960327
3029,4.68031835556
3031,9.32650279999
3032,14.9078388214
3033,13.118393898
3038,9.35299110413
3039,10.2090492249
3043,6.66316318512
3046,15.2268829346
3047,4.98301506042
3049,9.7261095047
3050,10.41477108
3052,10.4596271515
3057,6.32936429977
3058,10.9783172607
3059,10.7246656418
3060,5.35605335236
3063,6.99588155746
3065,13.3782310486
3066,4.20940446854
3069,5.843957901
3071,4.32113647461
3073,9.20671081543
3074,5.75363492966
3079,8.52994918823
3080,7.34511470795
3081,5.91089344025
3082,6.39061498642
3084,9.74131584167
3086,4.40982484818
3088,5.82551717758
3089,9.10692310333
3090,8.68231964111
3091,6.32655477524
3093,12.2804880142
3094,8.19402122498
3095,13.3252420425
3096,12.3838996887
3097,7.2558221817
3099,8.45801067352
3100,6.18605804443
3102,14.8720817566
3104,8.80981445312
3107,7.2127199173
3108,6.01610803604
3110,9.24322891235
3112,7.63520383835
3113,6.99215221405
3114,6.55017089844
3115,5.14358663559
3116,6.41030406952
3118,6.21702623367
3119,5.54637813568
3120,5.57126951218
3121,6.99182271957
3123,5.84429645538
3124,9.05786514282
3128,8.86130714417
3129,14.0455493927
3132,10.0823068619
3133,8.0611743927
3135,6.70218324661
3136,4.90228700638
3139,5.31741046906
3141,5.67928123474
3143,8.04086303711
3146,8.96177196503
3147,7.77468967438
3148,9.89013385773
3150,6.86909151077
3152,9.13168144226
3154,8.13164138794
3155,5.62744951248
3156,10.9188213348
3159,7.08816242218
3160,7.11769866943
3162,7.60437679291
3164,11.2480421066
3165,14.0393838882
3167,6.73175907135
3168,4.87445926666
3169,11.4741382599
3171,3.74523305893
3173,5.09516716003
3174,7.15301990509
3175,6.9506149292
3176,10.1342115402
3179,7.39588403702
3180,6.8147315979
3181,5.46150922775
3183,4.7952504158
3184,6.9668674469
3186,4.26040649414
3189,7.50181055069
3190,5.05327129364
3192,4.87988710403
3195,9.39801120758
3196,10.6228637695
3201,7.15094184875
3204,12.6362981796
3206,5.06799125671
3207,12.4893798828
3208,6.10919094086
3209,5.29903841019
3213,17.275144577
3214,7.53467416763
3217,6.86128568649
3218,10.972161293
3219,5.8959941864
3221,5.58359289169
3222,5.75522184372
3225,8.10729598999
3226,8.99971199036
3227,3.63177394867
3228,9.75573635101
3229,4.42061758041
3230,9.32251262665
3231,10.6202888489
3235,12.6338615417
3239,6.93095779419
3241,8.47070121765
3244,8.41646957397
3248,6.35509204865
3249,15.8888931274
3250,6.3306055069
3253,14.5533771515
3254,9.00674629211
3257,8.42603206635
3259,20.6719970703
3260,6.24473714828
3261,5.07287883759
3262,7.67605400085
3268,6.81709718704
3270,8.65100097656
3271,7.06688404083
3272,6.68178653717
3275,8.56172943115
3277,7.82901239395
3278,6.51544761658
3279,7.91411209106
3283,5.78273200989
3285,10.2577991486
3286,17.9957942963
3288,7.11048126221
3298,9.94687175751
3299,3.9956870079
3301,12.6076545715
3303,6.59149742126
3304,8.03057575226
3305,8.27484035492
3306,12.9877853394
3308,6.22973632812
3311,7.47895240784
3313,7.48397922516
3315,6.87033462524
3316,9.01119041443
3318,6.37484169006
3321,5.92798471451
3326,7.94997358322
3328,9.25012779236
3333,9.6151008606
3336,5.04566860199
3338,5.29034233093
3340,14.0534305573
3341,5.29720973969
3342,8.53068161011
3344,5.5070848465
3347,10.830493927
3348,10.4395332336
3349,7.58078670502
3350,5.88290119171
3351,5.45580768585
3353,6.02690029144
3354,6.26295661926
3355,7.07505226135
3356,8.56589889526
3357,3.7398648262
3358,8.61760425568
3359,9.0654630661
3361,3.90880131721
3362,7.9061498642
3363,6.72327899933
3364,11.4262876511
3365,7.6986913681
3367,5.12300014496
3369,7.94682407379
3370,6.36474895477
3371,7.59635257721
3372,15.4052839279
3373,7.5756072998
3375,6.17450141907
3376,6.70276498795
3377,8.09074878693
3378,8.97020149231
3380,8.55194377899
3381,6.6435880661
3387,7.60216426849
3391,6.79034423828
3392,9.02874565125
3393,5.9496049881
3394,8.57174301147
3396,8.55668449402
3403,6.47381305695
3405,6.66052436829
3410,14.1086578369
3411,5.68826532364
3416,10.287153244
3417,8.684715271
3422,6.56368207932
3424,7.96049547195
3425,6.50673246384
3426,4.70327281952
3429,8.64098167419
3430,10.5527191162
3431,7.77585554123
3432,16.0324382782
3434,7.6455078125
3436,5.00131893158
3437,3.05414581299
3438,11.895316124
3442,9.64078140259
3454,6.91955661774
3457,8.91655540466
3459,6.83376693726
3461,12.1276340485
3464,6.76572322845
3465,6.52696752548
3467,4.54223918915
3471,7.70566082001
3476,7.30932044983
3478,6.49604272842
3482,8.02999591827
3485,7.7093744278
3494,8.41613578796
3495,4.56745862961
3496,8.87851905823
3501,6.42923212051
3502,6.03490352631
3506,6.47081851959
3507,11.9193477631
3508,8.00362110138
3510,10.4302482605
3515,6.82337665558
3516,4.81972885132
3518,15.4344730377
3519,7.21207904816
3520,8.02423477173
3523,6.75129127502
3524,6.75002670288
3525,4.45033121109
3529,8.8978843689
3530,7.25574684143
3535,7.37529754639
3541,6.68894958496
3542,7.47830200195
3544,8.49642848969
3546,8.44540691376
3547,11.3304252625
3552,9.72069072723
3558,7.79247379303
3560,6.25730133057
3568,3.37318992615
3569,10.2757225037
3573,7.1922826767
3574,7.89785766602
3575,4.42625713348
3577,10.8673343658
3579,8.39332103729
3580,5.9380865097
3583,9.50410842896
3584,8.80371189117
3586,7.9538230896
3588,7.84471321106
3590,8.67898273468
3594,6.26825904846
3595,8.29869556427
3596,6.7683172226
3598,14.7899837494
3599,4.00293970108
3600,5.79884910583
3602,6.77255439758
3603,7.05138731003
3604,9.57315731049
3605,6.46384763718
3607,7.381980896
3608,5.4497127533
3610,8.32319164276
3612,6.92454051971
3613,7.65519332886
3614,7.56845426559
3615,9.52010726929
3620,7.29899930954
3622,5.98206329346
3624,8.45781421661
3627,6.23361492157
3628,10.9294948578
3631,6.82786560059
3634,6.5685210228
3635,5.21461868286
3636,4.25419569016
3637,5.10856199265
3640,5.76826763153
3642,4.39750432968
3644,7.66281795502
3646,9.12644958496
3655,9.07424926758
3657,5.34687042236
3659,6.416203022
3660,9.22236251831
3661,4.42902851105
3664,5.52165317535
3665,5.68552017212
3667,8.63959121704
3669,10.4932250977
3673,6.52622795105
3674,6.93437767029
3675,7.74228286743
3681,8.89469909668
3682,6.03586864471
3686,10.7691020966
3687,5.50701761246
3688,8.17973232269
3689,6.51319503784
3690,7.92763805389
3691,6.56868362427
3694,9.48408031464
3695,6.83058214188
3696,8.08065605164
3698,5.66571569443
3699,7.86107158661
3701,5.82330560684
3703,5.05995750427
3704,6.66035938263
3708,6.11933708191
3709,7.70030021667
3711,10.1494274139
3716,5.37862110138
3718,7.42406702042
3719,5.85120344162
3720,6.52095651627
3721,5.7944393158
3722,9.11712932587
3726,8.92688274384
3727,7.69438552856
3728,11.8534812927
3733,10.8573551178
3734,14.1923179626
3735,6.20913791656
3738,7.20746135712
3740,4.64981222153
3741,8.57667541504
3744,8.37253952026
3745,5.06504631042
3747,6.65612411499
3748,5.97293233871
3749,10.7610836029
3751,13.8121681213
3752,6.69295072556
3754,5.75675010681
3755,4.82301712036
3756,8.70591163635
3757,4.71103668213
3759,6.95257949829
3760,9.37236309052
3761,5.37428569794
3762,6.47323799133
3763,6.6078338623
3764,4.12085866928
3765,8.45990276337
3769,3.86853289604
3771,11.4702920914
3773,7.39999771118
3774,14.1615715027
3775,7.54257488251
3776,8.3984413147
3779,9.12189292908
3780,7.08636426926
3781,3.55642271042
3783,7.11915779114
3787,8.59449386597
3788,11.4656038284
3789,7.12881755829
3790,9.83462142944
3791,5.82182407379
3793,5.56269836426
3794,9.81125640869
3803,8.35758018494
3808,8.75855541229
3811,8.88955593109
3812,9.14947032928
3813,7.97178268433
3814,7.69792366028
3816,6.2712521553
3819,8.51776313782
3820,7.77669000626
3821,6.1483130455
3823,6.50938177109
3825,6.66931772232
3826,8.31943130493
3830,12.6185035706
3836,11.7732944489
3838,15.6616287231
3841,5.13036775589
3842,6.22080039978
3845,9.9001083374
3847,7.66882991791
3852,7.49045419693
3853,5.60600090027
3855,6.30550956726
3856,7.37338542938
3858,17.6131591797
3859,6.78822898865
3860,8.65719032288
3861,5.52598285675
3871,7.03008937836
3874,6.69337654114
3877,6.86672210693
3878,6.6397485733
3880,7.47016143799
3881,5.92105102539
3883,13.0611753464
3886,8.20366477966
3887,3.70392847061
3894,8.01276683807
3897,5.66883563995
3898,6.12348127365
3900,7.04057884216
3903,7.67507457733
3907,10.5885009766
3909,5.1229133606
3911,5.99367523193
3919,6.25735282898
3920,5.30084943771
3921,7.76002883911
3923,6.37701320648
3926,20.2309570312
3928,9.21234321594
3929,6.18368625641
3930,9.55904197693
3931,7.32574748993
3934,8.32996273041
3937,8.62039470673
3938,4.98844146729
3939,8.05011558533
3941,4.48793745041
3943,5.3335351944
3944,7.93284368515
3945,9.35040950775
3947,8.27760314941
3948,18.113325119
3949,5.0810585022
3951,5.31340312958
3953,7.47815418243
3954,5.23623180389
3957,7.43027687073
3958,10.0808067322
3960,5.72640943527
3961,10.8259868622
3965,5.3699889183
3966,8.04660511017
3967,8.67985534668
3968,6.34894990921
3969,6.38349151611
3970,6.68631267548
3971,7.53052520752
3972,6.70162773132
3974,8.36848258972
3975,9.64427661896
3976,8.05875301361
3977,9.21255493164
3979,10.7405252457
3982,9.47160148621
3984,9.55076694489
3986,4.1161942482
3989,10.7970113754
3992,8.74230670929
3995,6.49511241913
3997,8.12189006805
4000,8.24339485168
4006,11.783870697
4007,8.71133518219
4008,5.44987201691
4009,4.7356300354
4010,5.03695297241
4011,7.90107536316
4014,9.15356254578
4016,6.17043876648
4017,7.40381622314
4019,6.45634746552
4020,8.0261888504
4021,4.30387067795
4023,6.78666973114
4025,4.99781274796
4028,4.82034063339
4032,11.2482309341
4033,9.81650924683
4035,5.6460018158
4036,10.1022567749
4037,11.2251815796
4039,11.0201396942
4040,7.15250301361
4042,10.284034729
4044,6.69309329987
4045,5.97743082047
4050,7.09334373474
4053,14.0615653992
4056,8.72946453094
4057,9.53911781311
4060,6.70060539246
4064,9.09463500977
4066,8.4699048996
4068,8.29745483398
4073,5.93612480164
4076,4.51473379135
4077,8.02893638611
4079,13.7066240311
4081,7.73324871063
4082,8.02362823486
4088,7.58218383789
4091,7.61500406265
4094,5.67517328262
4095,8.72324180603
4096,6.5047712326
4097,7.13169336319
4098,10.6229572296
4102,9.09516811371
4103,8.41282367706
4110,10.4809341431
4111,13.3510437012
4112,8.89593982697
4113,8.22797489166
4116,7.50726699829
4118,9.40346908569
4120,7.25165557861
4121,8.85663509369
4124,3.8522901535
4125,6.28261375427
4126,6.4909992218
4128,4.55436229706
4129,13.5253286362
4130,4.69371128082
4132,6.46748352051
4137,4.46517705917
4138,7.03299999237
4139,11.5813827515
4140,7.73400211334
4142,8.07327079773
4145,5.44266986847
4148,6.36658287048
4150,8.1700668335
4151,4.83260726929
4157,8.55780220032
4158,8.96785354614
4160,9.14077854156
4161,6.77526187897
4162,6.18183135986
4163,17.7707901001
4165,11.8816013336
4167,22.5907897949
4169,8.1866350174
4170,13.8310813904
4172,4.94217586517
4174,7.62067747116
4181,4.39036178589
4184,9.74793052673
4186,6.98544454575
4187,10.0098953247
4192,9.34021568298
4195,13.6758975983
4196,10.0933666229
4197,5.32006931305
4198,10.9383935928
4200,11.6678133011
4202,8.32656478882
4204,6.48132038116
4206,8.33233547211
4207,8.99595546722
4210,7.78034973145
4211,7.18715858459
4216,8.33497810364
4218,11.0667419434
4221,9.62249183655
4228,5.80235004425
4231,7.13360500336
4234,15.4042282104
4235,5.50097846985
4236,6.77495193481
4237,6.37639045715
4239,7.58175802231
4242,8.09242630005
4243,9.03174495697
4244,5.02819252014
4245,8.59368038177
4246,9.04978179932
4247,6.76590299606
4248,5.99152517319
4250,7.73403120041
4252,14.9171047211
4253,6.11332321167
4255,5.80538368225
4257,6.67974710464
4258,7.09704828262
4259,6.69374132156
4262,7.07148981094
4264,7.56532764435
4266,12.3914079666
4267,7.22897577286
4269,6.43070316315
4270,8.13730621338
4273,3.84474253654
4275,13.5345439911
4277,4.56920003891
4278,6.17075252533
4279,7.02838087082
4282,8.43645572662
4283,4.62590408325
4284,11.1048259735
4286,11.6551208496
4287,7.28665924072
4289,6.64247131348
4291,6.62337064743
4292,8.99917697906
4300,7.56234502792
4304,15.4553480148
4305,9.24800300598
4308,12.1703834534
4309,8.03307723999
4310,7.18350076675
4314,5.36563777924
4316,8.21527671814
4318,6.3172750473
4319,5.5538277626
4321,6.09794330597
4324,7.88670635223
4325,11.257188797
4326,6.25146484375
4327,5.5567817688
4328,9.54626178741
4332,4.2828836441
4335,22.3165931702
4336,6.7311372757
4337,8.39862060547
4338,8.7752456665
4341,7.85812473297
4342,11.0497779846
4344,4.49177503586
4347,5.76552295685
4348,8.04947280884
4349,6.51785373688
4356,6.6056842804
4357,6.55955600739
4358,8.5520362854
4362,10.0464468002
4363,7.87772035599
4364,8.37055778503
4365,17.9198474884
4369,9.88711929321
4370,5.59832620621
4371,11.9426546097
4374,5.68992424011
4375,9.61168193817
4376,7.28485774994
4377,4.41147232056
4381,11.6043663025
4382,11.0310173035
4383,5.28886604309
4386,8.33777141571
4387,6.59987974167
4388,5.05623197556
4389,8.45532989502
4390,10.2689495087
4392,8.99708843231
4393,9.1071395874
4395,10.3038730621
4399,8.5233039856
4400,7.09053516388
4401,7.61753177643
4402,6.81152915955
4403,5.09363603592
4406,6.99441337585
4409,5.25066232681
4410,10.570728302
4412,7.29392576218
4415,7.79612970352
4416,7.6607427597
4420,4.24561166763
4421,7.10628700256
4424,8.15735626221
4427,7.09380435944
4428,5.65718841553
4429,9.85305595398
4433,9.86109542847
4434,5.26074314117
4436,4.91489648819
4438,8.98622703552
4439,5.96227550507
4441,5.15303087234
4444,10.8444538116
4445,9.01006889343
4446,5.38286924362
4447,9.06236171722
4448,5.994389534
4453,3.55588054657
4454,5.8757519722
4456,8.83989334106
4458,9.64182281494
4459,6.92348003387
4460,9.92825317383
4463,10.7077884674
4464,10.5330429077
4465,5.49002456665
4469,9.31443023682
4471,8.09220027924
4473,5.68306255341
4474,8.37479019165
4475,6.43730401993
4476,5.48563575745
4479,10.2646541595
4481,8.69319725037
4482,9.72512435913
4483,7.7630109787
4484,4.92135047913
4485,7.83902359009
4486,7.03832244873
4488,5.72029876709
4489,7.67393875122
4491,7.95578765869
4494,6.52045726776
4495,8.11705112457
4501,6.21468830109
4505,6.75684738159
4506,5.89958143234
4508,5.407746315
4509,16.4753932953
4511,8.21712303162
4513,11.7744884491
4514,6.32198619843
4516,6.5951499939
4519,9.13285160065
4520,8.31287479401
4522,8.54281234741
4525,8.08886528015
4526,8.46004009247
4527,17.0548229218
4528,6.20106458664
4531,5.60582065582
4532,5.16534566879
4534,9.65386867523
4540,14.7570161819
4541,10.5950145721
4542,6.8899679184
4546,8.19663906097
4548,6.68067264557
4549,4.50821781158
4550,9.22859287262
4551,7.31905651093
4555,8.65452194214
4556,9.4207983017
4557,5.36631584167
4558,8.6339225769
4559,8.54815769196
4560,32.5779151917
4562,6.76535129547
4564,5.15813970566
4565,5.16225337982
4566,5.22944068909
4567,7.16633749008
4569,8.65540504456
4570,8.12073707581
4573,8.06728839874
4575,4.80969381332
4576,6.74319171906
4577,10.2291545868
