Id,Hazard
2891,24.3122579331
2894,25.4784143416
2895,23.604253873
2900,28.0667067923
2902,25.0673258868
2904,22.111142181
2906,27.5807949032
2907,22.2484588876
2908,27.5832746336
2912,46.7354046351
2914,23.941924055
2921,27.7270667498
2923,24.9956535579
2925,71.8409646043
2927,28.2882457831
2931,39.4805020099
2932,34.0476834568
2935,27.5171278699
2937,23.212163652
2938,19.1456459904
2946,19.4917305391
2947,22.2013125501
2948,28.9952013602
2949,24.7389382355
2953,39.273438391
2958,31.1899143419
2959,30.4693059138
2963,19.5821617888
2964,62.9184108823
2968,33.4471134196
2972,24.1452058233
2973,14.1787761282
2975,20.0878470138
2976,32.4168438917
2979,27.4410651886
2980,22.8680670872
2981,23.0340546292
2982,25.4765985439
2983,43.175715915
2987,29.4765377781
2989,21.9521314824
2991,25.9859601847
2992,43.5629146902
2999,28.4578588114
3002,46.8785308271
3003,45.6777787065
3008,27.9164734628
3009,24.7452664647
3013,30.1069114891
3014,25.6618967866
3015,31.5287563536
3017,21.9992867181
3019,23.2883141164
3023,79.1150371601
3026,26.4373292021
3027,30.0503592015
3029,16.7426924097
3031,33.4826465969
3032,52.1780546649
3033,50.8928611005
3038,36.3529633336
3039,36.8678618003
3043,25.8510063497
3046,55.1964732931
3047,20.03679359
3049,34.4951094691
3050,37.408827047
3052,38.7468775238
3057,23.6313949478
3058,40.3067102181
3059,36.2064638926
3060,20.0192513648
3063,26.4570646098
3065,50.1520152722
3066,16.8461741725
3069,23.2178790062
3071,17.7454671105
3073,36.1989577674
3074,21.8677601593
3079,29.7072221399
3080,28.5562696043
3081,21.9384241171
3082,24.0299224731
3084,36.5363074046
3086,16.370034475
3088,21.6987479093
3089,35.7678530437
3090,29.6712117611
3091,24.071882119
3093,44.940263518
3094,31.6431767656
3095,50.989757361
3096,48.5585146003
3097,26.5731969412
3099,30.5897094304
3100,24.3720762818
3102,55.731406572
3104,33.7340168396
3107,26.3424704037
3108,23.6237753908
3110,36.2706700663
3112,29.5579772149
3113,26.1783116388
3114,24.3280804212
3115,20.4514588055
3116,24.7379194372
3118,24.0700853988
3119,20.1422690221
3120,21.7413603286
3121,26.6167403976
3123,22.7737340845
3124,33.9751199635
3128,32.1674499826
3129,53.4060614223
3132,38.8875925888
3133,29.7363000157
3135,25.6356330018
3136,18.4182935465
3139,20.995147079
3141,19.5347021681
3143,31.1099361131
3146,33.635471721
3147,29.8499061648
3148,38.1558829622
3150,26.2263299546
3152,33.0207748536
3154,30.231386037
3155,21.4088003595
3156,44.707810921
3159,27.6415184691
3160,26.3350430859
3162,29.4061351556
3164,42.8333386432
3165,53.8538815885
3167,24.6824621358
3168,17.8561389356
3169,42.1242627543
3171,14.9273015764
3173,20.8748824749
3174,25.8723457309
3175,26.6017480662
3176,38.8225796341
3179,29.2455153379
3180,24.236036742
3181,22.2570018395
3183,18.6744879598
3184,25.5774038838
3186,15.7363701664
3189,28.8611427803
3190,20.2825703138
3192,18.4984095422
3195,35.0711536684
3196,39.3465053284
3201,27.8654739846
3204,45.0302570698
3206,19.2166162269
3207,43.2654286033
3208,23.0436952162
3209,20.6828699083
3213,67.2081542719
3214,27.4305661655
3217,25.6243339002
3218,38.1043896846
3219,22.0131910918
3221,28.7677205735
3222,22.9043647658
3225,32.173255398
3226,33.2734902516
3227,14.0624974491
3228,37.1933869877
3229,17.4140185708
3230,34.4206283722
3231,38.8727838695
3235,46.9504229347
3239,26.3723087785
3241,30.710565791
3244,32.3044558882
3248,24.0916751755
3249,57.1860301241
3250,24.2251364707
3253,54.5624866627
3254,33.4737857632
3257,32.2435132432
3259,75.3109333124
3260,23.8826378431
3261,20.7580099813
3262,28.8485147388
3268,25.281273416
3270,32.291908353
3271,26.4833189743
3272,24.1420337257
3275,31.0957411405
3277,29.4015558271
3278,22.5020551647
3279,29.94857771
3283,21.7610358546
3285,38.1177802381
3286,62.9678707013
3288,27.9053779094
3298,36.2751837059
3299,15.4223735126
3301,45.6864024804
3303,24.5066186267
3304,30.202311
3305,29.0850489363
3306,44.7632827113
3308,23.5616933805
3311,27.7896093948
3313,28.382213634
3315,25.8898184332
3316,36.5254147625
3318,24.8877097694
3321,22.1411270786
3326,31.145454871
3328,34.8236014277
3333,35.0006248631
3336,19.5637498036
3338,20.1099985186
3340,54.2993168075
3341,20.4334586949
3342,31.3037433347
3344,21.1331235687
3347,41.9471663624
3348,38.6063548576
3349,28.3550109275
3350,23.1806770634
3351,19.551989415
3353,22.8241870357
3354,23.9632288528
3355,26.8770080918
3356,32.1198104165
3357,15.2572158102
3358,31.2102058627
3359,33.0017854415
3361,16.5875528573
3362,28.9482682645
3363,25.2253071391
3364,39.8954675253
3365,29.1189730754
3367,19.8891019642
3369,29.6730476167
3370,23.7912714373
3371,29.1488669072
3372,59.1812561154
3373,26.0153730498
3375,22.8768212457
3376,25.3951464317
3377,29.6924342707
3378,33.7579059856
3380,33.266344282
3381,25.7619337674
3387,29.8440719762
3391,24.5351843298
3392,32.0193053141
3393,21.6932386051
3394,32.2925404482
3396,30.843548659
3403,27.0809234874
3405,24.9478373817
3410,50.5704612687
3411,21.2944168871
3416,38.7072999011
3417,31.638169121
3422,25.8990761904
3424,31.1296679275
3425,24.82739513
3426,20.125696463
3429,32.3329614158
3430,41.3184550093
3431,28.559086142
3432,61.8924443353
3434,28.3451964214
3436,18.0550901924
3437,11.0831877271
3438,47.6644118171
3442,36.4385666769
3454,27.6857416365
3457,33.3826434073
3459,27.0091696634
3461,43.5134344876
3464,25.4754997148
3465,27.243327922
3467,17.0820135091
3471,29.0543194907
3476,28.2251322334
3478,24.5784185739
3482,30.6508172418
3485,29.3165811423
3494,32.6487395991
3495,17.4716865391
3496,35.0723654189
3501,24.2667021386
3502,24.8890465773
3506,25.8656145148
3507,47.9904522405
3508,29.0103690394
3510,37.971502211
3515,26.1727124511
3516,18.3482925335
3518,59.5704414634
3519,26.1041306161
3520,29.9175424612
3523,25.2846110137
3524,24.9693612754
3525,18.6169970746
3529,32.5929333974
3530,26.5664299673
3535,27.9735124667
3541,24.129033721
3542,27.6497580762
3544,33.2632318886
3546,31.4719312709
3547,42.6641718329
3552,36.0598395243
3558,28.874347011
3560,25.7022702865
3568,14.0944695588
3569,39.2891830788
3573,27.1550595293
3574,30.1079495606
3575,16.1391577395
3577,36.4241540846
3579,32.859624808
3580,22.9144539025
3583,34.7235161906
3584,34.3447249389
3586,31.4152995677
3588,32.1084485158
3590,32.4553453911
3594,24.1628724392
3595,32.424407602
3596,26.9555787265
3598,57.0292541033
3599,16.2761739324
3600,22.4835043859
3602,24.3421620751
3603,25.8335686158
3604,37.8423743776
3605,23.7082894308
3607,27.652259386
3608,20.0240045614
3610,30.3576967839
3612,25.7179947498
3613,28.2246953391
3614,26.6434196844
3615,37.6041320779
3620,27.4951063982
3622,22.6769153601
3624,31.7568215718
3627,23.0810174777
3628,40.6288895647
3631,24.6767652766
3634,25.1126198853
3635,20.6208703099
3636,16.6241294556
3637,19.3177712883
3640,21.6054654228
3642,18.609459095
3644,28.9994438839
3646,34.6690787489
3655,34.7793674572
3657,20.9336404731
3659,24.6361525303
3660,35.2297262562
3661,17.5242102193
3664,20.9789989464
3665,20.8677287358
3667,32.2007588079
3669,38.8819016771
3673,25.0206059338
3674,26.2768923064
3675,28.089990972
3681,33.1522766622
3682,22.8721932889
3686,38.5824910315
3687,21.4426979593
3688,32.6248512892
3689,24.1907427464
3690,31.2657165723
3691,24.6058266437
3694,36.3028421669
3695,26.2954450526
3696,30.3154406212
3698,22.9284874377
3699,30.594578061
3701,21.2075303161
3703,20.44521786
3704,25.9142761519
3708,23.5865129232
3709,28.3021793342
3711,36.807329031
3716,18.6596348008
3718,27.4768883696
3719,22.6120797576
3720,25.2589058038
3721,22.7376689997
3722,33.9789475798
3726,34.7873945823
3727,28.542223465
3728,46.1050973957
3733,40.0698331236
3734,52.1628815579
3735,23.2823801972
3738,26.6690097702
3740,17.1629905833
3741,31.7353299371
3744,31.2220620887
3745,21.0925635397
3747,24.4490397157
3748,23.713068787
3749,38.3717666703
3751,52.5276118049
3752,24.5514299338
3754,22.0566680695
3755,18.4528213256
3756,35.9926230152
3757,19.1617727656
3759,26.9662164282
3760,39.4892687144
3761,20.2239590155
3762,24.53099129
3763,25.8329784416
3764,15.3592587728
3765,30.8474846279
3769,14.5227010028
3771,48.0023947132
3773,27.6797078208
3774,55.9372326789
3775,28.0785746797
3776,32.5375132709
3779,34.4916326287
3780,26.3602803651
3781,16.0165442166
3783,28.3362587793
3787,35.8965296532
3788,42.9799481155
3789,25.9788046464
3790,38.3405619125
3791,21.8260811105
3793,20.9330450905
3794,37.4248343581
3803,32.6412639825
3808,31.3935067266
3811,32.423341817
3812,33.1037893254
3813,30.2227641148
3814,28.7953496322
3816,23.9539501312
3819,31.4681539957
3820,28.7897879376
3821,23.9592915253
3823,24.883299746
3825,27.8284414766
3826,30.7997068197
3830,46.8125032184
3836,47.4390461675
3838,55.2961043146
3841,19.8326187567
3842,22.8345347968
3845,36.7903329283
3847,26.4928308191
3852,28.2357212085
3853,21.6596795383
3855,24.0606777237
3856,28.233473337
3858,72.9111603238
3859,25.0274844069
3860,34.0482026383
3861,21.1774498585
3871,25.8467080081
3874,26.0393472507
3877,25.5436438292
3878,21.9539386358
3880,28.4887050913
3881,22.0447683412
3883,44.0979802544
3886,30.6941432737
3887,13.7251427686
3894,30.7302315304
3897,21.963015729
3898,21.5375955735
3900,25.9934569855
3903,27.0058545204
3907,40.1565117797
3909,20.7720070291
3911,23.142894158
3919,23.7352940968
3920,21.2667394088
3921,29.9513990423
3923,22.9865089298
3926,71.9310977277
3928,33.6201527738
3929,23.6124741448
3930,36.3444425782
3931,27.5002448183
3934,30.2879247376
3937,33.240346758
3938,20.4666199528
3939,33.0426946677
3941,17.0445111087
3943,19.8700792397
3944,30.5728280506
3945,36.381143566
3947,30.5736618897
3948,67.3807419956
3949,19.6102615971
3951,21.4551276287
3953,28.7577776342
3954,20.9914117322
3957,26.6965247729
3958,36.8384211408
3960,20.8088697384
3961,40.7182968934
3965,19.6008229324
3966,30.7144955281
3967,33.3319682381
3968,24.6969398694
3969,23.1409749092
3970,24.8104874766
3971,30.5835856543
3972,24.4557819217
3974,33.1024951182
3975,37.2003414516
3976,32.0958963316
3977,37.3751363152
3979,40.8041645982
3982,35.5082707883
3984,36.6277110743
3986,16.2972260193
3989,39.6473957809
3992,34.7418198384
3995,24.1375629349
3997,29.8435476745
4000,30.8409794642
4006,46.1671223445
4007,33.6536005761
4008,21.7501938864
4009,16.8575837658
4010,19.3889522231
4011,28.0054237125
4014,34.876986254
4016,24.1064603039
4017,27.4857592928
4019,23.6508867729
4020,29.8228876862
4021,16.9678873619
4023,27.0007956452
4025,20.13229961
4028,18.8886323335
4032,39.2903642961
4033,36.947895765
4035,22.0794729001
4036,37.39397053
4037,38.466577082
4039,40.7778600911
4040,27.5628448175
4042,39.299317602
4044,25.9623716591
4045,22.9895301992
4050,26.5373584305
4053,52.8317659251
4056,34.1454878554
4057,35.2366736465
4060,26.1384703
4064,34.9372486612
4066,30.9979650911
4068,31.8516863368
4073,23.2474422707
4076,17.1828638298
4077,31.6219364664
4079,45.0463861639
4081,29.6965577496
4082,30.8276423209
4088,29.1268801543
4091,29.0580715698
4094,20.5643867127
4095,32.442688813
4096,24.9697999614
4097,27.1295343705
4098,41.9467113661
4102,34.9811472809
4103,32.3528449722
4110,39.0589150331
4111,50.1063418207
4112,33.2883799458
4113,30.6488183834
4116,27.9911026051
4118,36.2040721454
4120,27.0444854006
4121,34.1235714015
4124,14.9390311142
4125,23.1338008515
4126,24.8995427433
4128,16.2801959428
4129,51.7847081327
4130,19.1473090079
4132,24.6880982532
4137,16.1950986793
4138,30.7906126117
4139,45.9063188608
4140,29.4856872109
4142,33.0649149331
4145,20.713156019
4148,23.242743617
4150,30.2536705787
4151,17.7638395983
4157,33.6901488728
4158,31.4671974769
4160,34.5902373967
4161,25.5562680182
4162,23.9519464103
4163,69.2252806453
4165,42.6450327292
4167,80.7464354022
4169,30.539987316
4170,50.5820658567
4172,18.2570645767
4174,28.7275700606
4181,18.3010551665
4184,36.6178524223
4186,27.3812459857
4187,36.9595805578
4192,33.7005594792
4195,46.7847333492
4196,38.9475284743
4197,20.3992394852
4198,37.4231500599
4200,41.9609844357
4202,31.5473572893
4204,25.7823657105
4206,30.2690686714
4207,35.3434878492
4210,29.3628522832
4211,26.2788158653
4216,31.8078243371
4218,42.1955317755
4221,36.3754246615
4228,22.0817358095
4231,26.1115775532
4234,61.1924821444
4235,21.5539164652
4236,25.7593718534
4237,23.9604817303
4239,28.0947522575
4242,30.5654615798
4243,33.1716242757
4244,18.8311511177
4245,32.8114157018
4246,33.4252751778
4247,24.5791748721
4248,25.4019846382
4250,29.7724645282
4252,60.1052533515
4253,22.2321868245
4255,22.8075745724
4257,24.950758265
4258,25.7373553562
4259,25.7819906072
4262,27.3619581614
4264,28.1252904784
4266,50.888961788
4267,27.1342977778
4269,23.6730525988
4270,32.4497188719
4273,16.2480245928
4275,46.8928482047
4277,17.5938734226
4278,23.8922182604
4279,27.0566309928
4282,32.7409913759
4283,19.0083095645
4284,40.0650127944
4286,49.6511504364
4287,27.4748200623
4289,24.5139345241
4291,24.7301472457
4292,32.6346697992
4300,28.6226426084
4304,60.3047126998
4305,34.4924147027
4308,46.7298753343
4309,30.9650635011
4310,26.6327288956
4314,21.9434914171
4316,31.9755166651
4318,24.6761694058
4319,21.814935289
4321,24.3670876644
4324,29.2313445295
4325,41.2449469002
4326,21.6141668192
4327,21.3268702155
4328,34.852851617
4332,17.013468543
4335,90.765211956
4336,25.5369029614
4337,33.0051042465
4338,38.9075777225
4341,28.5229638599
4342,39.7815418623
4344,16.5358649615
4347,22.8478745741
4348,29.2521855911
4349,23.4396107032
4356,24.5190977773
4357,24.2966391813
4358,32.7948752521
4362,38.3784509559
4363,29.4994412851
4364,31.7942752191
4365,65.4415270734
4369,37.18938935
4370,23.4432330156
4371,48.9443787349
4374,22.0922306785
4375,35.3869042093
4376,27.0857098376
4377,16.0490920718
4381,43.4799089648
4382,39.9783019268
4383,20.866848948
4386,30.5677257332
4387,25.8194324191
4388,19.3484800222
4389,31.2354556952
4390,39.191163919
4392,32.1057939987
4393,34.5634553951
4395,39.7979822278
4399,32.2784030365
4400,26.5054042519
4401,28.5895429808
4402,23.3031973894
4403,19.7147486833
4406,24.5783506558
4409,20.3402841732
4410,39.1010324261
4412,27.7162916928
4415,29.5240334027
4416,28.0277384434
4420,16.6035124194
4421,27.6888331842
4424,28.3764076132
4427,27.0215163177
4428,21.4766015786
4429,35.5756688867
4433,37.68055857
4434,19.6414852182
4436,17.9999062832
4438,32.5096759205
4439,21.5064024156
4441,20.2188390596
4444,40.7746302226
4445,36.3340089886
4446,20.5421379346
4447,34.2168525945
4448,22.4888016373
4453,13.7563614292
4454,23.2406080032
4456,31.3425855766
4458,34.2420056425
4459,26.0969748576
4460,36.0898922179
4463,40.4348482974
4464,41.2136154584
4465,21.3594850069
4469,35.6934250703
4471,30.8488212451
4473,21.4194955582
4474,31.282033241
4475,22.7250282528
4476,21.5629110187
4479,38.506224783
4481,33.2831961324
4482,36.8411666967
4483,28.6569535525
4484,19.2301750592
4485,29.6844152246
4486,25.4617130626
4488,22.1778265233
4489,28.6053362279
4491,29.7122492399
4494,25.1517482005
4495,29.8407394262
4501,23.1996844236
4505,25.3577595074
4506,23.2300889536
4508,20.3628063126
4509,65.0433899748
4511,28.1639833485
4513,43.4342431818
4514,23.9201961701
4516,25.7135805098
4519,34.0953624635
4520,30.880292827
4522,31.6732424998
4525,29.7838433056
4526,32.0404264909
4527,65.2212253612
4528,23.5820952527
4531,21.3265245958
4532,18.7782190165
4534,36.6151517923
4540,57.8958992853
4541,40.3170995744
4542,26.896602743
4546,30.4664633553
4548,25.5219339035
4549,17.0620846986
4550,34.6354965681
4551,28.6541085152
4555,31.7524365234
4556,36.688582153
4557,21.256547617
4558,32.9938530672
4559,31.9846040836
4560,124.013112041
4562,25.6729562233
4564,19.4515919391
4565,19.5686322049
4566,21.4845765592
4567,26.815306844
4569,30.4491175742
4570,33.7097837017
4573,31.7204116011
4575,17.2439650784
4576,25.9052731907
4577,37.0753127453
