Id,Hazard
2888,25.7541389465
2890,9.53017997742
2891,12.8171548843
2894,13.2928161621
2895,13.0990123749
2900,14.894569397
2902,13.3077039719
2904,11.3312778473
2906,14.9073829651
2907,11.5057058334
2908,14.492650032
2912,25.2028102875
2914,12.5712957382
2921,13.9265193939
2923,13.1535377502
2925,39.3121070862
2927,14.7968025208
2931,21.4260482788
2932,18.1402015686
2935,14.3845729828
2937,12.2820301056
2938,10.0311565399
2946,10.398891449
2947,11.396112442
2948,15.6757602692
2949,13.1690368652
2953,21.4709815979
2958,16.0648078918
2959,16.34557724
2963,10.6535701752
2964,34.5837173462
2968,18.3762168884
2972,12.5332374573
2973,8.04815101624
2975,9.82187366486
2976,17.5002822876
2979,14.2549381256
2980,12.350812912
2981,12.5193271637
2982,13.9738540649
2983,22.1837425232
2987,15.9434223175
2989,11.4958343506
2991,13.7169647217
2992,23.0138664246
2999,15.1114835739
3002,24.8826789856
3003,24.8682479858
3008,14.956946373
3009,13.5041637421
3013,16.3642044067
3014,14.0036096573
3015,16.1388664246
3017,11.7458696365
3019,12.0449953079
3023,42.9361724854
3026,14.1045780182
3027,15.4110450745
3029,9.17161941528
3031,18.432050705
3032,28.8111343384
3033,27.0365638733
3038,19.7028484344
3039,19.664150238
3043,13.8747520447
3046,30.1622161865
3047,10.3044929504
3049,18.8125152588
3050,20.7925796509
3052,20.8617744446
3057,12.217051506
3058,22.8732872009
3059,20.2609596252
3060,10.3514223099
3063,14.725353241
3065,26.7663021088
3066,8.6120929718
3069,12.4949245453
3071,8.87155532837
3073,19.0146141052
3074,11.6532087326
3079,15.7673015594
3080,15.0640335083
3081,11.3158054352
3082,12.8123426437
3084,20.3037643433
3086,8.93696403503
3088,11.6956281662
3089,18.9709148407
3090,16.1493873596
3091,12.5738887787
3093,23.5826435089
3094,16.6017074585
3095,26.5505962372
3096,25.2755336761
3097,14.1161289215
3099,16.9051570892
3100,12.9233570099
3102,30.1364097595
3104,18.1562080383
3107,14.4286909103
3108,12.1819562912
3110,19.0989456177
3112,15.9578514099
3113,13.5456371307
3114,12.9492225647
3115,10.4731349945
3116,12.8849039078
3118,12.6787195206
3119,11.027223587
3120,11.2257080078
3121,14.2816991806
3123,12.3302545547
3124,18.0368614197
3128,17.2056007385
3129,29.8688087463
3132,20.8787574768
3133,15.9288234711
3135,13.5143404007
3136,9.62209415436
3139,10.8200054169
3141,10.870639801
3143,16.2346801758
3146,18.0260276794
3147,15.579744339
3148,20.2759075165
3150,14.2199344635
3152,18.0148696899
3154,16.1092071533
3155,11.3296356201
3156,25.7732410431
3159,14.1884212494
3160,14.1480979919
3162,15.5207471848
3164,23.4225273132
3165,29.0489711761
3167,13.6169300079
3168,9.5597486496
3169,22.0233001709
3171,7.82417297363
3173,10.6113796234
3174,14.6427974701
3175,14.1578598022
3176,21.0588340759
3179,15.5948429108
3180,12.9789791107
3181,11.8274288177
3183,9.4002532959
3184,13.6345777512
3186,8.31365585327
3189,15.0385007858
3190,10.7062950134
3192,9.90169334412
3195,18.7158946991
3196,21.3766422272
3201,14.2992782593
3204,25.5348720551
3206,10.2100276947
3207,24.0879402161
3208,12.4201469421
3209,10.8827991486
3213,37.1260528564
3214,14.9319467545
3217,13.5491323471
3218,21.2875270844
3219,11.6360378265
3221,14.625328064
3222,12.3542785645
3225,16.9952468872
3226,18.0560836792
3227,7.3488035202
3228,20.1713943481
3229,9.29108047485
3230,18.5023841858
3231,20.9700069427
3235,25.1072616577
3239,13.9774885178
3241,16.1288070679
3244,16.8248939514
3248,12.7327070236
3249,31.9022445679
3250,13.3855724335
3253,29.8906097412
3254,17.8815174103
3257,17.0707492828
3259,41.8473205566
3260,12.7531194687
3261,11.2977962494
3262,15.460647583
3268,13.5065402985
3270,17.5022850037
3271,13.7804536819
3272,13.0202198029
3275,16.4747180939
3277,15.8551216125
3278,12.405954361
3279,16.0357627869
3283,11.6709766388
3285,20.2077713013
3286,34.1565170288
3288,14.5777273178
3298,20.200668335
3299,8.1630859375
3301,25.2557811737
3303,13.6611747742
3304,15.486782074
3305,16.0407981873
3306,24.7586288452
3308,12.1823673248
3311,13.6873226166
3313,15.0433139801
3315,13.6226215363
3316,19.6503677368
3318,12.8619890213
3321,11.7634305954
3326,15.8712301254
3328,18.4740447998
3333,19.2831897736
3336,10.0439243317
3338,10.8481769562
3340,28.1973190308
3341,10.8164997101
3342,16.9415168762
3344,11.0651130676
3347,23.2746047974
3348,20.7751693726
3349,15.1596183777
3350,13.0052013397
3351,10.7671909332
3353,12.334192276
3354,12.7467851639
3355,15.212685585
3356,17.4712257385
3357,8.0472202301
3358,16.9763698578
3359,18.2078361511
3361,8.45215129852
3362,15.0864915848
3363,13.4198007584
3364,22.6854820251
3365,15.4302930832
3367,10.0951471329
3369,16.1953449249
3370,12.8848648071
3371,15.7122163773
3372,31.6120300293
3373,14.09623909
3375,12.5197372437
3376,13.3731956482
3377,16.3117523193
3378,17.662940979
3380,17.6710624695
3381,13.7162084579
3387,15.574429512
3391,13.6355552673
3392,16.4283390045
3393,11.8629722595
3394,17.6892471313
3396,16.7068271637
3403,13.8102865219
3405,13.7340049744
3410,27.0871181488
3411,11.138261795
3416,20.8727722168
3417,17.5169868469
3422,13.7790956497
3424,16.2208766937
3425,12.8200340271
3426,10.178396225
3429,17.4386253357
3430,22.0984973907
3431,15.6889705658
3432,33.3635406494
3434,15.1794347763
3436,9.50699329376
3437,5.94111251831
3438,25.4483203888
3442,19.9015235901
3454,13.9860277176
3457,17.7177124023
3459,14.3100328445
3461,23.7312088013
3464,13.2800235748
3465,14.5857009888
3467,9.25854301453
3471,15.081864357
3476,14.7278957367
3478,12.9854888916
3482,16.3387107849
3485,15.1878242493
3494,17.1456184387
3495,9.3260717392
3496,18.5743522644
3501,13.3106250763
3502,12.4416484833
3506,13.8160037994
3507,26.099647522
3508,15.6798410416
3510,20.7209281921
3515,13.9529094696
3516,9.66093063354
3518,31.6658802032
3519,14.2788715363
3520,16.4176177979
3523,13.7452030182
3524,13.4949579239
3525,9.4964389801
3529,16.7971057892
3530,14.561870575
3535,14.8979473114
3541,13.1627483368
3542,14.7531757355
3544,17.8591747284
3546,16.9903755188
3547,22.6408882141
3552,19.0051078796
3558,15.4961080551
3560,13.0068721771
3568,7.06739616394
3569,20.946439743
3573,14.5059700012
3574,15.763961792
3575,8.62585830688
3577,21.0825920105
3579,17.1800689697
3580,11.8704547882
3583,18.9038467407
3584,18.2826690674
3586,16.6667175293
3588,17.5865097046
3590,17.2888183594
3594,12.6679973602
3595,16.9612293243
3596,13.8395709991
3598,31.8942527771
3599,8.15124034882
3600,11.3212118149
3602,13.2513275146
3603,14.0858268738
3604,20.6182594299
3605,12.8996934891
3607,14.7510728836
3608,10.8397340775
3610,16.0823974609
3612,13.7923088074
3613,15.2793684006
3614,14.9188518524
3615,20.28931427
3620,14.5219287872
3622,12.0501432419
3624,16.8732261658
3627,11.9094905853
3628,22.2303676605
3631,13.0745315552
3634,13.3504867554
3635,11.0576601028
3636,8.62301826477
3637,10.1069736481
3640,11.5234575272
3642,9.61140823364
3644,15.7762546539
3646,19.1055870056
3655,18.3356933594
3657,10.610956192
3659,13.1417531967
3660,18.637386322
3661,9.11358070374
3664,10.8025417328
3665,11.3598909378
3667,17.511302948
3669,21.8701610565
3673,13.428106308
3674,13.8901367188
3675,14.8207950592
3681,17.6350479126
3682,12.1680850983
3686,21.2626476288
3687,11.2671804428
3688,17.4530105591
3689,13.2692174911
3690,15.8398160934
3691,12.7848749161
3694,19.1549873352
3695,13.756149292
3696,16.1462554932
3698,11.775475502
3699,16.4394130707
3701,11.5158758163
3703,11.0213651657
3704,13.2482700348
3708,12.5084552765
3709,15.1560077667
3711,19.8613128662
3716,9.76223945618
3718,15.1825065613
3719,11.9061908722
3720,13.4438247681
3721,11.6370067596
3722,18.7601699829
3726,18.5889968872
3727,15.1495676041
3728,24.0008811951
3733,21.861497879
3734,27.1966094971
3735,12.2374982834
3738,14.1893291473
3740,9.13305664062
3741,16.9837150574
3744,16.7350959778
3745,10.7602233887
3747,13.3379974365
3748,12.0796699524
3749,21.301815033
3751,28.2683029175
3752,12.9388122559
3754,11.5122051239
3755,9.85844039917
3756,18.0157852173
3757,9.79962730408
3759,14.225438118
3760,21.5073204041
3761,10.6917514801
3762,13.0106315613
3763,13.397726059
3764,8.13868522644
3765,17.082157135
3769,7.65399265289
3771,25.6983146667
3773,14.0811100006
3774,31.6713180542
3775,15.1403522491
3776,17.06508255
3779,18.6026420593
3780,14.2836208344
3781,7.59103059769
3783,15.0660657883
3787,18.0101165771
3788,23.5840873718
3789,13.8037757874
3790,20.0007991791
3791,11.7192659378
3793,11.0483894348
3794,20.2547588348
3803,16.0369949341
3808,17.3764972687
3811,17.2072162628
3812,18.0500335693
3813,16.0507850647
3814,15.4341335297
3816,12.4617338181
3819,16.4375362396
3820,15.6456508636
3821,12.5711708069
3823,12.9193525314
3825,14.2226867676
3826,16.5381259918
3830,25.5701522827
3836,25.0953025818
3838,30.2342948914
3841,10.1764554977
3842,12.0700397491
3845,19.4871559143
3847,14.7793502808
3852,14.5228252411
3853,11.1775665283
3855,12.4795265198
3856,15.1389312744
3858,38.94165802
3859,13.3023118973
3860,18.2168502808
3861,10.9848842621
3871,13.0683145523
3874,13.5051107407
3877,13.9165630341
3878,12.5394086838
3880,15.1422786713
3881,12.1340179443
3883,25.3781375885
3886,16.5019950867
3887,7.21496963501
3894,16.4109249115
3897,11.52576828
3898,11.560585022
3900,14.1869115829
3903,15.1386070251
3907,21.2314071655
3909,10.6969432831
3911,11.8296966553
3919,12.7179517746
3920,11.4155731201
3921,15.407087326
3923,12.5463466644
3926,39.421131134
3928,18.5329971313
3929,12.6791238785
3930,19.5458660126
3931,14.4921379089
3934,16.2633457184
3937,18.563659668
3938,10.6204605103
3939,18.4021453857
3941,8.95766353607
3943,10.5883111954
3944,16.4662971497
3945,18.7236480713
3947,16.4185218811
3948,34.7103157043
3949,10.2380180359
3951,11.2578220367
3953,15.0487651825
3954,10.8697977066
3957,14.9423446655
3958,20.0214805603
3960,11.2291965485
3961,21.8437385559
3965,10.678861618
3966,15.9830980301
3967,17.7680892944
3968,13.3774261475
3969,12.6235523224
3970,13.3360099792
3971,15.7651529312
3972,13.1283817291
3974,16.1552944183
3975,20.3087615967
3976,16.8889427185
3977,19.8358688354
3979,21.461566925
3982,18.5015220642
3984,20.199798584
3986,8.86539649963
3989,21.8459396362
3992,18.0523357391
3995,13.0320358276
3997,15.7946157455
4000,16.4126243591
4006,23.7680282593
4007,17.8358802795
4008,11.0997934341
4009,8.94195556641
4010,10.2746677399
4011,14.8989505768
4014,18.8595485687
4016,12.1648483276
4017,14.3507289886
4019,12.6692199707
4020,15.7234172821
4021,8.73913955688
4023,13.6482143402
4025,9.80380916595
4028,9.70963191986
4032,22.0849494934
4033,19.645236969
4035,11.6529464722
4036,20.3795928955
4037,20.0956420898
4039,22.0707359314
4040,14.8788518906
4042,21.1017227173
4044,13.963968277
4045,12.2406692505
4050,13.9291391373
4053,27.162902832
4056,17.9878005981
4057,18.954246521
4060,13.7058200836
4064,18.5618228912
4066,16.8194332123
4068,16.3703155518
4073,12.1236543655
4076,9.4017162323
4077,16.4988441467
4079,25.4815940857
4081,15.7264404297
4082,16.6902427673
4088,15.2791252136
4091,15.1752738953
4094,10.9030857086
4095,17.3081626892
4096,13.3659009933
4097,14.4277420044
4098,21.9989776611
4102,18.3130531311
4103,17.493724823
4110,21.4580955505
4111,26.7539672852
4112,17.909942627
4113,16.8671112061
4116,15.2531814575
4118,19.763961792
4120,14.3124504089
4121,17.9855079651
4124,7.82201766968
4125,12.8703517914
4126,13.1606473923
4128,8.7195558548
4129,26.8385868073
4130,10.417881012
4132,13.2635097504
4137,8.67244338989
4138,15.8323774338
4139,25.1834945679
4140,15.3091030121
4142,17.1851539612
4145,10.681224823
4148,12.551440239
4150,15.5774469376
4151,9.60238075256
4157,17.5666713715
4158,17.3149051666
4160,18.6753501892
4161,13.7892875671
4162,12.4718351364
4163,39.8312492371
4165,23.4472141266
4167,45.6804466248
4169,16.3705940247
4170,29.3002872467
4172,9.87098312378
4174,15.2739238739
4181,9.25160217285
4184,19.8855571747
4186,14.5653791428
4187,19.4702224731
4192,18.4434890747
4195,25.9365234375
4196,21.3649139404
4197,10.6233778
4198,20.6961135864
4200,22.7906017303
4202,16.5993156433
4204,12.9986362457
4206,16.519203186
4207,18.204284668
4210,15.6681919098
4211,14.3937835693
4216,16.8633804321
4218,23.153470993
4221,19.7399196625
4228,11.531703949
4231,14.0601348877
4234,32.9170341492
4235,11.5413303375
4236,14.4937725067
4237,12.7993011475
4239,14.6874752045
4242,16.1245422363
4243,17.3366279602
4244,10.2445783615
4245,17.7603816986
4246,18.6503448486
4247,13.2453250885
4248,13.7569503784
4250,16.2122955322
4252,34.3377990723
4253,12.1521930695
4255,12.0824832916
4257,13.1733379364
4258,13.8170795441
4259,13.3907032013
4262,14.2110595703
4264,15.0532083511
4266,26.6713542938
4267,14.5241641998
4269,12.9566259384
4270,17.592672348
4273,8.22563934326
4275,25.8319797516
4277,9.43661499023
4278,12.0020561218
4279,14.1432905197
4282,17.4130821228
4283,9.53337192535
4284,21.9608745575
4286,26.9897613525
4287,15.0254249573
4289,13.4089136124
4291,13.2015514374
4292,17.613822937
4300,15.2649040222
4304,33.636756897
4305,18.3524475098
4308,26.0906639099
4309,16.4897212982
4310,13.9826717377
4314,11.0667896271
4316,17.0493507385
4318,12.9026823044
4319,11.5145072937
4321,12.7439775467
4324,15.8031806946
4325,22.3592147827
4326,11.9005889893
4327,11.2871875763
4328,18.6195907593
4332,9.03353118896
4335,48.5918655396
4336,12.9782524109
4337,17.1800804138
4338,22.8309783936
4341,15.707660675
4342,22.78358078
4344,8.83337497711
4347,12.2185192108
4348,15.5498886108
4349,12.8106336594
4356,13.1503715515
4357,13.4714326859
4358,17.3617095947
4362,20.7878780365
4363,16.2793426514
4364,16.7904853821
4365,36.0399284363
4369,19.5345344543
4370,11.8686141968
4371,25.1578483582
4374,11.4665994644
4375,18.6259613037
4376,14.1430854797
4377,8.77043819427
4381,22.9599323273
4382,22.1408882141
4383,10.9181060791
4386,16.1192245483
4387,13.8449516296
4388,10.1242618561
4389,16.8269729614
4390,20.4800949097
4392,18.1864242554
4393,18.5526618958
4395,20.671043396
4399,16.8667678833
4400,13.5197076797
4401,14.5351428986
4402,13.4124612808
4403,10.3680086136
4406,12.9406795502
4409,10.514251709
4410,20.9331207275
4412,14.7849369049
4415,15.7292823792
4416,15.2401943207
4420,8.66677761078
4421,14.2567863464
4424,15.8912601471
4427,14.3971996307
4428,11.5115804672
4429,19.3115520477
4433,20.2887020111
4434,10.2683811188
4436,9.51899337769
4438,17.2663497925
4439,11.9980916977
4441,10.365354538
4444,21.9288444519
4445,19.1689414978
4446,10.8875675201
4447,18.2073974609
4448,12.1580047607
4453,7.26982212067
4454,12.150018692
4456,17.1106491089
4458,18.7805042267
4459,13.9391651154
4460,19.6379070282
4463,21.7642154694
4464,21.5227565765
4465,11.4706840515
4469,18.9253005981
4471,16.2626800537
4473,11.5328159332
4474,17.0822868347
4475,11.6614103317
4476,10.9874258041
4479,20.6981201172
4481,18.0205459595
4482,19.5510292053
4483,15.6257772446
4484,9.99357414246
4485,15.4151411057
4486,13.3443470001
4488,11.9505987167
4489,15.2604560852
4491,16.1796894073
4494,13.1975631714
4495,16.2006053925
4501,12.6128959656
4505,13.4187517166
4506,12.9672851562
4508,10.9540462494
4509,33.8251075745
4511,15.9765586853
4513,23.6999130249
4514,12.8866863251
4516,13.466835022
4519,18.3274517059
4520,16.4922008514
4522,17.283914566
4525,15.8902854919
4526,17.2221832275
4527,36.6947097778
4528,12.5126190186
4531,11.2802858353
4532,9.8555393219
4534,19.7549552917
4540,32.5693092346
4541,21.8527145386
4542,14.6974411011
4546,16.232963562
4548,13.691988945
4549,8.97919845581
4550,18.9542236328
4551,14.8315925598
4555,18.2093639374
4556,19.4924163818
4557,10.673456192
4558,17.7248287201
4559,16.5561294556
4560,68.7322692871
4562,13.8525247574
4564,10.340877533
4565,10.0063171387
4566,11.1644268036
4567,14.4769029617
4569,16.9023513794
4570,17.1298027039
4573,16.24376297
4575,9.35428905487
4576,13.9232463837
4577,20.2675628662
