Id,Hazard
2874,7.49085426331
2875,5.97703409195
2876,4.37459850311
2877,6.14853000641
2879,14.201128006
2880,6.59343338013
2884,5.46687030792
2886,3.60798549652
2887,5.85254192352
2888,12.2306718826
2890,4.74943351746
2891,6.43191051483
2894,6.56841850281
2895,6.02831172943
2900,7.19719028473
2902,6.43789577484
2904,5.75570011139
2906,7.22988986969
2907,5.62061023712
2908,7.22508335114
2912,12.3769207001
2914,6.14439153671
2921,7.71737575531
2923,6.59586715698
2925,17.700340271
2927,7.38288116455
2931,10.5525999069
2932,8.76006507874
2935,7.07391500473
2937,6.0245218277
2938,4.83535480499
2946,5.05416917801
2947,5.75541687012
2948,7.63982248306
2949,6.57221841812
2953,10.292134285
2958,8.11554718018
2959,7.99695968628
2963,5.08070516586
2964,16.1254806519
2968,8.81787776947
2972,6.36850357056
2973,3.50693893433
2975,5.11779022217
2976,8.59359931946
2979,7.2108707428
2980,5.85531234741
2981,6.38354158401
2982,6.92122459412
2983,11.1704807281
2987,7.79881048203
2989,5.74810028076
2991,6.7946434021
2992,12.0939788818
2999,7.78547859192
3002,12.6768093109
3003,11.9412879944
3008,7.29083538055
3009,6.45240497589
3013,7.85198116302
3014,6.76436710358
3015,8.20372962952
3017,6.40579366684
3019,5.98373699188
3023,22.075876236
3026,6.83705043793
3027,7.80437135696
3029,4.22881650925
3031,9.29465866089
3032,13.825419426
3033,13.3479156494
3038,9.21545791626
3039,10.1147384644
3043,6.11659526825
3046,14.4028682709
3047,5.05986118317
3049,8.99301147461
3050,10.0346374512
3052,10.4127597809
3057,6.42603635788
3058,9.94853782654
3059,9.36828899384
3060,5.33633327484
3063,6.57236003876
3065,12.9465675354
3066,4.37291288376
3069,6.1330742836
3071,4.71463918686
3073,9.69156551361
3074,5.82514047623
3079,8.10753440857
3080,7.38333797455
3081,5.84123277664
3082,6.41513633728
3084,9.49258804321
3086,4.30205965042
3088,5.85125875473
3089,9.17775535583
3090,8.17454910278
3091,6.10763597488
3093,12.4458227158
3094,8.25216197968
3095,13.5532093048
3096,12.5210285187
3097,7.00242233276
3099,8.22179508209
3100,6.61099815369
3102,15.0263118744
3104,9.00217628479
3107,6.83348083496
3108,6.38592624664
3110,9.37710571289
3112,7.40952301025
3113,6.92300987244
3114,6.59645652771
3115,5.40892982483
3116,6.53323554993
3118,6.22521495819
3119,5.38842821121
3120,5.64900064468
3121,6.97277832031
3123,6.09280824661
3124,9.17245292664
3128,8.57597446442
3129,14.0199146271
3132,8.93902873993
3133,8.04267597198
3135,6.67195701599
3136,4.83355140686
3139,5.50302124023
3141,5.37260961533
3143,8.01440238953
3146,8.66906929016
3147,7.76308917999
3148,9.71815872192
3150,6.51961803436
3152,8.49158859253
3154,7.90365362167
3155,5.65378093719
3156,10.5265140533
3159,7.8121137619
3160,6.98711490631
3162,7.70790910721
3164,11.3426818848
3165,14.2358837128
3167,6.82536506653
3168,4.77877521515
3169,11.3572101593
3171,4.0413813591
3173,5.29486274719
3174,6.59286880493
3175,6.62450504303
3176,10.4695682526
3179,7.62545204163
3180,6.27415752411
3181,5.49208164215
3183,5.06547164917
3184,6.82250785828
3186,4.16795301437
3189,7.56034469604
3190,4.95309448242
3192,4.91629505157
3195,9.4505033493
3196,10.278339386
3201,7.46824169159
3204,11.7977390289
3206,4.85538196564
3207,12.0237255096
3208,6.19004011154
3209,5.50571584702
3213,17.2130451202
3214,7.3119726181
3217,6.47603654861
3218,10.9347438812
3219,6.03831577301
3221,5.47080659866
3222,5.8229932785
3225,8.33358764648
3226,8.88348388672
3227,3.6490893364
3228,9.45790195465
3229,4.66888570786
3230,9.15235805511
3231,9.97308063507
3235,12.2926139832
3239,6.93884658813
3241,8.69402122498
3244,8.50422954559
3248,6.18337202072
3249,14.208108902
3250,6.21440696716
3253,14.3971004486
3254,9.32410812378
3257,8.45734405518
3259,19.4939861298
3260,6.03463983536
3261,4.80530548096
3262,7.74045276642
3268,6.73060321808
3270,8.60767555237
3271,7.02714443207
3272,6.37836551666
3275,8.30014610291
3277,7.63126850128
3278,6.40990066528
3279,7.89803886414
3283,5.70317173004
3285,9.91705322266
3286,17.1175785065
3288,7.00741291046
3298,9.2149181366
3299,3.73812150955
3301,12.1996459961
3303,6.48509025574
3304,8.06653690338
3305,7.92483329773
3306,12.2413682938
3308,6.19431686401
3311,7.72971391678
3313,7.48529052734
3315,6.92036104202
3316,9.3299407959
3318,6.34403038025
3321,6.02548265457
3326,7.9720864296
3328,9.27421760559
3333,9.17054748535
3336,5.18598651886
3338,5.33624982834
3340,13.5439434052
3341,5.31389713287
3342,8.36225128174
3344,5.31280136108
3347,10.8151111603
3348,10.156211853
3349,7.45464372635
3350,5.44153690338
3351,5.04250049591
3353,5.99144458771
3354,6.25674915314
3355,6.45703029633
3356,8.36265182495
3357,3.87884807587
3358,8.32638645172
3359,8.72964096069
3361,4.07471942902
3362,7.9271068573
3363,6.4681801796
3364,10.3826732635
3365,7.66188621521
3367,5.20799446106
3369,7.73180675507
3370,6.22405052185
3371,7.62862491608
3372,15.3169155121
3373,7.41579151154
3375,5.91226673126
3376,6.69559621811
3377,7.99595355988
3378,8.92548561096
3380,8.636054039
3381,6.67553949356
3387,7.62166404724
3391,6.49529647827
3392,8.87849903107
3393,5.90288591385
3394,8.33862686157
3396,8.53802108765
3403,6.71190786362
3405,6.50075817108
3410,13.7418498993
3411,5.54019355774
3416,10.1930398941
3417,8.5977191925
3422,6.4644947052
3424,8.13890838623
3425,6.53178453445
3426,5.05967617035
3429,8.53740596771
3430,11.0376014709
3431,7.3243303299
3432,16.8767414093
3434,7.712059021
3436,4.61297941208
3437,2.86093568802
3438,12.5554389954
3442,9.31493377686
3454,7.0499458313
3457,9.0687713623
3459,6.95562267303
3461,11.711432457
3464,6.58976840973
3465,6.59649181366
3467,4.34898710251
3471,7.5358915329
3476,7.65013551712
3478,6.48664999008
3482,7.85646057129
3485,8.16502094269
3494,8.41080188751
3495,4.55770874023
3496,9.0497636795
3501,6.28740882874
3502,6.5002822876
3506,6.70449209213
3507,11.7797966003
3508,7.80325508118
3510,10.430557251
3515,6.7942199707
3516,4.81548023224
3518,15.8701057434
3519,6.98151159286
3520,7.74349594116
3523,6.55420303345
3524,6.50106334686
3525,4.65882205963
3529,8.5724401474
3530,7.11732292175
3535,7.45219421387
3541,6.15302753448
3542,7.13244819641
3544,8.45714950562
3546,8.14477062225
3547,10.9817466736
3552,9.64931869507
3558,7.57032012939
3560,6.39906787872
3568,3.48287153244
3569,10.1236686707
3573,6.80684757233
3574,7.91902923584
3575,4.39607810974
3577,9.98354721069
3579,8.72936248779
3580,6.18519735336
3583,9.15196990967
3584,8.83318901062
3586,7.75465202332
3588,8.16858005524
3590,8.5533285141
3594,6.12865638733
3595,8.56125259399
3596,6.82555961609
3598,13.7844142914
3599,4.12826776505
3600,5.84025859833
3602,6.25897216797
3603,6.81101894379
3604,9.44832134247
3605,6.18971443176
3607,7.34841012955
3608,5.28170967102
3610,8.26027870178
3612,6.74759197235
3613,7.54259586334
3614,7.37122154236
3615,9.86950111389
3620,7.18945121765
3622,5.74086713791
3624,8.21814060211
3627,6.28020811081
3628,10.3580121994
3631,6.56783866882
3634,6.56538295746
3635,5.12222480774
3636,4.25452041626
3637,5.13086032867
3640,5.58246517181
3642,4.48981666565
3644,7.4207906723
3646,8.94358158112
3655,9.07508659363
3657,5.31057071686
3659,6.30184268951
3660,9.22362613678
3661,4.33651542664
3664,5.26946258545
3665,5.51293230057
3667,8.3599653244
3669,10.3732967377
3673,6.49193191528
3674,7.01348876953
3675,7.76768064499
3681,8.76756572723
3682,5.99022006989
3686,10.1576976776
3687,5.44188022614
3688,8.19032764435
3689,6.2978181839
3690,7.77147579193
3691,6.73135328293
3694,9.40536499023
3695,6.91974592209
3696,8.18904781342
3698,6.0266160965
3699,7.62817287445
3701,5.91424369812
3703,5.45722675323
3704,7.07738876343
3708,5.93437957764
3709,7.35688686371
3711,9.72381591797
3716,5.00331401825
3718,7.50884056091
3719,5.96332597733
3720,6.38467121124
3721,6.03635406494
3722,8.97029876709
3726,9.03146648407
3727,7.61383914948
3728,12.2824993134
3733,10.6330299377
3734,13.2628078461
3735,6.27866983414
3738,7.13503074646
3740,4.6716709137
3741,7.99373149872
3744,8.46916484833
3745,5.20594120026
3747,6.45260906219
3748,6.20925331116
3749,10.261177063
3751,13.1972646713
3752,6.38328742981
3754,5.57060527802
3755,4.64527511597
3756,9.13382720947
3757,4.80892372131
3759,6.87471914291
3760,9.16725158691
3761,5.35764122009
3762,6.53015089035
3763,6.876745224
3764,4.06207513809
3765,7.62260818481
3769,3.66933870316
3771,11.6483488083
3773,7.33929681778
3774,13.6983137131
3775,7.32539749146
3776,8.55360603333
3779,9.29745769501
3780,6.8679599762
3781,3.97598934174
3783,7.03037786484
3787,9.15565013885
3788,11.4187774658
3789,6.82043075562
3790,9.94646930695
3791,5.86367702484
3793,5.48092699051
3794,9.51418209076
3803,9.1481552124
3808,8.25715827942
3811,8.67675590515
3812,9.02050971985
3813,7.86367893219
3814,7.45005655289
3816,6.38489532471
3819,8.49240970612
3820,7.70454406738
3821,6.12766742706
3823,6.76561403275
3825,7.17786121368
3826,8.08996963501
3830,12.4399576187
3836,12.1492767334
3838,14.6851511002
3841,5.30116891861
3842,6.22160053253
3845,9.81399536133
3847,7.16629886627
3852,7.92822647095
3853,5.66492462158
3855,6.2188129425
3856,7.17858028412
3858,18.5110187531
3859,6.59242534637
3860,8.74876022339
3861,5.56798171997
3871,6.82163953781
3874,6.9099407196
3877,6.82990264893
3878,5.73262500763
3880,7.51536560059
3881,5.63955926895
3883,11.9943752289
3886,8.21676254272
3887,3.72145056725
3894,7.88195705414
3897,5.54827260971
3898,5.73829126358
3900,6.95915031433
3903,7.32313346863
3907,10.3086519241
3909,5.49899578094
3911,5.94833612442
3919,6.17412853241
3920,5.33763456345
3921,7.86493396759
3923,6.06719446182
3926,18.4382686615
3928,9.18056583405
3929,5.96933841705
3930,9.80168533325
3931,7.16479301453
3934,8.13222026825
3937,8.45105171204
3938,5.45086336136
3939,7.96783351898
3941,4.25470256805
3943,5.39602470398
3944,7.77730083466
3945,9.47952270508
3947,8.03367424011
3948,19.1099128723
3949,4.99520301819
3951,5.51587963104
3953,7.579829216
3954,5.54803943634
3957,7.1828789711
3958,9.73346424103
3960,5.41014289856
3961,11.2531147003
3965,5.21125984192
3966,8.07719802856
3967,8.84599018097
3968,6.29775905609
3969,5.86093139648
3970,6.38996601105
3971,7.67958402634
3972,6.42990016937
3974,8.56847000122
3975,9.47056102753
3976,8.41869735718
3977,9.00014591217
3979,11.1367292404
3982,9.42870521545
3984,9.25961017609
3986,3.99853086472
3989,10.7930746078
3992,9.41262435913
3995,6.15616178513
3997,7.92734527588
4000,8.00373268127
4006,12.4981803894
4007,8.86163806915
4008,5.78156757355
4009,4.42238044739
4010,5.1271314621
4011,7.40237140656
4014,9.07340812683
4016,6.5022816658
4017,7.61627388
4019,6.10471057892
4020,7.87761306763
4021,4.40551996231
4023,7.01495981216
4025,5.46047735214
4028,5.12434101105
4032,11.0067234039
4033,9.57588768005
4035,5.6907119751
4036,9.92652797699
4037,10.6240577698
4039,10.8441915512
4040,6.99776220322
4042,10.0192127228
4044,6.69761371613
4045,6.21300601959
4050,7.15140676498
4053,14.1954965591
4056,8.29593753815
4057,9.33000659943
4060,6.91838169098
4064,8.89812374115
4066,7.90513563156
4068,8.40988445282
4073,6.05487012863
4076,4.48741436005
4077,8.08316421509
4079,12.840133667
4081,7.51121807098
4082,7.84067630768
4088,7.47913169861
4091,7.50501728058
4094,5.33280658722
4095,8.79215908051
4096,6.62599372864
4097,7.04449176788
4098,10.8244771957
4102,9.34046268463
4103,8.34715270996
4110,10.0771369934
4111,13.6974334717
4112,8.76335525513
4113,7.99991798401
4116,7.32623386383
4118,9.38702774048
4120,7.43175888062
4121,8.92308712006
4124,3.8859577179
4125,6.04849004745
4126,6.38592481613
4128,4.35611581802
4129,14.2982749939
4130,4.8908457756
4132,6.26984882355
4137,4.32849407196
4138,7.69805431366
4139,10.891667366
4140,7.83368349075
4142,8.15523338318
4145,5.67834186554
4148,6.04453468323
4150,8.40000534058
4151,4.64386510849
4157,8.96760368347
4158,8.53000640869
4160,8.74494838715
4161,6.66024494171
4162,6.23312330246
4163,17.9871845245
4165,11.3941879272
4167,21.5534591675
4169,7.90052032471
4170,13.3806343079
4172,4.69922447205
4174,7.63631534576
4181,4.85861301422
4184,9.52353477478
4186,7.15168714523
4187,10.3411407471
4192,8.79632759094
4195,13.2348451614
4196,10.2235088348
4197,5.20566129684
4198,10.1915340424
4200,11.2455587387
4202,8.26240158081
4204,6.19578552246
4206,7.97097682953
4207,8.98874855042
4210,7.68258237839
4211,6.86960124969
4216,8.30121517181
4218,10.8881750107
4221,9.5438785553
4228,5.95276546478
4231,6.81373596191
4234,13.6742277145
4235,5.64070034027
4236,6.49100160599
4237,6.11870527267
4239,7.30159854889
4242,8.0146112442
4243,9.2403678894
4244,4.97922611237
4245,8.47329616547
4246,8.39810943604
4247,6.58895015717
4248,6.14530229568
4250,7.29274177551
4252,13.652677536
4253,6.00464725494
4255,5.85667610168
4257,6.53940486908
4258,7.0105009079
4259,6.9565486908
4262,7.18325281143
4264,7.72928714752
4266,12.7252635956
4267,7.04836606979
4269,6.11185359955
4270,8.00652313232
4273,4.04473686218
4275,12.2201452255
4277,4.52814865112
4278,6.54980373383
4279,7.04844093323
4282,8.58446407318
4283,4.99212789536
4284,10.8604469299
4286,11.5754871368
4287,7.04871940613
4289,6.39384078979
4291,6.55175113678
4292,8.35307693481
4300,7.49165058136
4304,15.6476669312
4305,9.34308338165
4308,12.4295063019
4309,8.25508975983
4310,7.22654438019
4314,5.51307582855
4316,8.33228874207
4318,6.43403911591
4319,5.59179735184
4321,6.12530517578
4324,7.91445112228
4325,11.189950943
4326,5.50220584869
4327,5.59149551392
4328,9.07216262817
4332,4.21424531937
4335,22.9794807434
4336,6.64805698395
4337,8.80691051483
4338,7.90811634064
4341,7.33011245728
4342,10.6254520416
4344,4.55413246155
4347,5.77895402908
4348,7.8682808876
4349,6.12221431732
4356,6.32942867279
4357,6.5263915062
4358,8.74464321136
4362,10.1037063599
4363,7.82874488831
4364,8.39250564575
4365,17.4892921448
4369,9.72941017151
4370,5.87794876099
4371,12.746099472
4374,5.82867336273
4375,9.73725318909
4376,7.0983877182
4377,4.14847707748
4381,11.9861154556
4382,10.633014679
4383,5.26840496063
4386,8.54034805298
4387,6.68502664566
4388,4.91961526871
4389,8.51197624207
4390,10.4268474579
4392,8.46435165405
4393,8.82168102264
4395,10.5090818405
4399,8.46930599213
4400,7.00557327271
4401,7.78432369232
4402,6.10364055634
4403,4.90349960327
4406,6.79631185532
4409,5.28242111206
4410,10.5393199921
4412,7.2096414566
4415,7.74921560287
4416,7.28045129776
4420,4.34930610657
4421,7.35564899445
4424,7.66244983673
4427,6.84072542191
4428,5.46544456482
4429,9.50621128082
4433,9.9763174057
4434,4.96067142487
4436,4.78147315979
4438,8.78079986572
4439,5.46242761612
4441,5.1543636322
4444,10.0941333771
4445,9.24573326111
4446,5.38747024536
4447,8.82827758789
4448,5.89219045639
4453,3.49227666855
4454,6.10570907593
4456,8.17235088348
4458,9.18296432495
4459,6.87969589233
4460,9.42969322205
4463,10.5321187973
4464,10.4446659088
4465,5.37832927704
4469,9.08339881897
4471,8.08481884003
4473,5.6304564476
4474,8.0689907074
4475,6.31673526764
4476,5.85868453979
4479,9.92009544373
4481,8.80197429657
4482,9.90742588043
4483,7.61395549774
4484,4.91089439392
4485,7.88846445084
4486,6.92499256134
4488,5.72638702393
4489,7.26368522644
4491,7.79076242447
4494,6.58213996887
4495,7.96424770355
4501,6.15676736832
4505,6.9848575592
4506,5.78381109238
4508,5.48651266098
4509,16.7849960327
4511,7.38147306442
4513,11.5601644516
4514,6.03519058228
4516,6.5597448349
4519,8.77196025848
4520,8.58198165894
4522,8.40584564209
4525,8.09580898285
4526,8.47222709656
4527,16.4326076508
4528,5.96428394318
4531,5.36811828613
4532,5.23885631561
4534,9.77841854095
4540,13.3963184357
4541,10.8190803528
4542,6.70254993439
4546,8.08502674103
4548,6.7626953125
4549,4.31180858612
4550,9.39931869507
4551,7.59864139557
4555,8.05286884308
4556,9.44869804382
4557,5.55878353119
4558,8.51208686829
4559,8.24271202087
4560,32.8789901733
4562,6.86466503143
4564,5.01683139801
4565,5.14192724228
4566,5.64144039154
4567,7.19532012939
4569,7.86940813065
4570,8.62114810944
4573,8.48147296906
4575,4.63613653183
4576,6.79830265045
