Id,Hazard
2884,7.80612134933
2886,4.46392917633
2887,8.2506570816
2888,20.8986759186
2890,6.37803411484
2891,9.10534000397
2894,9.1942281723
2895,8.19515705109
2900,10.5778665543
2902,9.21708106995
2904,7.5362329483
2906,10.858499527
2907,7.8641462326
2908,9.92476272583
2912,18.8185462952
2914,8.69305038452
2921,10.6789045334
2923,8.9577255249
2925,36.9966278076
2927,10.720375061
2931,16.3612289429
2932,13.1110992432
2935,10.0373811722
2937,8.1775560379
2938,6.19239139557
2946,7.29948997498
2947,7.84776258469
2948,12.1117811203
2949,9.2855386734
2953,15.8646583557
2958,11.5901184082
2959,12.3210811615
2963,6.99419355392
2964,27.6599960327
2968,13.9452400208
2972,8.54045963287
2973,4.76388549805
2975,6.52034187317
2976,12.1567335129
2979,10.0622386932
2980,7.89723205566
2981,8.14789867401
2982,9.80138587952
2983,18.7188587189
2987,11.9173088074
2989,7.8482875824
2991,9.28559875488
2992,16.2417564392
2999,10.7729635239
3002,20.370174408
3003,20.4099121094
3008,10.6953783035
3009,9.01622486115
3013,12.0360984802
3014,9.68236541748
3015,11.4009017944
3017,7.69223022461
3019,8.00578594208
3023,32.7540817261
3026,10.0532131195
3027,10.8317842484
3029,5.70812225342
3031,13.6129932404
3032,22.2242126465
3033,22.4698867798
3038,15.1245994568
3039,14.3296165466
3043,9.13138771057
3046,23.9368743896
3047,6.92715740204
3049,11.9009056091
3050,14.8205013275
3052,15.845328331
3057,8.15439033508
3058,15.9828252792
3059,14.8332414627
3060,6.72057104111
3063,9.61872673035
3065,23.7371711731
3066,5.81883049011
3069,8.47218418121
3071,5.59303474426
3073,14.1649360657
3074,7.85551929474
3079,10.8242673874
3080,10.5908298492
3081,7.71255922318
3082,8.22529220581
3084,15.4042882919
3086,5.63794517517
3088,7.93619060516
3089,14.438911438
3090,11.0291481018
3091,8.27969360352
3093,18.3519744873
3094,11.4212360382
3095,20.7602672577
3096,21.0423812866
3097,10.5570030212
3099,12.3979320526
3100,8.83889579773
3102,23.0051631927
3104,13.0118522644
3107,10.7356262207
3108,8.18342399597
3110,15.2359457016
3112,11.0323448181
3113,9.45358467102
3114,8.91253948212
3115,6.98768520355
3116,8.95443916321
3118,8.70270347595
3119,7.05200099945
3120,7.41349983215
3121,10.4543581009
3123,8.33240127563
3124,13.7814807892
3128,12.8241004944
3129,22.2556667328
3132,15.2965507507
3133,11.6594696045
3135,9.08849906921
3136,5.98357105255
3139,7.33922672272
3141,6.58952522278
3143,11.7175731659
3146,12.6658363342
3147,11.5850944519
3148,16.5141334534
3150,9.46244525909
3152,13.475066185
3154,11.7726306915
3155,7.62707710266
3156,17.9029045105
3159,10.5611600876
3160,9.70602416992
3162,12.2514724731
3164,18.3691883087
3165,23.8105373383
3167,9.36071681976
3168,6.21403169632
3169,16.0105743408
3171,4.61742782593
3173,7.28034496307
3174,9.9030714035
3175,10.6886510849
3176,15.8687877655
3179,11.1298704147
3180,8.53769016266
3181,8.61656188965
3183,6.09941101074
3184,9.40164852142
3186,5.24004936218
3189,10.7282714844
3190,7.53653240204
3192,6.21102809906
3195,13.7511806488
3196,16.3697090149
3201,10.1577167511
3204,18.2244472504
3206,6.59790420532
3207,18.1214332581
3208,8.43782234192
3209,7.08161973953
3213,27.6257343292
3214,10.7795438766
3217,9.98105239868
3218,15.4799823761
3219,7.53488540649
3221,9.90072631836
3222,8.64611148834
3225,13.0202827454
3226,12.7646121979
3227,4.43075895309
3228,15.8155183792
3229,6.19465732574
3230,14.2043457031
3231,16.6294136047
3235,19.0916175842
3239,9.67001342773
3241,11.6770410538
3244,13.2291526794
3248,8.87428092957
3249,24.1357440948
3250,9.30750846863
3253,26.508480072
3254,12.8629360199
3257,12.482047081
3259,31.8644104004
3260,8.88949394226
3261,7.12523269653
3262,11.3117427826
3268,9.12895584106
3270,12.7091941833
3271,9.64133453369
3272,8.99486064911
3275,11.8621044159
3277,11.4950561523
3278,8.01566696167
3279,11.8002376556
3283,7.98684167862
3285,16.0148162842
3286,24.914068222
3288,10.303809166
3298,14.6175022125
3299,5.14926719666
3301,20.7443275452
3303,8.88758659363
3304,11.0328474045
3305,11.5743551254
3306,17.2627773285
3308,8.61953163147
3311,9.93210887909
3313,10.869348526
3315,9.11779975891
3316,14.8643684387
3318,8.61647033691
3321,7.96772241592
3326,11.4938182831
3328,13.9705562592
3333,14.2321472168
3336,6.68440151215
3338,7.02802181244
3340,25.6269187927
3341,7.03203964233
3342,12.6310253143
3344,8.18119525909
3347,17.4792938232
3348,16.181552887
3349,10.6313371658
3350,8.43031597137
3351,6.7437543869
3353,8.2612991333
3354,8.62791633606
3355,10.2135210037
3356,12.8241462708
3357,4.88336992264
3358,12.5080375671
3359,13.7787780762
3361,5.27558135986
3362,10.4125890732
3363,8.74174308777
3364,16.6828269958
3365,10.8412513733
3367,6.555519104
3369,12.108291626
3370,8.62704563141
3371,11.4639377594
3372,26.2990875244
3373,9.16561603546
3375,8.23048019409
3376,9.10295677185
3377,11.9441661835
3378,12.8163995743
3380,13.0632753372
3381,9.56945991516
3387,11.7135572433
3391,8.89320373535
3392,12.2945804596
3393,7.57344245911
3394,12.7967500687
3396,11.7533769608
3403,10.7963495255
3405,8.86664009094
3410,22.7023086548
3411,7.74658107758
3416,15.1622867584
3417,12.6961488724
3422,9.32673454285
3424,11.5805492401
3425,8.77718162537
3426,6.94211196899
3429,12.5690746307
3430,14.7469520569
3431,11.5372714996
3432,27.2382926941
3434,10.8587226868
3436,6.04315423965
3437,3.76743602753
3438,19.7255477905
3442,15.6569919586
3454,9.87396812439
3457,13.4994401932
3459,10.2232875824
3461,19.1190185547
3464,9.27802085876
3465,10.1157646179
3467,5.66088008881
3471,10.6037273407
3476,10.4387626648
3478,9.45005607605
3482,12.3565387726
3485,11.2632865906
3494,12.0599765778
3495,5.57024717331
3496,13.6494655609
3501,9.22242736816
3502,8.03178977966
3506,9.66867446899
3507,19.2272071838
3508,11.6258096695
3510,15.840379715
3515,9.71892166138
3516,6.49801540375
3518,23.0139751434
3519,9.22263336182
3520,11.5418109894
3523,9.61453914642
3524,8.19231510162
3525,6.26155471802
3529,14.0756673813
3530,9.7479352951
3535,10.0659332275
3541,8.84225654602
3542,10.1864681244
3544,12.526386261
3546,12.0411043167
3547,17.0170860291
3552,15.0487976074
3558,11.5074996948
3560,9.06724357605
3568,4.37519073486
3569,16.4870834351
3573,10.0490274429
3574,12.1003456116
3575,5.39605426788
3577,14.8451251984
3579,12.3372774124
3580,8.25653839111
3583,13.7167348862
3584,13.3468961716
3586,12.5001974106
3588,13.6252145767
3590,12.3434801102
3594,8.67988586426
3595,13.1461753845
3596,9.90368461609
3598,24.3950309753
3599,5.5476140976
3600,7.88533449173
3602,8.90413761139
3603,10.0141420364
3604,15.9281578064
3605,9.13858795166
3607,10.129486084
3608,7.16607761383
3610,11.478099823
3612,9.29501056671
3613,10.4699516296
3614,9.93556594849
3615,15.3979282379
3620,10.2371177673
3622,8.41635417938
3624,12.1389970779
3627,8.02935600281
3628,17.113368988
3631,8.37963676453
3634,9.03801345825
3635,7.37748622894
3636,5.33533573151
3637,6.62834262848
3640,7.77005290985
3642,6.17825698853
3644,11.7343616486
3646,13.8157119751
3655,13.3709802628
3657,7.20777177811
3659,9.29710102081
3660,13.7181749344
3661,5.79042673111
3664,7.29919958115
3665,7.31764125824
3667,12.728761673
3669,16.9605865479
3673,9.29867744446
3674,9.65493774414
3675,10.5821685791
3681,12.8068237305
3682,8.24122810364
3686,17.244884491
3687,7.2578496933
3688,12.4471702576
3689,8.76114082336
3690,11.9316158295
3691,8.69535255432
3694,13.9678764343
3695,9.81428337097
3696,12.4796457291
3698,8.22428226471
3699,11.6713695526
3701,7.24100780487
3703,7.08065795898
3704,9.22065544128
3708,8.74667549133
3709,10.9249572754
3711,14.1613292694
3716,6.14316177368
3718,9.74777412415
3719,8.23417186737
3720,9.39270401001
3721,7.70981454849
3722,15.3513698578
3726,14.9610309601
3727,10.7423706055
3728,18.3986816406
3733,16.331829071
3734,22.4294757843
3735,8.14031124115
3738,9.75854873657
3740,5.84311485291
3741,12.7052612305
3744,11.7398586273
3745,7.00801134109
3747,9.17858886719
3748,8.46225547791
3749,16.5041160583
3751,25.2676925659
3752,9.48792457581
3754,8.15169048309
3755,6.55237150192
3756,13.0334510803
3757,6.51487398148
3759,9.71116256714
3760,17.857170105
3761,7.03139305115
3762,9.07105541229
3763,8.75907516479
3764,5.07853984833
3765,12.1235466003
3769,5.10940933228
3771,19.0308418274
3773,9.68459892273
3774,25.1709880829
3775,11.119468689
3776,12.6668491364
3779,13.5229911804
3780,10.4838380814
3781,5.26084756851
3783,11.0594320297
3787,14.0250892639
3788,18.7684707642
3789,10.0874319077
3790,13.8632164001
3791,7.98459720612
3793,7.51218748093
3794,16.2992553711
3803,11.8335475922
3808,11.8170080185
3811,13.3396186829
3812,12.9349088669
3813,11.3314170837
3814,10.8711328506
3816,7.91042423248
3819,11.538895607
3820,10.9436626434
3821,8.51819896698
3823,9.13510990143
3825,10.8193225861
3826,11.3803272247
3830,20.7947463989
3836,18.3640861511
3838,24.6984004974
3841,6.78017234802
3842,7.95718240738
3845,14.2717227936
3847,10.1566944122
3852,10.2393684387
3853,7.80737304688
3855,8.491065979
3856,11.1476488113
3858,29.1063079834
3859,8.96545982361
3860,13.1952800751
3861,7.5115647316
3871,8.99917984009
3874,9.80013465881
3877,9.05198478699
3878,8.21201896667
3880,11.2104797363
3881,8.26591682434
3883,17.3294677734
3886,11.8446083069
3887,4.63468837738
3894,11.6140823364
3897,7.5687789917
3898,7.61815834045
3900,9.154088974
3903,10.1751737595
3907,16.367559433
3909,6.86408901215
3911,8.04541397095
3919,9.08692455292
3920,7.44934272766
3921,10.9636516571
3923,8.53108787537
3926,27.2414932251
3928,12.6474428177
3929,8.45798683167
3930,16.08070755
3931,10.665558815
3934,11.7431545258
3937,13.2888498306
3938,7.30468940735
3939,13.5192165375
3941,5.73218250275
3943,7.1461224556
3944,11.6836471558
3945,15.4887523651
3947,11.4833812714
3948,30.9776725769
3949,6.79011869431
3951,7.89064979553
3953,10.7370347977
3954,7.23381328583
3957,10.2302675247
3958,15.2957324982
3960,7.71249389648
3961,17.2305526733
3965,6.84385061264
3966,11.1066942215
3967,13.429731369
3968,8.70767974854
3969,7.96584701538
3970,9.61007881165
3971,11.8824615479
3972,8.61976528168
3974,11.3018741608
3975,12.9256439209
3976,11.9904222488
3977,15.5145130157
3979,15.2951526642
3982,13.7682256699
3984,14.1789569855
3986,5.2218952179
3989,17.0713214874
3992,14.355928421
3995,8.87992858887
3997,11.2295799255
4000,11.5754060745
4006,21.0064201355
4007,13.4824542999
4008,7.5958814621
4009,5.03849649429
4010,6.99076032639
4011,10.2672348022
4014,13.7529735565
4016,8.81858444214
4017,10.2604484558
4019,8.3829574585
4020,11.4697475433
4021,5.81511163712
4023,9.35189247131
4025,6.65684318542
4028,6.30362939835
4032,14.4449319839
4033,15.3307285309
4035,8.0568523407
4036,16.3905754089
4037,14.42304039
4039,16.3677215576
4040,9.86987304688
4042,15.9531984329
4044,10.0200948715
4045,8.00732517242
4050,9.6116361618
4053,22.6392211914
4056,14.2367115021
4057,14.6813621521
4060,9.19691085815
4064,13.6935100555
4066,11.342045784
4068,12.7756595612
4073,8.3572101593
4076,5.78797292709
4077,12.3602790833
4079,19.4918289185
4081,11.5209417343
4082,12.6948242188
4088,10.9267730713
4091,9.90501499176
4094,7.20058727264
4095,13.2320995331
4096,9.61060142517
4097,10.2722454071
4098,16.8866195679
4102,14.9480228424
4103,12.7567243576
4110,15.7214603424
4111,20.7865562439
4112,13.1137981415
4113,12.0609998703
4116,10.3551959991
4118,15.3877305984
4120,10.4147644043
4121,13.715713501
4124,5.06594944
4125,8.63589382172
4126,9.21241474152
4128,5.84539222717
4129,21.0083618164
4130,6.3609457016
4132,9.20149993896
4137,5.38720035553
4138,11.6731758118
4139,18.899936676
4140,10.4221439362
4142,13.3859024048
4145,6.76158905029
4148,8.50039386749
4150,10.6504030228
4151,5.94235706329
4157,12.8161506653
4158,12.0400257111
4160,13.601524353
4161,10.0182113647
4162,8.52449512482
4163,31.0872879028
4165,16.7233963013
4167,33.481967926
4169,11.39731884
4170,22.6260681152
4172,6.51763439178
4174,10.4253139496
4181,6.02046298981
4184,14.482208252
4186,10.2785148621
4187,15.7553138733
4192,13.7526760101
4195,19.4994392395
4196,16.6767253876
4197,6.84810781479
4198,14.6046657562
4200,18.0346374512
4202,12.1373920441
4204,9.46737384796
4206,12.673666954
4207,11.4168434143
4210,10.7645339966
4211,9.87487602234
4216,12.5573215485
4218,18.4292678833
4221,14.3249168396
4228,7.5936164856
4231,9.58749103546
4234,23.7617988586
4235,7.81725215912
4236,9.5004491806
4237,8.63625907898
4239,10.6410255432
4242,11.5969562531
4243,11.9100646973
4244,6.39307880402
4245,13.6050853729
4246,14.4847393036
4247,9.29916381836
4248,9.28178024292
4250,11.7980194092
4252,27.1809387207
4253,7.81586885452
4255,8.30748176575
4257,9.08185577393
4258,9.17819499969
4259,9.59951972961
4262,10.131696701
4264,11.0315475464
4266,23.3494911194
4267,9.93037033081
4269,8.59742546082
4270,13.1656150818
4273,5.23640632629
4275,22.5958614349
4277,6.57152080536
4278,8.4048576355
4279,9.12285995483
4282,12.8782091141
4283,6.29153251648
4284,16.4202804565
4286,21.2484302521
4287,10.4404506683
4289,9.21886825562
4291,9.31420326233
4292,12.2460737228
4300,11.1615066528
4304,27.2925224304
4305,14.158162117
4308,19.0567779541
4309,12.0384025574
4310,10.4311771393
4314,7.40917205811
4316,12.6091146469
4318,9.07679367065
4319,7.97508382797
4321,8.90719509125
4324,11.5715961456
4325,17.8879165649
4326,7.97673988342
4327,7.5677690506
4328,13.7814731598
4332,5.90077638626
4335,38.5759086609
4336,8.82497501373
4337,12.3190488815
4338,16.9838294983
4341,11.380695343
4342,17.6051826477
4344,5.26314640045
4347,8.26662540436
4348,10.3785095215
4349,8.5565366745
4356,8.58812522888
4357,8.78012371063
4358,12.2662410736
4362,15.9558820724
4363,12.0613660812
4364,12.212471962
4365,27.8676166534
4369,14.4190416336
4370,8.78227996826
4371,20.9167861938
4374,8.05081558228
4375,13.4997062683
4376,9.53295326233
4377,5.33901119232
4381,17.4368629456
4382,16.8101921082
4383,7.16832304001
4386,11.1779899597
4387,8.96253204346
4388,6.63832950592
4389,11.9784832001
4390,15.9745788574
4392,12.6752548218
4393,14.7194461823
4395,15.4729595184
4399,11.3426189423
4400,8.3793258667
4401,9.98515701294
4402,8.49450206757
4403,6.49255657196
4406,8.55273246765
4409,7.28097200394
4410,15.7904310226
4412,10.8784828186
4415,10.9426450729
4416,11.1665458679
4420,5.81484127045
4421,9.92727851868
4424,11.1672525406
4427,10.0385789871
4428,7.96016216278
4429,14.6636981964
4433,15.1803836823
4434,6.65364551544
4436,6.03586959839
4438,11.9091396332
4439,7.96147346497
4441,6.19766807556
4444,15.5636959076
4445,14.3788604736
4446,7.31006479263
4447,13.0200300217
4448,8.2486371994
4453,4.81749343872
4454,8.23006629944
4456,11.4636287689
4458,13.3317813873
4459,9.74525260925
4460,14.2973041534
4463,17.1338844299
4464,17.3461952209
4465,7.89986658096
4469,14.8171195984
4471,10.7026147842
4473,7.77984285355
4474,12.2023468018
4475,7.7774772644
4476,7.54554653168
4479,15.1012363434
4481,13.794552803
4482,14.8061504364
4483,10.970621109
4484,6.56244087219
4485,11.3104496002
4486,8.97386932373
4488,7.58948230743
4489,11.2311000824
4491,11.7321090698
4494,9.18755340576
4495,11.8166475296
4501,7.92357063293
4505,9.39630889893
4506,8.41568470001
4508,6.9062538147
4509,27.3434333801
4511,10.3393955231
4513,19.520488739
4514,8.90334033966
4516,8.81452178955
4519,12.9887237549
4520,11.8030948639
4522,12.4328565598
4525,10.6351060867
4526,12.8868665695
4527,30.0130252838
4528,8.89297580719
4531,7.63313865662
4532,6.64627456665
4534,15.1827220917
4540,24.0959415436
4541,16.7646369934
4542,10.5391082764
4546,10.66223526
4548,9.37106323242
4549,5.66657733917
4550,14.59171772
4551,10.4106807709
4555,13.458322525
4556,14.7251491547
4557,7.3072218895
4558,13.1345100403
4559,10.7249231339
4560,55.6189193726
4562,9.10339927673
4564,6.32860040665
4565,6.36067199707
4566,8.21651268005
4567,10.5209770203
4569,13.1942062378
4570,13.6736116409
4573,12.1677150726
4575,5.58534908295
4576,9.41757392883
4577,15.5311908722
4578,10.6695594788
