Id,Hazard
2874,7.82351493835
2875,5.78319787979
2876,3.8746483326
2877,6.35303688049
2879,15.6142616272
2880,7.16255378723
2884,5.98749923706
2886,3.55869626999
2887,6.13039970398
2888,12.1914148331
2890,5.00002622604
2891,6.50059652328
2894,7.16075992584
2895,6.07441997528
2900,7.87228488922
2902,6.73692798615
2904,6.25947093964
2906,7.77475643158
2907,5.93742084503
2908,6.93514442444
2912,12.6060466766
2914,6.22987937927
2921,7.09373188019
2923,6.70674943924
2925,21.7510032654
2927,8.03228378296
2931,10.3188247681
2932,9.2140083313
2935,7.74003505707
2937,6.20262050629
2938,4.93667173386
2946,5.38447523117
2947,5.80094432831
2948,7.86515903473
2949,6.49318408966
2953,10.082233429
2958,8.14666175842
2959,8.23226165771
2963,5.2800283432
2964,16.3685054779
2968,9.00791168213
2972,6.66434383392
2973,4.04726314545
2975,5.01261806488
2976,8.15627861023
2979,7.85255432129
2980,5.98776340485
2981,6.48959350586
2982,7.35028743744
2983,11.8293304443
2987,8.25517845154
2989,5.84916305542
2991,6.92970609665
2992,11.5517501831
2999,7.96784496307
3002,12.7568807602
3003,12.216881752
3008,7.67051649094
3009,6.48653078079
3013,8.24307060242
3014,7.01720666885
3015,7.90517997742
3017,6.29105138779
3019,6.78159236908
3023,20.9714584351
3026,6.99564695358
3027,8.40973854065
3029,4.60076522827
3031,9.48998260498
3032,13.6132621765
3033,12.7296972275
3038,9.41031074524
3039,9.90084838867
3043,6.79613637924
3046,13.8609056473
3047,5.36839294434
3049,9.11990356445
3050,10.3350028992
3052,9.85498046875
3057,6.85541248322
3058,11.1814250946
3059,10.161775589
3060,5.24693775177
3063,6.95157623291
3065,12.6682348251
3066,4.86565256119
3069,6.10771799088
3071,4.57554960251
3073,9.90486812592
3074,5.82973766327
3079,7.56041431427
3080,7.82086849213
3081,6.33623027802
3082,6.34233427048
3084,9.63579177856
3086,4.56271457672
3088,6.07929897308
3089,9.66936302185
3090,8.24432468414
3091,6.62953853607
3093,11.3981609344
3094,8.4610824585
3095,13.6894044876
3096,12.3947238922
3097,7.87124109268
3099,8.31601047516
3100,5.61728811264
3102,13.9334106445
3104,8.71033763885
3107,7.45721721649
3108,6.67959976196
3110,9.79043960571
3112,7.66265773773
3113,7.17908191681
3114,6.86794757843
3115,5.43747997284
3116,6.58365154266
3118,6.28382349014
3119,5.4751033783
3120,6.11213970184
3121,6.6570057869
3123,6.41146850586
3124,9.12030696869
3128,8.48708629608
3129,13.6000022888
3132,10.1021127701
3133,8.24966907501
3135,7.3152961731
3136,5.19400978088
3139,5.62722158432
3141,5.55455493927
3143,8.78481864929
3146,8.94771003723
3147,7.8543176651
3148,10.6040935516
3150,7.4545917511
3152,8.43140411377
3154,8.38650226593
3155,5.6916513443
3156,11.3963527679
3159,7.7768497467
3160,7.10366868973
3162,7.93765163422
3164,10.6420946121
3165,13.5159282684
3167,6.72727394104
3168,4.71980237961
3169,11.4902210236
3171,4.03035497665
3173,6.11186122894
3174,7.21702051163
3175,7.29001903534
3176,9.4626865387
3179,7.85119104385
3180,7.18758296967
3181,6.30968999863
3183,4.99573040009
3184,6.8006439209
3186,4.12566566467
3189,7.55299329758
3190,5.35662269592
3192,4.82492351532
3195,9.28407764435
3196,10.8517217636
3201,8.06829071045
3204,12.4081726074
3206,5.0642619133
3207,12.2318782806
3208,6.3197593689
3209,5.76248979568
3213,17.1188011169
3214,8.16122055054
3217,7.35601043701
3218,9.94080162048
3219,5.62445068359
3221,6.51887130737
3222,6.21531009674
3225,8.98536205292
3226,8.88405036926
3227,3.75728845596
3228,9.89905643463
3229,4.8777885437
3230,9.23857879639
3231,10.3083972931
3235,13.2838573456
3239,7.01295089722
3241,8.6132106781
3244,9.12341499329
3248,6.5642080307
3249,14.4546728134
3250,5.97283411026
3253,14.4479436874
3254,8.69398117065
3257,8.78174972534
3259,16.6530818939
3260,6.16885471344
3261,5.13828372955
3262,8.15801620483
3268,7.23383045197
3270,8.74841880798
3271,7.82518959045
3272,6.7875494957
3275,8.58908176422
3277,7.93271541595
3278,6.24641799927
3279,8.19114494324
3283,6.01650857925
3285,10.2569293976
3286,16.292049408
3288,6.84432792664
3298,9.8362865448
3299,3.66381597519
3301,11.7633867264
3303,6.89639759064
3304,7.74885559082
3305,7.54493045807
3306,11.1544933319
3308,5.78516578674
3311,7.95783567429
3313,7.79146623611
3315,7.55212879181
3316,9.49124336243
3318,6.71743488312
3321,5.65668010712
3326,8.98670291901
3328,9.37283706665
3333,9.10010719299
3336,5.27831935883
3338,5.25922393799
3340,14.8106937408
3341,5.54531431198
3342,8.57159900665
3344,6.15342998505
3347,10.7838420868
3348,9.73243141174
3349,6.76978874207
3350,6.15566205978
3351,5.27420711517
3353,6.62000179291
3354,6.43145847321
3355,7.33211612701
3356,8.61741828918
3357,3.61244249344
3358,8.88705635071
3359,8.79984283447
3361,4.2830657959
3362,7.65401268005
3363,7.13666343689
3364,11.073091507
3365,7.94186878204
3367,5.38520050049
3369,8.09396934509
3370,6.57698154449
3371,8.19944190979
3372,15.8356084824
3373,7.2065410614
3375,6.07057094574
3376,6.35949039459
3377,7.78826999664
3378,9.01579475403
3380,8.78151702881
3381,6.65173053741
3387,8.64277935028
3391,6.56682777405
3392,9.05416202545
3393,5.93873929977
3394,8.45468521118
3396,8.16602039337
3403,6.85612344742
3405,6.47555065155
3410,13.6698417664
3411,6.15674066544
3416,10.4588956833
3417,8.5756187439
3422,6.76821899414
3424,8.10978031158
3425,6.78637361526
3426,5.24046993256
3429,9.15537834167
3430,10.9015197754
3431,8.74368286133
3432,17.2083644867
3434,7.45293617249
3436,4.80168819427
3437,3.14607667923
3438,11.6280660629
3442,9.69882965088
3454,7.2805480957
3457,8.86002159119
3459,7.15264511108
3461,11.0407552719
3464,7.09763002396
3465,7.00636100769
3467,4.40915966034
3471,8.05429363251
3476,7.78118991852
3478,6.83469200134
3482,7.36677885056
3485,7.81679582596
3494,8.46266269684
3495,4.98444080353
3496,9.24892616272
3501,6.82579421997
3502,6.45090198517
3506,6.72403669357
3507,11.9882392883
3508,7.85288763046
3510,9.55283927917
3515,7.38547468185
3516,5.14878940582
3518,16.3970489502
3519,7.12330913544
3520,8.02379798889
3523,6.81133079529
3524,6.7477684021
3525,4.95528411865
3529,9.24416160583
3530,7.55093288422
3535,7.43430423737
3541,6.44717693329
3542,7.4128203392
3544,8.0365190506
3546,8.31330108643
3547,11.536277771
3552,9.39690971375
3558,7.97384738922
3560,6.91549491882
3568,3.46684813499
3569,10.0693569183
3573,7.26343917847
3574,8.4665813446
3575,4.43807506561
3577,10.2346801758
3579,8.98591804504
3580,6.40137958527
3583,8.90811634064
3584,9.31301403046
3586,8.55327987671
3588,8.14079761505
3590,8.45264625549
3594,6.63882303238
3595,8.93930053711
3596,6.72591352463
3598,14.1715831757
3599,4.57248497009
3600,6.08716487885
3602,6.62555932999
3603,7.07498025894
3604,9.81211662292
3605,6.3041434288
3607,7.0665397644
3608,5.61826038361
3610,8.58351707458
3612,6.99159812927
3613,7.51583766937
3614,7.29770326614
3615,9.78160095215
3620,7.5501499176
3622,6.13677787781
3624,8.66054725647
3627,6.84314155579
3628,10.6902942657
3631,6.42327213287
3634,6.7553153038
3635,5.47527503967
3636,4.80369520187
3637,5.54157733917
3640,6.24290895462
3642,5.29362297058
3644,7.51496124268
3646,9.09622192383
3655,9.21279525757
3657,5.8239774704
3659,6.79577493668
3660,9.18503761292
3661,4.31875610352
3664,6.01437854767
3665,5.38664150238
3667,8.57356929779
3669,10.4014568329
3673,6.2666311264
3674,7.21550655365
3675,7.93528938293
3681,8.80947685242
3682,6.14772510529
3686,10.1825637817
3687,5.38718605042
3688,8.24505615234
3689,6.66914272308
3690,8.5275144577
3691,6.43828868866
3694,9.36472129822
3695,7.12460231781
3696,7.85874509811
3698,6.18646240234
3699,7.82662677765
3701,5.57652664185
3703,5.48037338257
3704,6.83389949799
3708,6.50810050964
3709,7.55089378357
3711,9.95926761627
3716,4.98175907135
3718,7.06860256195
3719,6.28848934174
3720,6.60106992722
3721,5.96322441101
3722,8.69199752808
3726,9.7866230011
3727,7.69359493256
3728,11.8700714111
3733,9.76883602142
3734,13.942949295
3735,6.58731079102
3738,6.90772151947
3740,5.21199607849
3741,9.06876659393
3744,8.13227748871
3745,5.76485300064
3747,6.51019477844
3748,6.31225681305
3749,10.0917186737
3751,13.3374614716
3752,6.50080156326
3754,5.71877098083
3755,5.22384023666
3756,10.1328144073
3757,5.45042514801
3759,7.47257566452
3760,9.02000999451
3761,5.54818677902
3762,6.70827293396
3763,7.12061738968
3764,4.06108045578
3765,9.12267875671
3769,3.81434488297
3771,11.8753318787
3773,7.48433971405
3774,14.2292356491
3775,7.37178421021
3776,8.73125839233
3779,9.03747749329
3780,7.25082302094
3781,4.16997814178
3783,7.21663761139
3787,9.72123146057
3788,11.2771310806
3789,7.05299711227
3790,10.4330463409
3791,5.94773387909
3793,5.60236358643
3794,9.8259677887
3803,8.06575393677
3808,8.5683298111
3811,9.0414981842
3812,8.85338306427
3813,8.27443599701
3814,7.78198337555
3816,6.32454824448
3819,8.67418384552
3820,7.3596868515
3821,6.72989082336
3823,6.35156917572
3825,8.12062931061
3826,8.32758140564
3830,11.9910163879
3836,12.3339309692
3838,14.6707277298
3841,5.24925708771
3842,6.0012254715
3845,9.81036472321
3847,7.40483379364
3852,8.31966590881
3853,5.89747333527
3855,6.56540393829
3856,7.63780069351
3858,16.4915428162
3859,6.73379325867
3860,9.28614616394
3861,5.85458755493
3871,7.13418769836
3874,6.95551919937
3877,7.11311721802
3878,5.87192249298
3880,8.11447143555
3881,6.30262851715
3883,12.3345870972
3886,8.45631313324
3887,3.79021024704
3894,8.32038497925
3897,6.08005666733
3898,6.31049489975
3900,6.91541099548
3903,7.55964374542
3907,10.6576156616
3909,5.26013565063
3911,6.31292057037
3919,6.65938282013
3920,5.50134801865
3921,8.40395450592
3923,6.34009933472
3926,18.4520053864
3928,9.01500892639
3929,6.18617630005
3930,9.97609233856
3931,7.48369789124
3934,8.23006248474
3937,8.54619693756
3938,5.05547142029
3939,7.58592414856
3941,4.48879575729
3943,5.64095783234
3944,7.59096240997
3945,9.7197971344
3947,7.7482676506
3948,19.324760437
3949,5.44289588928
3951,6.00082588196
3953,7.36650466919
3954,5.06101608276
3957,7.22212600708
3958,10.1381149292
3960,5.98224401474
3961,11.1986312866
3965,5.65690612793
3966,8.18087673187
3967,8.49334716797
3968,6.08381557465
3969,5.93834972382
3970,7.27289676666
3971,8.42516517639
3972,6.64863920212
3974,8.70366764069
3975,9.77465057373
3976,9.08680152893
3977,8.92534065247
3979,10.2628440857
3982,9.52631759644
3984,9.87374687195
3986,4.27907371521
3989,10.1700458527
3992,8.97937393188
3995,6.44425058365
3997,8.39242362976
4000,8.57662391663
4006,12.8740444183
4007,8.82429981232
4008,5.90714645386
4009,4.83142185211
4010,5.167116642
4011,7.36203479767
4014,9.46367168427
4016,6.52002048492
4017,7.80400753021
4019,6.68764591217
4020,7.40815734863
4021,4.62324810028
4023,7.55065202713
4025,5.43096828461
4028,5.08838796616
4032,10.9701251984
4033,9.40482711792
4035,6.11096286774
4036,10.4145040512
4037,10.5336761475
4039,10.6590805054
4040,7.32347488403
4042,10.1300697327
4044,6.82723426819
4045,5.4554066658
4050,7.23172235489
4053,14.8574514389
4056,9.30531692505
4057,10.092877388
4060,7.26700115204
4064,9.87958908081
4066,8.21538925171
4068,8.48275375366
4073,6.86757469177
4076,4.52523946762
4077,8.73511505127
4079,12.8647680283
4081,7.93662929535
4082,8.29691505432
4088,7.21847820282
4091,7.58664512634
4094,5.90059757233
4095,9.12979793549
4096,6.4897403717
4097,7.52788543701
4098,11.2393350601
4102,9.16621017456
4103,8.87317180634
4110,9.68473052979
4111,12.5323228836
4112,8.84157943726
4113,7.80656909943
4116,7.48131370544
4118,9.43314170837
4120,6.97879886627
4121,9.14289665222
4124,3.9647769928
4125,6.43667602539
4126,6.73882436752
4128,4.51487064362
4129,12.7537956238
4130,5.32610034943
4132,6.56574249268
4137,4.43272352219
4138,8.60164165497
4139,11.4152326584
4140,7.69559955597
4142,8.99397373199
4145,5.70600700378
4148,5.98725032806
4150,8.30596637726
4151,4.71945285797
4157,8.85162162781
4158,8.50525856018
4160,8.706199646
4161,7.08390045166
4162,6.57681751251
4163,16.8313674927
4165,11.2122631073
4167,19.4293212891
4169,8.109416008
4170,12.5438041687
4172,5.14837932587
4174,7.70536708832
4181,5.14165019989
4184,9.36569595337
4186,7.2181353569
4187,10.7239437103
4192,9.40539455414
4195,14.2985572815
4196,10.0564060211
4197,5.42938423157
4198,9.41547203064
4200,11.3739013672
4202,8.53172492981
4204,6.50277614594
4206,8.74237632751
4207,8.41268348694
4210,7.75630474091
4211,7.09474658966
4216,8.424700737
4218,10.6194210052
4221,9.57538318634
4228,6.15271186829
4231,7.29761743546
4234,14.010383606
4235,6.19912481308
4236,6.31978225708
4237,6.22588586807
4239,7.98810100555
4242,8.30012321472
4243,8.9933757782
4244,5.22304344177
4245,8.36756706238
4246,9.17048168182
4247,6.75151920319
4248,6.65727519989
4250,8.08813667297
4252,12.3310689926
4253,5.8964509964
4255,6.4872674942
4257,6.94620704651
4258,7.22744035721
4259,6.84166717529
4262,7.68691635132
4264,7.62946414948
4266,13.3980903625
4267,7.36122512817
4269,6.56090831757
4270,7.35789394379
4273,4.34203767776
4275,13.7368106842
4277,4.401304245
4278,6.59531497955
4279,7.54202461243
4282,8.50872707367
4283,4.86991977692
4284,10.7246227264
4286,11.8789834976
4287,7.20317077637
4289,6.7250213623
4291,6.71350860596
4292,8.51848697662
4300,7.5839381218
4304,15.8752717972
4305,9.21459293365
4308,14.6519966125
4309,7.84302473068
4310,7.36592006683
4314,6.11053752899
4316,8.71625709534
4318,6.88545608521
4319,5.92513513565
4321,6.25429344177
4324,7.60416603088
4325,11.1020526886
4326,5.72747898102
4327,5.8495092392
4328,9.31389045715
4332,4.6698589325
4335,21.4671516418
4336,6.66413545609
4337,9.26951599121
4338,8.08042907715
4341,7.67897701263
4342,10.4412717819
4344,4.43290996552
4347,6.25773048401
4348,7.5192937851
4349,6.52838659286
4356,6.5915389061
4357,6.67143249512
4358,8.8549747467
4362,10.2820110321
4363,8.17011260986
4364,8.25072479248
4365,16.3188476562
4369,9.63256549835
4370,5.95298671722
4371,13.2797632217
4374,6.51916980743
4375,9.41523933411
4376,7.4997792244
4377,3.99415016174
4381,12.2219333649
4382,9.9386138916
4383,6.03446531296
4386,7.51617002487
4387,6.86931705475
4388,5.55589771271
4389,8.26368427277
4390,10.3821811676
4392,8.89457702637
4393,7.91221666336
4395,10.7552013397
4399,8.71451663971
4400,7.64797735214
4401,7.44692230225
4402,6.13192844391
4403,5.28929519653
4406,6.61817646027
4409,5.73678588867
4410,10.3567905426
4412,7.75466680527
4415,8.2570476532
4416,7.26790237427
4420,4.62419605255
4421,7.48205661774
4424,7.8453335762
4427,7.34856414795
4428,5.76424884796
4429,9.48173713684
4433,10.142493248
4434,5.65854167938
4436,4.45193195343
4438,8.7517786026
4439,6.16829299927
4441,5.26791572571
4444,10.8171482086
4445,9.5002746582
4446,5.58251667023
4447,8.93340873718
4448,6.39015674591
4453,4.20850944519
4454,6.35864639282
4456,8.61488342285
4458,8.94484424591
4459,6.8628950119
4460,9.53408432007
4463,11.0186805725
4464,10.6303749084
4465,5.90931558609
4469,9.29986572266
4471,8.1313791275
4473,5.7506608963
4474,8.37736129761
4475,5.66318655014
4476,5.61203241348
4479,9.76641464233
4481,8.62667179108
4482,9.6588010788
4483,7.80769586563
4484,5.51416873932
4485,8.23282051086
4486,7.10498952866
4488,6.2950091362
4489,7.88537311554
4491,7.92492675781
4494,6.87589120865
4495,7.70102977753
4501,6.32971096039
4505,6.38399505615
4506,6.61772155762
4508,5.34106349945
4509,15.4914159775
4511,7.79578590393
4513,11.9295349121
4514,6.50022125244
4516,6.76718044281
4519,9.32004737854
4520,8.29148292542
4522,8.73926353455
4525,7.45247983932
4526,8.66292953491
4527,16.1177196503
4528,6.12610673904
4531,5.89772796631
4532,4.85005187988
4534,9.82089710236
4540,15.4891967773
4541,10.4548864365
4542,7.12490081787
4546,7.88468170166
4548,6.67755031586
4549,4.73129367828
4550,9.02012252808
4551,7.83395147324
4555,8.95291805267
4556,9.66358184814
4557,5.77244567871
4558,8.48830032349
4559,8.75499153137
4560,28.6231231689
4562,6.66918039322
4564,5.27199935913
4565,5.19020748138
4566,5.69007396698
4567,7.33330726624
4569,8.44798088074
4570,9.0331993103
4573,8.77657222748
4575,4.66011142731
4576,6.99715328217
