Id,Hazard
2871,3.67923618755
2872,1.89203943598
2874,2.69746717442
2875,4.83746845377
2876,1.37948232288
2877,4.41770282809
2879,9.66050878546
2880,2.04153594482
2884,2.6720519146
2886,2.61862103871
2887,2.59735796861
2888,7.52791005167
2890,2.89264243853
2891,3.81711982874
2894,2.78524243255
2895,3.32373764207
2900,2.14606765524
2902,2.68208015643
2904,1.53753143165
2906,3.02965636683
2907,1.58192226723
2908,3.22409410047
2912,6.62112499076
2914,3.59095354764
2921,6.86329460588
2923,4.42341146974
2925,9.50891555527
2927,3.88493566086
2931,6.73901185976
2932,3.75246356751
2935,3.28672031254
2937,2.78480672363
2938,2.38636402827
2946,2.72601396819
2947,2.01650971669
2948,4.04615941846
2949,2.23933160889
2953,6.44506922007
2958,4.19419345062
2959,4.07992134017
2963,1.87077333915
2964,16.6387143103
2968,6.37520781746
2972,1.7834796809
2973,1.2784643036
2975,5.0657726024
2976,5.13785739279
2979,3.70727534897
2980,2.21267471793
2981,2.50219861608
2982,2.59087933285
2983,6.43120748059
2987,4.71778905543
2989,2.92928242208
2991,3.65651230756
2992,4.34072258221
2999,2.54192254273
3002,8.11340211686
3003,6.26771003684
3008,3.66604403963
3009,3.01633760818
3013,3.04478057796
3014,3.4212930924
3015,2.61013766265
3017,3.91790984086
3019,1.75738098835
3023,12.6322433859
3026,2.83764347949
3027,4.11452994729
3029,3.98721408899
3031,4.39462978137
3032,7.20113361745
3033,8.92530219773
3038,3.22808958712
3039,4.16255148461
3043,3.51401824449
3046,7.53291005981
3047,1.50688244093
3049,4.39061204189
3050,2.84159774307
3052,6.52170794142
3057,1.88615232911
3058,6.15944562324
3059,5.99869841015
3060,2.94576402548
3063,4.14391700235
3065,4.63078328461
3066,1.64207580132
3069,2.92082189601
3071,3.16993500735
3073,5.1673431806
3074,2.77037431113
3079,5.49165120878
3080,3.30304740319
3081,3.61898528135
3082,2.01276628582
3084,5.05565387
3086,2.50234608887
3088,2.6366742941
3089,4.14405488351
3090,3.74834450097
3091,3.62085271976
3093,8.69021595356
3094,3.18034404698
3095,6.85995708947
3096,6.9114735608
3097,3.25971046612
3099,2.89293673834
3100,4.4082333233
3102,5.79613092826
3104,5.69622667752
3107,2.97787018554
3108,2.04545515294
3110,6.02745069941
3112,2.77841906587
3113,4.80385685534
3114,2.66940192576
3115,2.30523169533
3116,3.48333584618
3118,4.00084046171
3119,5.3430897861
3120,2.93084792191
3121,4.04325506977
3123,2.51441526273
3124,4.80727800897
3128,4.56980617148
3129,7.3833993017
3132,3.97488675043
3133,4.74572995076
3135,3.20608630869
3136,2.38419449504
3139,2.73349215413
3141,2.09115997549
3143,2.52931228842
3146,3.64807703271
3147,3.89875614538
3148,5.58620057171
3150,3.06041183069
3152,5.45156532231
3154,4.81449617449
3155,2.24146656867
3156,4.82895629892
3159,3.54387859479
3160,3.88158886939
3162,3.94427132057
3164,6.65955174816
3165,11.0246834308
3167,3.85360341664
3168,1.01467957414
3169,3.97551334863
3171,1.08932541853
3173,1.96143798322
3174,3.268948826
3175,3.21384740349
3176,4.21369109499
3179,3.88751688074
3180,4.32842224353
3181,3.46014401893
3183,1.89839937661
3184,4.87902212607
3186,2.45402094726
3189,3.18033577849
3190,2.12920237128
3192,2.25288105691
3195,3.64207200814
3196,4.93743753403
3201,2.94624121105
3204,7.83075371596
3206,2.69804021387
3207,13.0846405284
3208,2.84856995296
3209,3.40836361939
3213,7.18652902335
3214,2.41122685238
3217,6.05564188862
3218,7.2657613386
3219,2.82953050145
3221,5.47866464081
3222,2.63945612387
3225,6.05817935907
3226,5.56197129987
3227,2.34657618803
3228,7.67747782406
3229,1.69214398885
3230,6.6420079934
3231,4.72003918321
3235,7.31911626309
3239,3.0399642039
3241,5.36523471411
3244,5.81996970549
3248,2.04586613263
3249,15.7397520236
3250,3.77052622719
3253,9.43726779272
3254,3.93533510169
3257,5.71070457777
3259,8.46891060756
3260,3.79828462026
3261,2.257606038
3262,4.25470083495
3268,3.15533124763
3270,5.18136528664
3271,3.22812874023
3272,0.973415200685
3275,3.66419006001
3277,3.07820430826
3278,4.22676877694
3279,4.39144623952
3283,3.12925167492
3285,3.47724238878
3286,7.76701313548
3288,4.52259203864
3298,3.39864401923
3299,1.78837892318
3301,6.37118699894
3303,4.00181832735
3304,4.08859543435
3305,4.91038971463
3306,6.94705094269
3308,4.56552535575
3311,1.71688043781
3313,2.99863382432
3315,2.5903315554
3316,9.10414566961
3318,2.65265617037
3321,3.59557032726
3326,2.67196917163
3328,5.51040084275
3333,4.73789318046
3336,2.11391665348
3338,3.22332906955
3340,7.69752967834
3341,2.25162000159
3342,5.23747730286
3344,2.21864531003
3347,3.69474708
3348,7.62585393414
3349,4.24511414918
3350,6.9215067655
3351,1.60215545274
3353,2.92534688954
3354,2.65410557304
3355,3.86393050206
3356,2.59781358628
3357,1.59895844806
3358,6.24575409561
3359,4.91471559627
3361,2.00600604808
3362,4.52531638118
3363,4.22734456767
3364,6.04793221344
3365,5.05204334675
3367,2.41830923318
3369,4.49300119654
3370,3.48003626019
3371,3.13062254671
3372,8.06753934542
3373,4.49920365084
3375,3.84723866883
3376,4.88308712334
3377,4.10507813242
3378,4.98185889728
3380,7.25751199893
3381,5.04928778854
3387,4.171648274
3391,2.99196534033
3392,3.17221281407
3393,2.84116129515
3394,3.53956989126
3396,5.38804356818
3403,4.30122481432
3405,3.58217069306
3410,6.63245979724
3411,2.75891905782
3416,5.342417714
3417,4.80748649298
3422,6.90400618083
3424,4.67237457258
3425,3.14547544326
3426,1.60632231175
3429,3.5249494353
3430,5.23357621744
3431,2.76865052161
3432,12.2166832591
3434,5.39507849595
3436,0.910143149231
3437,1.03916863669
3438,8.94625197166
3442,6.799217818
3454,3.62960329884
3457,5.13934559158
3459,3.95766770766
3461,7.92582321209
3464,2.5197905942
3465,3.60796647569
3467,2.04638019486
3471,6.61525523128
3476,4.47836482583
3478,2.67426736091
3482,5.10944284844
3485,4.58848207408
3494,2.59644410539
3495,1.28173745054
3496,5.69755063053
3501,3.11484932282
3502,3.48922196052
3506,3.04176088172
3507,6.72146478509
3508,6.39633831217
3510,7.24449438907
3515,2.37878294565
3516,1.80979310748
3518,10.6344023104
3519,3.75185309042
3520,3.70160626285
3523,2.0967850306
3524,4.85039652937
3525,1.30459982024
3529,4.99244821422
3530,9.31660612547
3535,5.28751308679
3541,3.72738613624
3542,4.33877102083
3544,3.38536478026
3546,3.5327556535
3547,5.31572149166
3552,4.4973494374
3558,5.76577386974
3560,3.3450792113
3568,1.08148773646
3569,5.43788957021
3573,3.2895003817
3574,4.01317651278
3575,2.81562563288
3577,9.21558401076
3579,3.41357263817
3580,3.64556844199
3583,6.91812896245
3584,4.82460448038
3586,2.96834939797
3588,4.71974867209
3590,4.0694660182
3594,2.23933344706
3595,5.12394418927
3596,3.14033298753
3598,11.0542669375
3599,2.06792206398
3600,2.14951417234
3602,3.89588273353
3603,4.16134741421
3604,3.80731287259
3605,4.92272737915
3607,4.31782431717
3608,2.80516978915
3610,5.14121328978
3612,3.46108470427
3613,4.94839816525
3614,3.9563397305
3615,5.62093037944
3620,3.28579537682
3622,2.68144010127
3624,4.08962951595
3627,4.80183886268
3628,5.4360536274
3631,4.64378610169
3634,2.88091140332
3635,2.8553378727
3636,1.17172178627
3637,1.42469789712
3640,1.73506102312
3642,2.33347765596
3644,4.96180301413
3646,3.48634664637
3655,4.38170690105
3657,1.41587993817
3659,3.0653474673
3660,4.4166568245
3661,2.47841406707
3664,2.36397527116
3665,3.18152700835
3667,3.84840056432
3669,6.18515165226
3673,3.64591764661
3674,4.45305498259
3675,10.2911872728
3681,4.14652632237
3682,1.92886612006
3686,5.70903215381
3687,3.14578885962
3688,4.64116339295
3689,2.73442464965
3690,2.65458568364
3691,2.88969039871
3694,5.29214472395
3695,2.22618770786
3696,4.94879080873
3698,2.54555726196
3699,2.61605119837
3701,2.94472454552
3703,1.17836890283
3704,2.69789707361
3708,1.85168888768
3709,4.15510280142
3711,6.04898353252
3716,1.92282544357
3718,2.43035360156
3719,2.93971579772
3720,3.36683796897
3721,3.25352725399
3722,7.49295277396
3726,4.11205095595
3727,3.95204698078
3728,5.85169853329
3733,9.35329789581
3734,9.51951910535
3735,2.08657506651
3738,2.43007906827
3740,1.96275504938
3741,4.66484603092
3744,4.4031348623
3745,2.64962186772
3747,4.41497941858
3748,2.87047883409
3749,7.76867026344
3751,7.83262705596
3752,4.05466927993
3754,1.99190965561
3755,2.65303500709
3756,8.70029855985
3757,1.85672939307
3759,4.16164834166
3760,5.50737391573
3761,2.52119843076
3762,2.98719036049
3763,2.81437626614
3764,1.74954130031
3765,1.34312132673
3769,1.5826134409
3771,6.10684286244
3773,3.92246724676
3774,7.03508006633
3775,3.93343645593
3776,3.13840438038
3779,4.66168695216
3780,2.5510981978
3781,2.09385223265
3783,4.53769010262
3787,2.52181018194
3788,6.84619057048
3789,6.67398426325
3790,7.63598309613
3791,3.39483777428
3793,2.61385477943
3794,4.8088697506
3803,7.17517458567
3808,4.40827576875
3811,5.12495437248
3812,3.89936595828
3813,3.13890545252
3814,3.82544233704
3816,2.76346930639
3819,6.26392758774
3820,3.49848992521
3821,6.89241457926
3823,3.45242168953
3825,8.99959581279
3826,5.06432608411
3830,7.70334237018
3836,7.4313868843
3838,7.38201360499
3841,2.79139072173
3842,5.22795073809
3845,7.24391463481
3847,5.55248259834
3852,5.06332505068
3853,2.50891915421
3855,2.99046488194
3856,3.44658571485
3858,10.9546400209
3859,3.50618189268
3860,3.73277780844
3861,2.93019055769
3871,5.74673416066
3874,3.94721869274
3877,3.54200389284
3878,2.172358599
3880,4.65267002925
3881,3.80446702896
3883,5.955878455
3886,2.57676473782
3887,1.5990764709
3894,3.95586323315
3897,3.24181919874
3898,4.98862636027
3900,3.9682277374
3903,3.57682614188
3907,6.51267517894
3909,3.92861221232
3911,3.39021487497
3919,2.94515386082
3920,2.63226829873
3921,5.0748640168
3923,2.45128692075
3926,11.592306861
3928,4.30900529838
3929,4.74430976988
3930,5.28736667049
3931,4.19801692299
3934,3.8278172276
3937,4.98628684664
3938,4.28812987359
3939,3.85418726953
3941,2.17752396459
3943,1.94240699613
3944,4.17201209954
3945,6.29688852438
3947,4.79174081375
3948,6.47347043098
3949,0.80357567175
3951,1.67601437595
3953,4.18213777075
3954,3.42422482041
3957,2.71531304606
3958,5.37976551739
3960,2.52982722972
3961,6.81876051491
3965,1.50339119352
3966,2.47757285884
3967,4.8308882486
3968,3.77725400219
3969,4.96081284546
3970,2.9662695996
3971,3.11734335211
3972,4.39771834532
3974,4.25071916442
3975,9.09285423501
3976,4.36229866203
3977,4.84187167147
3979,6.10504557659
3982,4.98024540295
3984,6.35923991448
3986,2.07433545201
3989,5.25233838116
3992,3.59084189605
3995,3.63993419923
3997,3.27839114765
4000,3.60308152036
4006,8.18052720056
4007,5.32880328387
4008,3.55948267426
4009,2.23439950422
4010,2.02253980818
4011,4.0623542454
4014,5.36503111876
4016,2.43068122923
4017,4.16764058583
4019,1.60171882009
4020,3.94035095131
4021,1.8860445251
4023,2.65938726127
4025,2.24308298642
4028,1.8356588537
4032,5.04328553519
4033,4.10246541282
4035,3.37401889221
4036,11.2274412335
4037,6.89260880865
4039,5.43704672716
4040,2.46889181651
4042,4.87024456279
4044,2.86871950401
4045,5.06355666199
4050,4.37015899123
4053,10.320993396
4056,6.55672328601
4057,4.10706554241
4060,3.86994277479
4064,5.53660250419
4066,4.8655913647
4068,3.53135307841
4073,1.65490220678
4076,2.80827323077
4077,5.07928704985
4079,9.76494441172
4081,4.36451699173
4082,4.06361581971
4088,3.45294759205
4091,5.89516926038
4094,1.60925265442
4095,3.56913728591
4096,3.76393818974
4097,4.05190694554
4098,6.12584789874
4102,4.89639030387
4103,3.59748506831
4110,7.77011584496
4111,8.43002883744
4112,4.75883657906
4113,6.52546022196
4116,4.50920155188
4118,5.51338368236
4120,2.39906013555
4121,5.01215674639
4124,1.94737833232
4125,3.18481925693
4126,2.58497091895
4128,5.69330488161
4129,10.1534306648
4130,2.24699224182
4132,4.76120142656
4137,2.79459741896
4138,3.46600388333
4139,12.2867291582
4140,3.6900188251
4142,5.28587166585
4145,3.3491090245
4148,4.28545170708
4150,3.53832720776
4151,3.54182385151
4157,5.545400653
4158,5.48683000305
4160,5.56000230545
4161,4.47045264447
4162,2.78203385221
4163,9.35351286702
4165,6.9986387777
4167,21.5672920653
4169,3.53066903389
4170,12.6842037806
4172,2.15099852832
4174,4.4630999059
4181,1.50997276939
4184,7.37720789524
4186,4.41386311091
4187,5.94582897664
4192,4.46644052469
4195,5.60792479059
4196,5.6135791578
4197,1.08541392885
4198,8.56715421752
4200,5.02803745122
4202,2.97776886364
4204,2.79022304991
4206,5.04691640312
4207,5.14869445863
4210,7.72297674542
4211,4.01382306027
4216,4.6631230327
4218,6.52334562146
4221,5.73666349003
4228,2.34421623863
4231,3.22857275968
4234,7.07426258514
4235,1.75279347787
4236,3.66830653349
4237,4.92148603235
4239,3.44266357313
4242,3.74191349465
4243,6.23683793283
4244,2.70128486817
4245,5.97235915758
4246,5.05379680002
4247,2.74137054191
4248,3.63500494149
4250,4.64851362222
4252,10.8674304835
4253,3.79871575875
4255,1.79343049939
4257,3.09841652038
4258,3.91082931675
4259,5.03544670199
4262,3.39733569208
4264,3.75134018617
4266,7.94667452968
4267,2.22658422708
4269,4.08686797828
4270,5.30106643371
4273,3.30317609094
4275,7.56200196379
4277,3.25477778354
4278,3.64254863224
4279,5.3805277469
4282,4.40975151562
4283,1.22538924264
4284,5.63534338667
4286,9.10400644862
4287,3.25551792203
4289,2.99800517194
4291,2.52882094591
4292,4.53253679307
4300,5.03205069783
4304,7.331117755
4305,4.13579276013
4308,6.52384306775
4309,5.90114694269
4310,4.21558950515
4314,2.92003588288
4316,4.56176906186
4318,3.6457809874
4319,1.18879951419
4321,2.96590688305
4324,4.10075645719
4325,6.91715613095
4326,2.84655935475
4327,2.54706568577
4328,5.02433444983
4332,2.2324656192
4335,12.6351349657
4336,3.66237742275
4337,4.82906159862
4338,5.79871741473
4341,5.42302205543
4342,5.85759115433
4344,1.14799673412
4347,4.63712462445
4348,3.47630712655
4349,5.41439158058
4356,2.835743611
4357,4.4563976148
4358,3.01021154126
4362,5.675728783
4363,5.94779900057
4364,2.77070146698
4365,6.95327815696
4369,5.17195409933
4370,2.53747440094
4371,9.2103372137
4374,1.88166899795
4375,5.85512042188
4376,4.97920506288
4377,3.32638209438
4381,3.13291974629
4382,6.47473542126
4383,2.49147671772
4386,8.6160564151
4387,2.30978018592
4388,2.56546279329
4389,5.57421133274
4390,5.62395254023
4392,4.61004816649
4393,10.1582418848
4395,5.99858976879
4399,3.07768809382
4400,2.16705139587
4401,4.69306657018
4402,5.84200443632
4403,2.87465989605
4406,3.40923204899
4409,2.20187844318
4410,5.57074703871
4412,3.32997605749
4415,2.48641360475
4416,2.93860717513
4420,2.88370518828
4421,3.13500185513
4424,4.58682723566
4427,3.64375841676
4428,2.37969362344
4429,5.33512349959
4433,7.37813080874
4434,2.2045187584
4436,4.19871798565
4438,3.20169379221
4439,3.59941305121
4441,2.85464914342
4444,4.07997767146
4445,3.91387186148
4446,2.84250102088
4447,5.49548223175
4448,2.07549640586
4453,1.69127709353
4454,2.70036219193
4456,5.70146774797
4458,4.12485823034
4459,4.11991164138
4460,4.58035830512
4463,4.21562136906
4464,3.9750938845
4465,2.76169532355
4469,6.28750238386
4471,3.54757875654
4473,2.64288769123
4474,3.06524573659
4475,2.84138869347
4476,4.0977920227
4479,9.78848853046
4481,2.89262858679
4482,7.41806763608
4483,2.84990506561
4484,2.19604845595
4485,1.77829342626
4486,5.18751451042
4488,1.67991554098
4489,4.90113798785
4491,3.26657185485
4494,3.57873387269
4495,5.30895981113
4501,2.599884856
4505,2.21917518611
4506,1.35633522244
4508,1.82547786123
4509,11.101673119
4511,4.47818779419
4513,7.85268310195
4514,4.00689178861
4516,3.5598357441
4519,5.00966771366
4520,4.5211766452
4522,3.46628052569
4525,7.53400511173
4526,4.34200696299
4527,11.9395649808
4528,4.16524308801
4531,4.82355682478
4532,1.96376684062
4534,3.75564112172
4540,6.99117856979
4541,4.84239613164
4542,2.96647134133
4546,1.99423685078
4548,3.86433323632
4549,2.37753838989
4550,7.40646278739
4551,4.30766890133
4555,7.99372894994
4556,5.97889418944
4557,3.11069668789
4558,4.01865967787
4559,3.96331162704
4560,18.5098386011
4562,5.22187565917
4564,3.10253334042
4565,3.07781094693
4566,4.07488344538
4567,3.00220039847
4569,8.09370257836
4570,3.08718910601
4573,3.58214662067
4575,2.20592301872
4576,3.95679990013
