Id,Hazard
2871,3.22284960747
2872,2.65016198158
2874,3.47792434692
2875,3.159055233
2876,2.55424022675
2877,3.25515556335
2879,4.66767263412
2880,3.22255945206
2884,3.13417196274
2886,2.42088627815
2887,3.24087095261
2888,4.37277364731
2890,2.86957907677
2891,3.29174423218
2894,3.30154895782
2895,3.18923783302
2900,3.49034118652
2902,3.38950300217
2904,3.04302549362
2906,3.52933073044
2907,3.12436890602
2908,3.44860339165
2912,4.24645328522
2914,3.30203008652
2921,3.40950870514
2923,3.37527561188
2925,5.3751411438
2927,3.5146214962
2931,4.08235168457
2932,3.71794486046
2935,3.46110987663
2937,3.18289470673
2938,2.85870862007
2946,3.06786966324
2947,3.11708664894
2948,3.66087532043
2949,3.39819216728
2953,4.01184844971
2958,3.55327033997
2959,3.67541265488
2963,3.03548169136
2964,4.68740129471
2968,3.837931633
2972,3.18470287323
2973,2.516040802
2975,2.89721012115
2976,3.68595266342
2979,3.43071126938
2980,3.14831542969
2981,3.15330982208
2982,3.45554113388
2983,4.25212907791
2987,3.60171031952
2989,3.15402960777
2991,3.38199949265
2992,4.07992362976
2999,3.46664452553
3002,4.27392244339
3003,4.3461561203
3008,3.50310564041
3009,3.2999548912
3013,3.61664485931
3014,3.42006826401
3015,3.74395895004
3017,3.00773596764
3019,3.12939357758
3023,5.09648513794
3026,3.46507573128
3027,3.51775336266
3029,2.80684757233
3031,3.82005000114
3032,4.42782306671
3033,4.50368833542
3038,3.97214579582
3039,3.870906353
3043,3.35191965103
3046,4.57331514359
3047,2.93668246269
3049,3.65964365005
3050,3.93816232681
3052,4.05370998383
3057,3.13565778732
3058,4.0408744812
3059,3.95776319504
3060,2.96503734589
3063,3.31655716896
3065,4.56143856049
3066,2.77097010612
3069,3.24479341507
3071,2.81942224503
3073,3.83031845093
3074,3.14948511124
3079,3.51270246506
3080,3.50336933136
3081,3.03668165207
3082,3.15501451492
3084,3.89906167984
3086,2.72291040421
3088,3.15343475342
3089,3.91772675514
3090,3.52648377419
3091,3.19829511642
3093,4.23327732086
3094,3.58586001396
3095,4.35814476013
3096,4.33796930313
3097,3.4167098999
3099,3.74625635147
3100,3.23119306564
3102,4.55831336975
3104,3.85274600983
3107,3.54147291183
3108,3.2024333477
3110,3.92460846901
3112,3.5830821991
3113,3.34892749786
3114,3.29877853394
3115,2.99432849884
3116,3.28884792328
3118,3.26972675323
3119,2.9968547821
3120,3.06239151955
3121,3.54272413254
3123,3.19602203369
3124,3.84995627403
3128,3.73019981384
3129,4.55682182312
3132,3.94336009026
3133,3.60984015465
3135,3.30921363831
3136,2.7857632637
3139,3.03282308578
3141,2.92603397369
3143,3.59889554977
3146,3.73869514465
3147,3.64317107201
3148,4.05754184723
3150,3.38533973694
3152,3.83591365814
3154,3.64529705048
3155,3.09902262688
3156,4.222697258
3159,3.43606758118
3160,3.39639949799
3162,3.67238473892
3164,4.22022342682
3165,4.65882110596
3167,3.35480666161
3168,2.84704208374
3169,4.05810546875
3171,2.5309214592
3173,3.01439428329
3174,3.39870095253
3175,3.51904392242
3176,4.01821327209
3179,3.55055356026
3180,3.21961236
3181,3.23402404785
3183,2.85110855103
3184,3.32853984833
3186,2.67416524887
3189,3.57287144661
3190,3.09504914284
3192,2.88336920738
3195,3.87929010391
3196,4.06552934647
3201,3.48619556427
3204,4.27127170563
3206,2.97410297394
3207,4.14118814468
3208,3.25245332718
3209,3.06258773804
3213,4.98357152939
3214,3.47295808792
3217,3.47769212723
3218,3.99639201164
3219,3.1276512146
3221,3.55513215065
3222,3.25743079185
3225,3.71178865433
3226,3.72129774094
3227,2.37028169632
3228,4.00550127029
3229,2.83827590942
3230,3.82203006744
3231,4.09690761566
3235,4.34344434738
3239,3.40260672569
3241,3.6062567234
3244,3.70675778389
3248,3.27356243134
3249,4.60966300964
3250,3.33260464668
3253,4.75511360168
3254,3.77850604057
3257,3.73210859299
3259,5.07282829285
3260,3.23732686043
3261,2.99672555923
3262,3.58173298836
3268,3.27766799927
3270,3.72371935844
3271,3.27180528641
3272,3.22198200226
3275,3.59375095367
3277,3.58444261551
3278,3.18252778053
3279,3.66386151314
3283,3.19086265564
3285,4.02080202103
3286,4.63298416138
3288,3.48019957542
3298,3.8880200386
3299,2.56978058815
3301,4.32988262177
3303,3.35084342957
3304,3.54897618294
3305,3.6440551281
3306,4.15015649796
3308,3.27345490456
3311,3.38450288773
3313,3.51749849319
3315,3.33058977127
3316,3.85929179192
3318,3.27527713776
3321,3.19951725006
3326,3.56641626358
3328,3.86564135551
3333,3.8514995575
3336,3.02848982811
3338,3.03601312637
3340,4.65340614319
3341,3.02293157578
3342,3.69825339317
3344,3.19173383713
3347,4.18000030518
3348,4.0165605545
3349,3.55684328079
3350,3.21139717102
3351,2.90351915359
3353,3.18457579613
3354,3.25614643097
3355,3.43665862083
3356,3.79982566833
3357,2.62812662125
3358,3.69803619385
3359,3.85545778275
3361,2.65295958519
3362,3.47876882553
3363,3.28061246872
3364,4.08219814301
3365,3.53925395012
3367,2.99145460129
3369,3.6968331337
3370,3.24325466156
3371,3.53841543198
3372,4.71042299271
3373,3.3958940506
3375,3.15943050385
3376,3.39507961273
3377,3.64779543877
3378,3.78081560135
3380,3.71607637405
3381,3.41487979889
3387,3.56923246384
3391,3.29365587234
3392,3.52520847321
3393,3.09406971931
3394,3.74239969254
3396,3.6040494442
3403,3.52259588242
3405,3.32271909714
3410,4.31954717636
3411,3.0999853611
3416,3.92585802078
3417,3.79845428467
3422,3.39279079437
3424,3.65804648399
3425,3.28481292725
3426,3.01223707199
3429,3.72931289673
3430,3.9727191925
3431,3.54613494873
3432,4.79703092575
3434,3.53176641464
3436,2.91542100906
3437,2.14707732201
3438,4.46969127655
3442,3.99368572235
3454,3.43393325806
3457,3.81593227386
3459,3.48180317879
3461,4.2061882019
3464,3.31854534149
3465,3.49375844002
3467,2.80123281479
3471,3.53211855888
3476,3.43207669258
3478,3.3425784111
3482,3.69718813896
3485,3.51072978973
3494,3.66826295853
3495,2.65010261536
3496,3.85485053062
3501,3.30379486084
3502,3.20907950401
3506,3.43485069275
3507,4.38219070435
3508,3.6237859726
3510,4.06899595261
3515,3.37007284164
3516,2.7979426384
3518,4.55952596664
3519,3.3310508728
3520,3.63008165359
3523,3.37952399254
3524,3.21210575104
3525,2.85489177704
3529,3.79330253601
3530,3.34768915176
3535,3.42455077171
3541,3.26647281647
3542,3.48045277596
3544,3.71019268036
3546,3.68372392654
3547,4.1047744751
3552,3.83315849304
3558,3.61168932915
3560,3.35531616211
3568,2.4390835762
3569,4.04377937317
3573,3.4588675499
3574,3.65754914284
3575,2.67185759544
3577,3.95785665512
3579,3.66577553749
3580,3.23563337326
3583,3.85035157204
3584,3.82327389717
3586,3.68188333511
3588,3.86523723602
3590,3.69183254242
3594,3.23244047165
3595,3.78971815109
3596,3.50215864182
3598,4.85191440582
3599,2.6654009819
3600,3.17387127876
3602,3.35620379448
3603,3.39212417603
3604,3.99809503555
3605,3.33734989166
3607,3.48181891441
3608,3.02774596214
3610,3.63211941719
3612,3.33404016495
3613,3.51484727859
3614,3.45457863808
3615,3.97101569176
3620,3.45843410492
3622,3.20353126526
3624,3.67689609528
3627,3.20315670967
3628,4.12351131439
3631,3.18749237061
3634,3.3200802803
3635,3.10639333725
3636,2.64160680771
3637,2.949239254
3640,3.12112116814
3642,2.91400718689
3644,3.57148313522
3646,3.89421749115
3655,3.81417798996
3657,3.02914476395
3659,3.34683418274
3660,3.82099461555
3661,2.76680111885
3664,3.02413892746
3665,3.08954596519
3667,3.72103404999
3669,4.10523986816
3673,3.31426715851
3674,3.39747714996
3675,3.54009914398
3681,3.72049713135
3682,3.16281580925
3686,4.11460828781
3687,3.058552742
3688,3.7438211441
3689,3.2811589241
3690,3.60913562775
3691,3.3220038414
3694,3.82266664505
3695,3.39952850342
3696,3.70383071899
3698,3.22387075424
3699,3.62237262726
3701,3.06191682816
3703,3.0554792881
3704,3.32852506638
3708,3.25226020813
3709,3.56335735321
3711,3.8435754776
3716,2.87421131134
3718,3.43657040596
3719,3.14841508865
3720,3.34089803696
3721,3.15713977814
3722,3.96713399887
3726,3.83722424507
3727,3.55959653854
3728,4.26065921783
3733,4.12544536591
3734,4.44967556
3735,3.10859155655
3738,3.33715867996
3740,2.82853937149
3741,3.66718673706
3744,3.61094236374
3745,3.01214981079
3747,3.31309700012
3748,3.24022293091
3749,3.9923992157
3751,4.60836744308
3752,3.34848451614
3754,3.16656064987
3755,2.9095287323
3756,3.69738745689
3757,2.84871792793
3759,3.40616154671
3760,4.16594600677
3761,3.02354812622
3762,3.27540397644
3763,3.28967046738
3764,2.59699892998
3765,3.60331630707
3769,2.57814884186
3771,4.40594100952
3773,3.40378451347
3774,4.6567440033
3775,3.60303735733
3776,3.75919055939
3779,3.8416929245
3780,3.48192000389
3781,2.63833808899
3783,3.60301685333
3787,3.81755805016
3788,4.26154518127
3789,3.43316435814
3790,3.91209053993
3791,3.18659424782
3793,3.06273961067
3794,4.03880023956
3803,3.65827703476
3808,3.64580154419
3811,3.71748971939
3812,3.76287221909
3813,3.6064043045
3814,3.51066327095
3816,3.22457456589
3819,3.6390337944
3820,3.54320573807
3821,3.29262590408
3823,3.28625631332
3825,3.56061434746
3826,3.5907394886
3830,4.38568639755
3836,4.30108451843
3838,4.67258167267
3841,3.01445364952
3842,3.12010836601
3845,3.84672045708
3847,3.46039485931
3852,3.45426654816
3853,3.12951898575
3855,3.22472047806
3856,3.56610321999
3858,5.17303466797
3859,3.2837843895
3860,3.75013875961
3861,3.08947229385
3871,3.33660316467
3874,3.37348890305
3877,3.32010602951
3878,3.15941143036
3880,3.5700378418
3881,3.1930501461
3883,4.17626667023
3886,3.61759901047
3887,2.46984481812
3894,3.61503195763
3897,3.10806798935
3898,3.10272502899
3900,3.36708259583
3903,3.50038099289
3907,4.04401493073
3909,2.96722221375
3911,3.15971803665
3919,3.28008460999
3920,3.10212779045
3921,3.56878662109
3923,3.17517614365
3926,4.70809173584
3928,3.7543463707
3929,3.25280475616
3930,3.99918031693
3931,3.4619307518
3934,3.64033341408
3937,3.79471874237
3938,3.08569908142
3939,3.77951002121
3941,2.75742673874
3943,3.040320158
3944,3.68042373657
3945,3.93399071693
3947,3.59518814087
3948,4.90405511856
3949,2.95811653137
3951,3.15274810791
3953,3.53690052032
3954,3.12542676926
3957,3.49725961685
3958,3.89525270462
3960,3.08547210693
3961,4.0784368515
3965,2.97321772575
3966,3.53087377548
3967,3.83473587036
3968,3.29360151291
3969,3.15265536308
3970,3.35600447655
3971,3.65868639946
3972,3.25660347939
3974,3.63124990463
3975,3.84028196335
3976,3.64778017998
3977,4.09294939041
3979,3.98692989349
3982,3.8304028511
3984,3.92984628677
3986,2.73100781441
3989,4.08422327042
3992,3.92969250679
3995,3.34187889099
3997,3.49250984192
4000,3.63194799423
4006,4.35623264313
4007,3.80589151382
4008,3.17045879364
4009,2.67978668213
4010,3.01349282265
4011,3.45038080215
4014,3.80699825287
4016,3.2816400528
4017,3.45170760155
4019,3.21923804283
4020,3.59593439102
4021,2.79027986526
4023,3.33702707291
4025,2.95592188835
4028,2.87331700325
4032,3.81016492844
4033,4.0165476799
4035,3.1854839325
4036,3.97876691818
4037,3.86425447464
4039,4.00588464737
4040,3.46594190598
4042,4.07886123657
4044,3.42749238014
4045,3.21824884415
4050,3.35234975815
4053,4.44083213806
4056,3.89786624908
4057,3.87492895126
4060,3.32497406006
4064,3.84895515442
4066,3.56082201004
4068,3.67019319534
4073,3.2377910614
4076,2.82886385918
4077,3.72248506546
4079,4.24026632309
4081,3.61196660995
4082,3.75429821014
4088,3.48266458511
4091,3.46598482132
4094,3.05486536026
4095,3.72872257233
4096,3.37398910522
4097,3.47770118713
4098,4.17936325073
4102,3.92669820786
4103,3.73762392998
4110,4.01147651672
4111,4.35028934479
4112,3.75263357162
4113,3.67021512985
4116,3.46011161804
4118,3.96852731705
4120,3.46951723099
4121,3.77954125404
4124,2.63205480576
4125,3.28587579727
4126,3.41291594505
4128,2.68953227997
4129,4.43750667572
4130,2.87363743782
4132,3.30191469193
4137,2.71368908882
4138,3.65335798264
4139,4.24441480637
4140,3.49420452118
4142,3.84644699097
4145,3.08254623413
4148,3.25590467453
4150,3.49035668373
4151,2.8370885849
4157,3.73854017258
4158,3.63805341721
4160,3.81999778748
4161,3.457695961
4162,3.21520471573
4163,5.07708835602
4165,4.18794298172
4167,5.18483972549
4169,3.63363790512
4170,4.51224184036
4172,2.86929655075
4174,3.48832607269
4181,2.84095239639
4184,3.91007971764
4186,3.4850859642
4187,3.91908550262
4192,3.81540036201
4195,4.28856468201
4196,4.08968353271
4197,2.95082139969
4198,3.92220592499
4200,4.13057041168
4202,3.69376635551
4204,3.42070007324
4206,3.71923661232
4207,3.65825414658
4210,3.51726102829
4211,3.42501473427
4216,3.72317361832
4218,4.21270227432
4221,3.90594482422
4228,3.11183166504
4231,3.36040115356
4234,4.6678071022
4235,3.02446937561
4236,3.40175580978
4237,3.26524066925
4239,3.56164431572
4242,3.59371781349
4243,3.61502432823
4244,2.85884523392
4245,3.77201724052
4246,3.79698777199
4247,3.33146762848
4248,3.37075471878
4250,3.66481924057
4252,4.94058895111
4253,3.16083574295
4255,3.20843839645
4257,3.32783746719
4258,3.31698083878
4259,3.40311574936
4262,3.44379878044
4264,3.55648565292
4266,4.52499771118
4267,3.39868307114
4269,3.26856899261
4270,3.81691169739
4273,2.62693285942
4275,4.39683914185
4277,2.92060756683
4278,3.17360019684
4279,3.34592676163
4282,3.76451826096
4283,2.86961507797
4284,4.00604724884
4286,4.37174320221
4287,3.46040439606
4289,3.32344865799
4291,3.34382152557
4292,3.66688966751
4300,3.58106946945
4304,4.69973659515
4305,3.86507320404
4308,4.22162771225
4309,3.71813225746
4310,3.3905107975
4314,3.08170843124
4316,3.80536961555
4318,3.29771065712
4319,3.15034222603
4321,3.3300755024
4324,3.61788511276
4325,4.12324428558
4326,3.16509366035
4327,3.086561203
4328,3.80991601944
4332,2.75215578079
4335,5.54072332382
4336,3.33571624756
4337,3.63042068481
4338,4.10013580322
4341,3.60133624077
4342,4.12403583527
4344,2.60292339325
4347,3.189037323
4348,3.48914122581
4349,3.27126765251
4356,3.29632091522
4357,3.24135351181
4358,3.70526814461
4362,4.07262086868
4363,3.60073065758
4364,3.72010302544
4365,4.82951641083
4369,3.86757302284
4370,3.2668428421
4371,4.40229320526
4374,3.14497303963
4375,3.80261445045
4376,3.37482690811
4377,2.60432338715
4381,4.18595457077
4382,4.14415788651
4383,2.98028516769
4386,3.56435060501
4387,3.3731174469
4388,2.94904518127
4389,3.61728954315
4390,4.05102825165
4392,3.7604470253
4393,3.82474565506
4395,3.96157622337
4399,3.64544939995
4400,3.23189783096
4401,3.3797545433
4402,3.29480814934
4403,2.91016960144
4406,3.23732042313
4409,3.06972169876
4410,4.0172586441
4412,3.45867061615
4415,3.54272389412
4416,3.56274271011
4420,2.73161029816
4421,3.42320299149
4424,3.54557919502
4427,3.45415687561
4428,3.18142819405
4429,3.88877987862
4433,3.9517583847
4434,2.9243953228
4436,2.7802875042
4438,3.6681394577
4439,3.20128822327
4441,2.88818740845
4444,4.04522228241
4445,3.84533429146
4446,3.07181358337
4447,3.80151867867
4448,3.18006324768
4453,2.33009672165
4454,3.16938066483
4456,3.62274599075
4458,3.80971336365
4459,3.42625427246
4460,3.94338178635
4463,4.12234449387
4464,4.11313247681
4465,3.1329805851
4469,3.97089862823
4471,3.57515263557
4473,3.14234256744
4474,3.65161895752
4475,3.04462361336
4476,3.05515670776
4479,3.91558837891
4481,3.82251405716
4482,3.90535640717
4483,3.56076860428
4484,2.92328977585
4485,3.64624977112
4486,3.36257600784
4488,3.0521633625
4489,3.57781910896
4491,3.62739753723
4494,3.30315876007
4495,3.66459083557
4501,3.1341381073
4505,3.3809273243
4506,3.26118850708
4508,3.06116914749
4509,4.82724618912
4511,3.50219154358
4513,4.22125816345
4514,3.27742910385
4516,3.30806469917
4519,3.84849596024
4520,3.67874908447
4522,3.75328874588
4525,3.54461193085
4526,3.75790190697
4527,4.95517730713
4528,3.23252868652
4531,3.10569763184
4532,2.87866854668
4534,3.92365837097
4540,4.69465970993
4541,4.13348674774
4542,3.5243575573
4546,3.49880695343
4548,3.26571178436
4549,2.7264995575
4550,3.88605642319
4551,3.48996734619
4555,3.70879793167
4556,3.95120716095
4557,3.04750347137
4558,3.81817173958
4559,3.48394680023
4560,6.12773942947
4562,3.31262874603
4564,2.90581035614
4565,2.9290766716
4566,3.25285720825
4567,3.50140047073
4569,3.73559474945
4570,3.80358457565
4573,3.66535377502
4575,2.70578861237
4576,3.37771701813
4577,3.98216819763
4578,3.31852412224
