Id,Hazard
2874,7.35339546204
2875,5.73818302155
2876,4.4580616951
2877,6.26298999786
2879,13.8073978424
2880,6.35609436035
2884,5.74439525604
2886,3.61893558502
2887,6.3373169899
2888,12.0699272156
2890,4.70094776154
2891,6.38711261749
2894,6.86888980865
2895,6.76321029663
2900,7.22972917557
2902,6.564868927
2904,5.83932495117
2906,7.3186006546
2907,5.89209842682
2908,6.99661445618
2912,12.0973625183
2914,6.50086975098
2921,6.79414653778
2923,6.54874324799
2925,20.2969074249
2927,7.32622146606
2931,10.2765960693
2932,8.83842945099
2935,7.3226776123
2937,6.1877450943
2938,5.37177848816
2946,5.19680213928
2947,6.05151414871
2948,7.51138019562
2949,6.51282310486
2953,10.4833230972
2958,8.08641147614
2959,7.78380918503
2963,5.24725818634
2964,17.8711986542
2968,8.96765041351
2972,6.18315982819
2973,3.88148665428
2975,5.02191925049
2976,8.52205562592
2979,7.11426448822
2980,6.00331497192
2981,5.81471920013
2982,6.42710113525
2983,10.4515008926
2987,7.57423782349
2989,5.86392307281
2991,6.95088005066
2992,11.470287323
2999,7.19228553772
3002,11.411403656
3003,12.0785598755
3008,7.23772716522
3009,6.57373046875
3013,7.86371707916
3014,6.74152565002
3015,8.49182891846
3017,5.26502418518
3019,6.06802845001
3023,19.5530834198
3026,6.98462963104
3027,8.06220436096
3029,4.41745376587
3031,8.67656993866
3032,12.6784133911
3033,13.2242221832
3038,9.93961620331
3039,9.09471511841
3043,7.09762859344
3046,14.6491966248
3047,5.45807743073
3049,8.73929786682
3050,9.58774757385
3052,10.2383069992
3057,6.05283355713
3058,10.5881938934
3059,8.9961271286
3060,4.9504327774
3063,7.16382789612
3065,12.9256601334
3066,4.45311498642
3069,6.19359016418
3071,4.72283172607
3073,9.08183002472
3074,5.71769428253
3079,6.99189853668
3080,7.68909454346
3081,5.62423801422
3082,6.23090267181
3084,9.78441429138
3086,4.56030607224
3088,5.63854122162
3089,9.27856826782
3090,7.33232355118
3091,6.04790687561
3093,10.9006090164
3094,8.30949783325
3095,13.4139060974
3096,12.6988782883
3097,6.82417488098
3099,8.196144104
3100,6.11536502838
3102,13.7500495911
3104,9.09568023682
3107,7.23615312576
3108,6.12239837646
3110,9.36718177795
3112,8.19369316101
3113,6.69250202179
3114,6.26873826981
3115,5.37229156494
3116,6.49815177917
3118,6.36868858337
3119,5.49113702774
3120,5.86789321899
3121,7.19415473938
3123,5.95224285126
3124,8.82992744446
3128,8.34121799469
3129,14.1336336136
3132,10.3064670563
3133,7.63598251343
3135,6.80612516403
3136,4.752389431
3139,5.46873474121
3141,5.07915067673
3143,8.35087013245
3146,8.81046962738
3147,7.8108549118
3148,10.0400533676
3150,7.05391168594
3152,8.53257083893
3154,7.66514873505
3155,5.53607320786
3156,13.8722171783
3159,6.9126906395
3160,6.79840183258
3162,7.67690944672
3164,11.1569604874
3165,14.4443817139
3167,6.44784355164
3168,4.81632804871
3169,11.0164003372
3171,4.21724271774
3173,5.6137638092
3174,6.91799545288
3175,7.38098049164
3176,10.8619766235
3179,7.62638378143
3180,5.85062837601
3181,6.25155687332
3183,4.65859985352
3184,6.52134799957
3186,4.1557970047
3189,7.4974489212
3190,5.72186088562
3192,5.17191267014
3195,9.18078994751
3196,10.2567577362
3201,7.26929092407
3204,11.5156211853
3206,5.29259777069
3207,10.0612096786
3208,6.39003753662
3209,5.30330324173
3213,19.3744926453
3214,7.26890420914
3217,6.94977283478
3218,9.52674388885
3219,5.58813858032
3221,9.65831184387
3222,6.6111702919
3225,8.59160137177
3226,8.56668663025
3227,3.84114217758
3228,9.60252189636
3229,4.85010290146
3230,8.7937078476
3231,10.0146999359
3235,12.3332004547
3239,6.96664094925
3241,7.24573898315
3244,8.42282867432
3248,6.32378482819
3249,14.718914032
3250,6.70862865448
3253,14.7683162689
3254,8.07461357117
3257,8.42520618439
3259,20.3464813232
3260,6.33987045288
3261,6.33429765701
3262,7.37880706787
3268,6.41269731522
3270,8.37587547302
3271,6.80909156799
3272,6.23308229446
3275,7.98003721237
3277,7.78070926666
3278,5.48874568939
3279,7.88082313538
3283,5.82437419891
3285,9.48258876801
3286,15.2032623291
3288,7.31693172455
3298,9.78432369232
3299,4.20205831528
3301,12.0347003937
3303,6.60781288147
3304,7.56715011597
3305,7.05792427063
3306,11.3582582474
3308,6.352394104
3311,6.68977642059
3313,7.52369976044
3315,6.66313648224
3316,10.1415071487
3318,6.61614847183
3321,5.66780424118
3326,8.03804779053
3328,9.0608253479
3333,9.02154350281
3336,5.12770462036
3338,5.43728637695
3340,15.0257434845
3341,5.35729026794
3342,7.97682666779
3344,5.67726039886
3347,11.3117647171
3348,9.54309940338
3349,7.84959316254
3350,7.04932689667
3351,5.21447038651
3353,6.24565982819
3354,6.25831413269
3355,7.76926326752
3356,8.71432495117
3357,4.64262390137
3358,7.98436260223
3359,8.63579750061
3361,4.56581354141
3362,7.07522583008
3363,6.84766387939
3364,10.5621767044
3365,7.55368614197
3367,5.17098140717
3369,7.89415359497
3370,6.21819591522
3371,7.7057466507
3372,15.7941951752
3373,6.1699924469
3375,6.28810405731
3376,6.46099281311
3377,7.54542160034
3378,8.39313030243
3380,8.52939510345
3381,6.86404323578
3387,7.99869060516
3391,6.60477638245
3392,7.47765350342
3393,5.62478637695
3394,8.62930870056
3396,7.7505068779
3403,7.50518226624
3405,6.57168006897
3410,12.0289030075
3411,5.61591720581
3416,10.3072843552
3417,8.16137123108
3422,7.22146511078
3424,8.3843832016
3425,6.64722061157
3426,5.77720928192
3429,8.51044368744
3430,10.8826599121
3431,7.32546043396
3432,15.6994533539
3434,7.36864566803
3436,4.79451084137
3437,2.92962145805
3438,12.7028007507
3442,9.9252986908
3454,7.2150812149
3457,8.63971996307
3459,7.08609962463
3461,11.0635890961
3464,6.74153423309
3465,7.88231754303
3467,4.62868785858
3471,7.47566604614
3476,7.16267681122
3478,6.37466430664
3482,8.29695224762
3485,7.19906806946
3494,8.58073997498
3495,4.7362909317
3496,9.01217651367
3501,6.41453886032
3502,6.36035633087
3506,7.18470907211
3507,13.8187885284
3508,7.26447582245
3510,9.49747085571
3515,6.81877326965
3516,4.82619333267
3518,15.2969675064
3519,6.98017215729
3520,7.9369392395
3523,6.73757362366
3524,6.820063591
3525,5.02401638031
3529,8.03289890289
3530,7.17331123352
3535,7.34328842163
3541,6.54097747803
3542,7.15515327454
3544,8.60146903992
3546,8.32741641998
3547,10.9509601593
3552,9.24306583405
3558,7.53478336334
3560,6.82089614868
3568,4.10154390335
3569,10.2058935165
3573,7.31881523132
3574,7.70999908447
3575,3.94804763794
3577,9.57065296173
3579,8.40089988708
3580,5.97616577148
3583,9.1146068573
3584,9.29837036133
3586,8.5157995224
3588,8.92792510986
3590,8.4693441391
3594,6.56377220154
3595,8.32993030548
3596,7.37719202042
3598,16.2092666626
3599,4.31324100494
3600,5.63444232941
3602,6.22651481628
3603,6.81030082703
3604,10.6622171402
3605,6.20537567139
3607,6.9968252182
3608,5.23568248749
3610,7.85955810547
3612,6.6687374115
3613,7.24040412903
3614,6.68755531311
3615,9.93601799011
3620,7.22406291962
3622,6.0048956871
3624,8.36106967926
3627,6.11050891876
3628,10.3691253662
3631,5.97493553162
3634,6.61751461029
3635,5.8328204155
3636,4.27361822128
3637,5.09608078003
3640,5.78348064423
3642,5.2093744278
3644,7.87125301361
3646,9.47001361847
3655,9.12328529358
3657,5.61789131165
3659,6.6561794281
3660,9.15527057648
3661,4.83203887939
3664,5.64578533173
3665,5.35455417633
3667,8.5376996994
3669,10.2177448273
3673,6.6315703392
3674,6.63820886612
3675,6.95176172256
3681,8.79096221924
3682,6.13472270966
3686,10.2546300888
3687,5.95365142822
3688,9.13776016235
3689,6.36338710785
3690,8.97905540466
3691,6.32159805298
3694,9.72869110107
3695,6.98436164856
3696,8.00136089325
3698,6.02176332474
3699,8.28643703461
3701,5.21574831009
3703,5.35508060455
3704,6.62039661407
3708,6.44111680984
3709,7.35886383057
3711,9.04811954498
3716,4.79154729843
3718,7.3725233078
3719,5.94758319855
3720,6.8648481369
3721,6.04901313782
3722,8.81215858459
3726,8.8002986908
3727,7.51127338409
3728,12.1369380951
3733,10.5102748871
3734,12.8475551605
3735,6.08844470978
3738,6.45823192596
3740,4.48626089096
3741,8.39733600616
3744,8.09132385254
3745,5.67183876038
3747,6.3437037468
3748,6.25750923157
3749,10.1555500031
3751,14.4030723572
3752,6.39085865021
3754,5.97204971313
3755,5.24436330795
3756,8.83738040924
3757,5.12899780273
3759,7.05072593689
3760,12.3526210785
3761,5.30940818787
3762,6.38478088379
3763,6.60648870468
3764,3.96980285645
3765,8.34969615936
3769,3.73609638214
3771,14.5120124817
3773,6.85623121262
3774,15.8288860321
3775,7.56900978088
3776,8.65420436859
3779,9.07554149628
3780,7.04927015305
3781,4.95139503479
3783,7.91807365417
3787,9.60022258759
3788,11.5311641693
3789,6.83553791046
3790,9.7378282547
3791,5.74049186707
3793,5.69019889832
3794,9.95826339722
3803,8.40521621704
3808,8.11263084412
3811,8.19836616516
3812,8.25552940369
3813,7.88100814819
3814,7.61071252823
3816,6.26621627808
3819,7.7225446701
3820,7.55942344666
3821,6.33943986893
3823,6.16799783707
3825,7.42114114761
3826,7.86754322052
3830,12.2328472137
3836,12.1868114471
3838,13.6005086899
3841,5.22324466705
3842,6.1655831337
3845,9.56488418579
3847,6.57983970642
3852,7.13105869293
3853,5.78017520905
3855,6.21948242188
3856,7.65956497192
3858,19.7180252075
3859,6.38197517395
3860,9.10542297363
3861,5.4454126358
3871,6.8663816452
3874,6.55039310455
3877,6.47040319443
3878,5.75500965118
3880,7.41716194153
3881,6.07587242126
3883,11.3216152191
3886,7.99957513809
3887,3.66492986679
3894,8.0913066864
3897,6.03492927551
3898,5.62735652924
3900,6.57844924927
3903,6.91635036469
3907,10.0938920975
3909,5.20403671265
3911,6.1058473587
3919,6.23730278015
3920,5.98235797882
3921,8.10530948639
3923,5.95414447784
3926,18.0944881439
3928,8.69973564148
3929,6.48990726471
3930,9.18593215942
3931,7.28232288361
3934,7.56726932526
3937,8.92506599426
3938,5.67333030701
3939,9.44980716705
3941,4.46873664856
3943,5.17251777649
3944,8.15382575989
3945,9.88419151306
3947,7.63346385956
3948,16.2277317047
3949,5.20307064056
3951,5.86365842819
3953,7.42677021027
3954,5.80241203308
3957,6.88013935089
3958,9.36465167999
3960,5.51374101639
3961,10.4056110382
3965,5.03573036194
3966,8.04117202759
3967,8.73467922211
3968,6.82829475403
3969,6.2216091156
3970,6.88764572144
3971,8.38668632507
3972,6.3281583786
3974,8.23208427429
3975,9.29821395874
3976,8.60118675232
3977,10.6783638
3979,10.9200382233
3982,9.23662376404
3984,9.69503688812
3986,4.71998739243
3989,9.98569488525
3992,8.82562065125
3995,6.44992303848
3997,7.90416669846
4000,7.90475654602
4006,11.5919189453
4007,8.82991790771
4008,5.44336891174
4009,4.53930568695
4010,5.18593788147
4011,7.23389720917
4014,9.18537521362
4016,5.98874187469
4017,6.77973842621
4019,6.11138153076
4020,7.79059314728
4021,4.55722141266
4023,6.94356870651
4025,5.06925058365
4028,4.90531492233
4032,9.98396015167
4033,9.72743225098
4035,6.08617734909
4036,9.76872825623
4037,9.42346382141
4039,9.52750110626
4040,7.3596868515
4042,10.537727356
4044,7.08667755127
4045,5.681204319
4050,7.02392292023
4053,12.8077030182
4056,8.98992919922
4057,8.96181678772
4060,6.84247922897
4064,8.85029315948
4066,8.41546821594
4068,8.2323217392
4073,6.07279443741
4076,4.51704120636
4077,8.41882896423
4079,10.7505817413
4081,8.23390960693
4082,8.49373626709
4088,7.67613601685
4091,7.34065437317
4094,5.21834802628
4095,8.10668373108
4096,6.63547134399
4097,7.0994310379
4098,10.7163705826
4102,9.00655174255
4103,8.65716266632
4110,10.208899498
4111,12.2426776886
4112,8.73275947571
4113,8.19764137268
4116,7.34167385101
4118,9.32413196564
4120,7.00276565552
4121,8.64920806885
4124,3.96815872192
4125,6.28713321686
4126,6.62610816956
4128,4.21565485001
4129,12.8558597565
4130,5.28525733948
4132,6.77383518219
4137,4.16539478302
4138,8.4825668335
4139,13.4839553833
4140,7.74830245972
4142,8.9265794754
4145,5.91820240021
4148,6.12090206146
4150,7.47838306427
4151,4.91656398773
4157,8.82045173645
4158,7.74649524689
4160,9.16639137268
4161,6.7583065033
4162,6.34642601013
4163,20.5636634827
4165,10.5662517548
4167,22.0224094391
4169,8.1097869873
4170,13.7486753464
4172,4.81551504135
4174,7.50349998474
4181,4.74367904663
4184,9.49152088165
4186,7.24604177475
4187,8.87104225159
4192,8.53952598572
4195,11.1176166534
4196,10.3030729294
4197,5.63378095627
4198,9.00861263275
4200,10.6307935715
4202,8.14068317413
4204,7.22210216522
4206,7.92599153519
4207,9.35234546661
4210,7.92455101013
4211,6.90468883514
4216,8.05012798309
4218,11.1422452927
4221,9.72178077698
4228,5.69547128677
4231,6.86994171143
4234,18.3571205139
4235,6.04200935364
4236,7.43990325928
4237,6.41865825653
4239,7.29191684723
4242,7.98662519455
4243,8.00542831421
4244,5.09657812119
4245,8.9556646347
4246,9.16544532776
4247,6.56617259979
4248,7.45214176178
4250,8.26689815521
4252,18.3027477264
4253,5.67331361771
4255,6.06687641144
4257,6.61486101151
4258,6.39048576355
4259,6.57816696167
4262,7.11137151718
4264,7.30644226074
4266,14.2568302155
4267,7.17060518265
4269,6.28427124023
4270,8.87428283691
4273,4.57964515686
4275,11.7991981506
4277,4.93608570099
4278,5.69731330872
4279,7.0880651474
4282,8.32671165466
4283,4.93222427368
4284,10.4677619934
4286,14.8935508728
4287,7.72842502594
4289,6.56476974487
4291,6.60242557526
4292,8.73123836517
4300,7.895403862
4304,15.0002002716
4305,8.81632995605
4308,11.9401712418
4309,8.33135890961
4310,6.83851337433
4314,5.92542982101
4316,8.41915130615
4318,6.65286636353
4319,6.12232685089
4321,6.64526844025
4324,7.30628204346
4325,10.5101566315
4326,5.74850559235
4327,5.72699308395
4328,8.73911380768
4332,4.62562179565
4335,25.3743553162
4336,6.42729568481
4337,8.56651687622
4338,12.7795639038
4341,7.46171092987
4342,10.1886339188
4344,4.30095052719
4347,6.34346866608
4348,7.44369411469
4349,6.37176656723
4356,6.29001426697
4357,6.28047037125
4358,8.63014698029
4362,10.2007312775
4363,7.06664848328
4364,8.246301651
4365,16.2983169556
4369,9.74931907654
4370,6.43649482727
4371,13.6338996887
4374,5.63326454163
4375,8.91887950897
4376,6.89346933365
4377,4.30318641663
4381,11.1497983932
4382,10.4137248993
4383,5.53606367111
4386,7.38502025604
4387,6.90183067322
4388,5.20055532455
4389,7.9045996666
4390,9.87107753754
4392,8.43088340759
4393,9.02809524536
4395,10.9456386566
4399,7.98069095612
4400,6.56548309326
4401,7.025806427
4402,6.10451841354
4403,5.54313468933
4406,5.9719171524
4409,5.31845283508
4410,10.3666248322
4412,7.0388212204
4415,7.7412443161
4416,7.38764381409
4420,4.41087722778
4421,7.25499725342
4424,6.99507188797
4427,7.30082988739
4428,5.8239736557
4429,8.98708724976
4433,10.1798801422
4434,5.24248695374
4436,4.63165378571
4438,8.2881193161
4439,5.91051101685
4441,5.26425647736
4444,11.2838106155
4445,9.89433670044
4446,5.3632235527
4447,8.90740776062
4448,5.70416069031
4453,3.92076587677
4454,5.98236846924
4456,8.04790687561
4458,8.71853065491
4459,6.87843894958
4460,9.22588253021
4463,10.3724746704
4464,10.6305303574
4465,6.00071620941
4469,9.44745063782
4471,8.16871452332
4473,5.63999843597
4474,8.19735908508
4475,5.79314231873
4476,5.3443441391
4479,10.3670053482
4481,8.7705745697
4482,9.34300136566
4483,7.53399944305
4484,5.0409488678
4485,7.44488239288
4486,6.14372730255
4488,6.03593683243
4489,7.57677459717
4491,7.81183338165
4494,6.58706760406
4495,7.80586147308
4501,6.29233551025
4505,6.60789442062
4506,6.87922859192
4508,5.48379802704
4509,18.3114509583
4511,7.31453561783
4513,11.4229030609
4514,6.53360176086
4516,6.78025531769
4519,8.74105644226
4520,7.75211620331
4522,8.27801704407
4525,7.72671031952
4526,8.42210578918
4527,17.739692688
4528,6.34137201309
4531,5.63785982132
4532,4.74106216431
4534,9.57144641876
4540,16.8477859497
4541,10.1538200378
4542,7.58591508865
4546,7.87164974213
4548,6.79097795486
4549,4.51396131516
4550,9.38555908203
4551,7.58371591568
4555,8.48318481445
4556,9.6134223938
4557,5.34657478333
4558,8.5890083313
4559,8.42554473877
4560,34.6999320984
4562,6.60272598267
4564,5.28266620636
4565,5.08299255371
4566,5.65264320374
4567,6.97013664246
4569,7.77626657486
4570,9.10165500641
4573,8.37826919556
4575,4.53875541687
4576,6.71875762939
4577,9.72738075256
