Id,Hazard
2894,13.3772144318
2895,12.6445426941
2900,14.4204120636
2902,12.9773712158
2904,11.5783004761
2906,14.5307483673
2907,11.4584112167
2908,14.2673912048
2912,24.5301952362
2914,12.5739660263
2921,14.6961688995
2923,13.1540355682
2925,37.477935791
2927,14.7204351425
2931,20.8843975067
2932,17.5828208923
2935,14.3468399048
2937,12.1796226501
2938,10.0998487473
2946,10.2224445343
2947,11.7477111816
2948,15.1768913269
2949,13.0969209671
2953,20.7372207642
2958,16.2077865601
2959,15.8233985901
2963,10.2946529388
2964,33.6475372314
2968,17.7555732727
2972,12.5887327194
2973,7.31351613998
2975,10.1588840485
2976,17.1299648285
2979,14.3444576263
2980,11.8290271759
2981,12.3120250702
2982,13.4471511841
2983,21.7657775879
2987,15.417963028
2989,11.5888595581
2991,13.7142763138
2992,23.6890068054
2999,15.0964031219
3002,24.341293335
3003,23.9923934937
3008,14.5391845703
3009,13.001871109
3013,15.7133512497
3014,13.5104618073
3015,16.6379394531
3017,11.8989715576
3019,12.0349082947
3023,42.133518219
3026,13.7921648026
3027,15.8150100708
3029,8.608543396
3031,18.0948467255
3032,26.7332344055
3033,26.5968780518
3038,19.0102424622
3039,19.4134597778
3043,13.0180177689
3046,29.0027999878
3047,10.4382953644
3049,17.7830524445
3050,19.711763382
3052,20.6859588623
3057,12.5535106659
3058,20.4088020325
3059,18.4388484955
3060,10.3639469147
3063,13.6178951263
3065,25.876411438
3066,8.80998802185
3069,12.3145618439
3071,9.43583297729
3073,18.8953437805
3074,11.564324379
3079,15.322561264
3080,15.0112819672
3081,11.5088701248
3082,12.6828861237
3084,19.2186374664
3086,8.81071662903
3088,11.5323438644
3089,18.4361610413
3090,15.675318718
3091,12.1674890518
3093,23.6554756165
3094,16.5501937866
3095,26.9949760437
3096,25.184337616
3097,13.862247467
3099,16.4230690002
3100,12.8254899979
3102,29.0316143036
3104,18.0791568756
3107,13.9890995026
3108,12.5610303879
3110,18.7462730408
3112,15.4463825226
3113,13.6616134644
3114,12.9307384491
3115,10.7885494232
3116,13.0384044647
3118,12.5652093887
3119,10.8590240479
3120,11.473115921
3121,14.1226577759
3123,12.0731649399
3124,18.0708847046
3128,16.9641456604
3129,28.1308059692
3132,18.9720077515
3133,15.7599983215
3135,13.4512481689
3136,9.60217380524
3139,10.9786138535
3141,10.5104522705
3143,16.2979793549
3146,17.451259613
3147,15.5643911362
3148,19.6938323975
3150,13.46667099
3152,17.0159645081
3154,15.6165037155
3155,11.2133960724
3156,23.7295913696
3159,14.9046897888
3160,13.8232603073
3162,15.3910198212
3164,22.5367870331
3165,28.6385669708
3167,13.3487129211
3168,9.58759307861
3169,22.4417724609
3171,8.22345256805
3173,10.8448467255
3174,13.4458389282
3175,13.8541908264
3176,21.2530632019
3179,15.2516498566
3180,12.2094917297
3181,11.5917434692
3183,9.80544567108
3184,13.404088974
3186,8.32618141174
3189,15.0703735352
3190,10.5212020874
3192,10.0370845795
3195,18.6852378845
3196,20.5394134521
3201,14.7773227692
3204,23.3697853088
3206,10.0605373383
3207,22.4774398804
3208,12.5400791168
3209,10.8495025635
3213,36.1552505493
3214,14.5894908905
3217,13.3310623169
3218,20.7430877686
3219,11.7164897919
3221,14.2916183472
3222,12.2765283585
3225,16.8735866547
3226,17.5135307312
3227,7.45182132721
3228,19.0314998627
3229,9.48274517059
3230,18.0177955627
3231,19.9794578552
3235,24.6176986694
3239,13.8999290466
3241,16.2294178009
3244,16.9433403015
3248,12.4790744781
3249,28.8248634338
3250,12.8241920471
3253,29.0911750793
3254,17.6486206055
3257,16.8889789581
3259,39.6699676514
3260,12.3134651184
3261,10.8338050842
3262,15.1915893555
3268,13.2068824768
3270,17.0299110413
3271,13.8798465729
3272,12.640504837
3275,16.3442058563
3277,15.3820896149
3278,12.0828781128
3279,15.7823047638
3283,11.5033054352
3285,19.4865341187
3286,32.703704834
3288,14.2624416351
3298,18.8853607178
3299,7.84739255905
3301,24.2673377991
3303,13.068359375
3304,15.7335643768
3305,15.1561393738
3306,23.7762489319
3308,12.5150957108
3311,14.6274776459
3313,15.0013093948
3315,13.6349430084
3316,19.309135437
3318,12.9057559967
3321,11.7648229599
3326,15.9969425201
3328,18.3777217865
3333,18.2218933105
3336,10.3253479004
3338,10.753329277
3340,28.2733268738
3341,10.6625099182
3342,16.4161643982
3344,10.9171705246
3347,22.027545929
3348,19.8219337463
3349,15.2252473831
3350,12.1693058014
3351,10.2225780487
3353,12.1862621307
3354,12.5147504807
3355,13.9638471603
3356,17.0066432953
3357,8.3687171936
3358,16.3791542053
3359,17.3842086792
3361,8.54231452942
3362,15.1727085114
3363,13.2399482727
3364,20.9089508057
3365,15.2372131348
3367,10.3863792419
3369,15.5934915543
3370,12.4434185028
3371,15.3189477921
3372,31.0156555176
3373,13.834944725
3375,12.1252040863
3376,13.2035102844
3377,15.6314811707
3378,17.4250869751
3380,17.1867809296
3381,13.5018825531
3387,15.5449495316
3391,13.0781764984
3392,16.6363220215
3393,11.5832920074
3394,16.9097995758
3396,16.4460315704
3403,14.0584354401
3405,13.0582542419
3410,26.1133422852
3411,11.1409664154
3416,20.47747612
3417,16.8463611603
3422,13.5345659256
3424,16.4741973877
3425,13.1559181213
3426,10.6933794022
3429,17.0532417297
3430,21.9512500763
3431,14.649564743
3432,32.8116531372
3434,15.1493873596
3436,9.37118434906
3437,5.7768201828
3438,25.228767395
3442,19.1181602478
3454,14.232000351
3457,17.7943019867
3459,14.0156269073
3461,22.9045906067
3464,13.3009500504
3465,14.2216453552
3467,8.92173480988
3471,15.0236034393
3476,14.9103050232
3478,12.8837118149
3482,16.0653152466
3485,15.5572795868
3494,16.9575538635
3495,9.25828361511
3496,18.0694580078
3501,12.6765222549
3502,12.8886241913
3506,13.7931585312
3507,25.190788269
3508,15.1754875183
3510,20.1146469116
3515,13.608083725
3516,9.63953113556
3518,31.281703949
3519,13.9619522095
3520,15.641746521
3523,13.2551031113
3524,13.2573270798
3525,9.60980033875
3529,16.7132472992
3530,14.2794361115
3535,14.8172645569
3541,12.6164150238
3542,14.2830600739
3544,17.0297546387
3546,16.4356594086
3547,21.9388656616
3552,18.9736347198
3558,15.1122112274
3560,13.1355991364
3568,7.46068143845
3569,20.313117981
3573,14.0232696533
3574,15.6708345413
3575,8.43373203278
3577,19.6367797852
3579,17.1959552765
3580,12.2031698227
3583,18.2740497589
3584,18.0385227203
3586,16.1182231903
3588,16.9446372986
3590,17.0394706726
3594,12.6054058075
3595,16.9374465942
3596,14.0924263
3598,29.5087127686
3599,8.40451431274
3600,11.5158653259
3602,12.491979599
3603,13.6214637756
3604,19.8677597046
3605,12.3919582367
3607,14.4155521393
3608,10.5265979767
3610,16.1999816895
3612,13.432100296
3613,14.8434391022
3614,14.1955108643
3615,19.7922172546
3620,14.4065933228
3622,11.6929569244
3624,16.5506248474
3627,12.4246578217
3628,20.7249145508
3631,12.6613559723
3634,13.1724720001
3635,10.8129262924
3636,8.52431964874
3637,10.2338972092
3640,11.3257427216
3642,9.55527973175
3644,15.2019519806
3646,18.3083095551
3655,18.1887321472
3657,10.8669986725
3659,12.8871555328
3660,18.3925685883
3661,9.06945037842
3664,10.8399829865
3665,10.8991622925
3667,16.8621177673
3669,20.6221542358
3673,13.0955753326
3674,13.7267551422
3675,14.8826274872
3681,17.5538482666
3682,12.0960426331
3686,20.3929405212
3687,11.2931785583
3688,17.1386032104
3689,12.6480922699
3690,16.509016037
3691,13.1349029541
3694,19.0693912506
3695,13.8911857605
3696,16.2279472351
3698,12.0493507385
3699,15.782957077
3701,11.2696914673
3703,10.832736969
3704,13.7891845703
3708,12.274148941
3709,14.7153549194
3711,18.9070739746
3716,9.83721542358
3718,14.9086275101
3719,11.9140586853
3720,13.1534843445
3721,12.0828361511
3722,17.8140850067
3726,17.8779983521
3727,15.1456260681
3728,24.448551178
3733,21.1678581238
3734,26.1934146881
3735,12.4051599503
3738,13.7286224365
3740,9.19501399994
3741,16.3103466034
3744,16.6360569
3745,10.7846012115
3747,12.8180942535
3748,12.4571113586
3749,20.4378528595
3751,27.3591766357
3752,12.7726325989
3754,11.4623661041
3755,9.76982116699
3756,18.0304985046
3757,9.87390708923
3759,13.8902435303
3760,20.8827991486
3761,10.6766967773
3762,12.9440059662
3763,13.5372848511
3764,8.05033302307
3765,15.8268871307
3769,7.3920841217
3771,25.5876293182
3773,14.2921409607
3774,29.1010856628
3775,14.8456859589
3776,17.1876907349
3779,18.417383194
3780,13.8809680939
3781,8.73230361938
3783,14.7709121704
3787,18.6669578552
3788,22.9274654388
3789,13.6529474258
3790,19.726026535
3791,11.6288061142
3793,11.1292724609
3794,19.3836288452
3803,17.70195961
3808,16.3986949921
3811,16.9708003998
3812,17.4290351868
3813,15.7412214279
3814,15.0286388397
3816,12.6748485565
3819,16.368927002
3820,15.2929916382
3821,12.4247531891
3823,13.0531349182
3825,14.5503463745
3826,16.0019989014
3830,24.7142276764
3836,24.3285827637
3838,28.5025901794
3841,10.5399990082
3842,12.3983879089
3845,19.4287014008
3847,13.8634300232
3852,15.2187194824
3853,11.4220504761
3855,12.43816185
3856,14.7419490814
3858,37.9876441956
3859,13.0164909363
3860,17.7828502655
3861,11.0379085541
3871,13.6790733337
3874,13.5322437286
3877,13.3722057343
3878,11.4831581116
3880,14.9521694183
3881,11.6281700134
3883,23.45054245
3886,16.2597751617
3887,7.39768457413
3894,15.931394577
3897,11.4858703613
3898,11.387834549
3900,13.613740921
3903,14.3208408356
3907,20.4454975128
3909,10.7620248795
3911,12.0226821899
3919,12.3987970352
3920,11.1910476685
3921,15.9221687317
3923,12.0439491272
3926,36.6015129089
3928,17.9764690399
3929,12.3551330566
3930,19.1107692719
3931,14.4236106873
3934,15.8124809265
3937,17.2813148499
3938,11.07970047
3939,17.1212463379
3941,8.68063259125
3943,10.6132440567
3944,15.8558225632
3945,19.2827796936
3947,15.7471809387
3948,35.9140815735
3949,10.1567001343
3951,11.3099822998
3953,15.0372123718
3954,11.299577713
3957,14.1235675812
3958,19.1718788147
3960,10.9031648636
3961,21.8282279968
3965,10.2820968628
3966,16.1255760193
3967,17.6029319763
3968,13.019947052
3969,12.0104045868
3970,13.1780757904
3971,15.9248504639
3972,12.7784070969
3974,16.8678321838
3975,18.8032455444
3976,16.9833869934
3977,19.3428668976
3979,22.1001052856
3982,18.7037448883
3984,18.8675613403
3986,8.57422733307
3989,20.940246582
3992,18.3556461334
3995,12.5473327637
3997,15.8361473083
4000,15.9282855988
4006,24.2713527679
4007,17.6979007721
4008,11.2925767899
4009,8.93830108643
4010,10.3013076782
4011,14.6699638367
4014,18.2363910675
4016,12.5937318802
4017,14.5633201599
4019,12.2147579193
4020,15.6856117249
4021,8.9324016571
4023,13.9728069305
4025,10.6079730988
4028,10.0734615326
4032,21.1952362061
4033,19.2730121613
4035,11.6977958679
4036,19.7268161774
4037,20.2876415253
4039,20.6350307465
4040,14.2850646973
4042,20.4532394409
4044,13.7064790726
4045,12.0005702972
4050,14.2008266449
4053,27.2807598114
4056,17.147069931
4057,18.3654632568
4060,13.7760410309
4064,17.7579841614
4066,16.2185382843
4068,16.6777191162
4073,12.124080658
4076,8.99853038788
4077,16.4348602295
4079,24.0086269379
4081,15.6005897522
4082,16.2038002014
4088,15.1158676147
4091,14.8785457611
4094,10.5740470886
4095,17.0359382629
4096,13.2595701218
4097,14.1329345703
4098,21.5624694824
4102,18.4137973785
4103,16.9423141479
4110,20.2596855164
4111,26.2310638428
4112,17.5022335052
4113,16.1580162048
4116,14.6648197174
4118,18.723739624
4120,14.5203227997
4121,17.6270713806
4124,7.83767604828
4125,12.2878952026
4126,12.9639968872
4128,8.59986305237
4129,27.4426193237
4130,10.0972213745
4132,12.9428873062
4137,8.5265083313
4138,16.0237197876
4139,23.8571662903
4140,15.5990619659
4142,16.9275436401
4145,11.5485725403
4148,12.1501636505
4150,16.062713623
4151,9.50588989258
4157,17.8174858093
4158,16.4332046509
4160,17.8270511627
4161,13.3989391327
4162,12.5568885803
4163,38.0355529785
4165,22.1260280609
4167,43.4820785522
4169,15.968454361
4170,27.0557022095
4172,9.49148178101
4174,15.1663789749
4181,9.6252784729
4184,19.0214576721
4186,14.3788585663
4187,19.5062026978
4192,17.3872146606
4195,24.7759094238
4196,20.5106697083
4197,10.753818512
4198,19.4367313385
4200,21.9993057251
4202,16.4274291992
4204,13.2126245499
4206,15.9059658051
4207,18.2683753967
4210,15.5587406158
4211,13.7672729492
4216,16.4015617371
4218,21.9796066284
4221,19.2300796509
4228,11.6996955872
4231,13.6724367142
4234,31.0947723389
4235,11.6024484634
4236,13.7411251068
4237,12.4773731232
4239,14.5954532623
4242,16.0068340302
4243,17.4927845001
4244,10.0523338318
4245,17.3324871063
4246,17.4100875854
4247,13.1596794128
4248,13.3360767365
4250,15.3648090363
4252,31.0254116058
4253,11.744228363
4255,11.8815135956
4257,13.139175415
4258,13.5249900818
4259,13.6103916168
4262,14.3090009689
4264,15.1202983856
4266,26.67578125
4267,14.1945228577
4269,12.3616418839
4270,16.7072544098
4273,8.51740074158
4275,24.1035346985
4277,9.38264751434
4278,12.4176158905
4279,14.1285820007
4282,16.962726593
4283,9.93633365631
4284,21.4067459106
4286,25.8054256439
4287,14.6412038803
4289,12.9244251251
4291,13.1440420151
4292,17.0086841583
4300,15.306303978
4304,30.7773609161
4305,18.2647647858
4308,24.4675445557
4309,16.5711956024
4310,14.1426649094
4314,11.3560352325
4316,16.7340679169
4318,13.0431404114
4319,11.6080188751
4321,12.6665821075
4324,15.3423671722
4325,21.8360671997
4326,11.2014522552
4327,11.2913894653
4328,17.8778877258
4332,8.75759220123
4335,47.8748626709
4336,13.1195049286
4337,17.4215068817
4338,19.7133903503
4341,14.7655038834
4342,20.9014511108
4344,8.90571975708
4347,12.0095205307
4348,15.3968925476
4349,12.444070816
4356,12.6273260117
4357,12.8560466766
4358,17.3976898193
4362,20.2850341797
4363,15.0478134155
4364,16.6680488586
4365,34.025806427
4369,19.4747486115
4370,12.2027349472
4371,26.2024383545
4374,11.5010204315
4375,18.8198070526
4376,14.0328407288
4377,8.42072200775
4381,23.3031768799
4382,21.0905990601
4383,10.7509374619
4386,16.1564331055
4387,13.5434970856
4388,10.0639829636
4389,16.5380516052
4390,20.4090805054
4392,16.9019298553
4393,17.8084945679
4395,21.3674087524
4399,16.5477218628
4400,13.6590747833
4401,14.9618339539
4402,12.2079839706
4403,10.3187074661
4406,12.9331092834
4409,10.593667984
4410,20.9404830933
4412,14.2826271057
4415,15.4920539856
4416,14.6466569901
4420,8.74786949158
4421,14.630777359
4424,14.7909984589
4427,14.0495347977
4428,11.2177124023
4429,18.5971240997
4433,20.115486145
4434,10.1467952728
4436,9.44309139252
4438,17.1674556732
4439,11.2833223343
4441,10.3966417313
4444,21.1400108337
4445,19.0103492737
4446,10.7555427551
4447,17.7198600769
4448,11.6339569092
4453,7.32734489441
4454,12.1127462387
4456,16.2451477051
4458,17.9943828583
4459,13.7583866119
4460,18.6963386536
4463,20.9365234375
4464,21.0380249023
4465,11.2545681
4469,18.4580383301
4471,16.2367553711
4473,11.2685470581
4474,16.2406768799
4475,12.2145957947
4476,11.305896759
4479,20.197719574
4481,17.5788288116
4482,19.3633117676
4483,15.1639471054
4484,9.92583274841
4485,15.4220638275
4486,13.2249736786
4488,11.7004146576
4489,14.7778434753
4491,15.5983819962
4494,13.1682224274
4495,15.8017864227
4501,12.4219894409
4505,13.6681442261
4506,12.4439563751
4508,10.9708538055
4509,34.7911567688
4511,14.7093963623
4513,23.0105209351
4514,12.4691104889
4516,13.2958984375
4519,17.519197464
4520,16.5000705719
4522,16.7094287872
4525,15.8963394165
4526,16.9043579102
4527,33.9108848572
4528,12.2302389145
4531,10.9520301819
4532,10.0794773102
4534,19.3912601471
4540,29.5538101196
4541,21.1059532166
4542,14.1117925644
4546,15.9993515015
4548,13.5480175018
4549,8.78533935547
4550,18.7876300812
4551,15.1853427887
4555,16.4499912262
4556,19.029176712
4557,10.9477996826
4558,17.0857105255
4559,16.631690979
4560,67.2147369385
4562,13.5197792053
4564,10.2463302612
4565,10.2367076874
4566,11.2918434143
4567,14.2104930878
4569,15.6643028259
4570,17.626701355
4573,16.8803825378
4575,9.19436836243
4576,13.5329704285
4577,19.2928218842
4578,15.8265838623
