Id,Hazard
2874,7.59077124772
2875,5.79609705241
2876,3.67662364837
2877,6.31333504676
2879,12.4225408421
2880,6.77095171979
2884,6.00621031131
2886,4.39358014422
2887,6.24186927087
2888,10.4888142942
2890,5.37074043836
2891,6.64322806396
2894,6.85493105977
2895,5.89257791387
2900,7.4028266147
2902,7.07231472401
2904,6.02639017494
2906,7.77364482992
2907,6.30602730536
2908,7.35221601977
2912,10.5021629534
2914,6.40435469563
2921,6.67004153279
2923,6.70908972821
2925,16.0574878457
2927,7.4073987996
2931,9.71898053013
2932,8.42457145155
2935,7.33246132264
2937,6.38858502544
2938,5.24663923229
2946,5.91105967898
2947,6.22047016045
2948,7.84789578136
2949,6.42048277579
2953,9.08331300384
2958,7.65411088246
2959,7.9856438739
2963,5.79809578371
2964,13.2711812812
2968,8.5305436502
2972,6.67609554587
2973,5.00460568819
2975,5.99171601553
2976,7.43834947114
2979,7.59252245762
2980,6.26764569651
2981,6.08692764489
2982,6.5565949619
2983,10.4524315132
2987,8.29754720755
2989,6.33815377804
2991,6.70600858215
2992,9.44213214681
2999,7.02250208151
3002,11.6147405501
3003,10.9327812454
3008,7.74704075969
3009,6.8007168022
3013,7.75104757004
3014,6.95684086796
3015,7.97725499992
3017,6.06206259188
3019,6.3878016919
3023,15.8668117838
3026,7.06973736139
3027,7.77798555352
3029,4.98654816096
3031,8.87843586595
3032,11.9123828488
3033,10.8703418441
3038,8.83540508408
3039,8.89991423242
3043,6.988974336
3046,10.8494293283
3047,5.66115006909
3049,7.6357329458
3050,8.76026375635
3052,9.06567095314
3057,6.34950620707
3058,9.82680236476
3059,9.20358105188
3060,5.36333650354
3063,6.77231009572
3065,11.1224550113
3066,5.24659385709
3069,6.58864824037
3071,5.06937372992
3073,9.1883308876
3074,5.87964099728
3079,7.44769213367
3080,7.90604678666
3081,5.84803269655
3082,6.46755755413
3084,8.8024669694
3086,4.84989617913
3088,6.16761076542
3089,8.87405010573
3090,7.62570525067
3091,6.39036383221
3093,10.2970001784
3094,7.87718995959
3095,11.4474577772
3096,10.7168608491
3097,7.59261311132
3099,8.11646980791
3100,5.99562840513
3102,11.3757523073
3104,7.84292932096
3107,7.59134725586
3108,6.74252346082
3110,9.40970160148
3112,7.43888706179
3113,7.14259776232
3114,6.69232363354
3115,5.36474623374
3116,6.46533693775
3118,6.43832453852
3119,5.15222080251
3120,6.12345821687
3121,6.91525496433
3123,6.22420303059
3124,8.68521912713
3128,8.13141126493
3129,10.6148746187
3132,9.63970769428
3133,7.80169402483
3135,7.09351422983
3136,5.19485101222
3139,5.96923630796
3141,5.6362926418
3143,8.03710759898
3146,8.22923488174
3147,7.64132331393
3148,9.67070776274
3150,6.95161567411
3152,8.28624003387
3154,7.86943566139
3155,5.8103704724
3156,9.38733005413
3159,7.04798303113
3160,7.0348680934
3162,7.86013421392
3164,9.8572280597
3165,11.6433215731
3167,6.79466584375
3168,5.30516000457
3169,9.74117071094
3171,4.45664884649
3173,6.10602398355
3174,7.1632572106
3175,7.41033241438
3176,8.82371820895
3179,7.45908565373
3180,7.01493021165
3181,6.42493808393
3183,5.39974356253
3184,6.95920458231
3186,4.55370085215
3189,7.11616451156
3190,5.82021668702
3192,5.11391701508
3195,8.69549868257
3196,9.32381733335
3201,7.66429417326
3204,9.98881820584
3206,5.37253797611
3207,10.663618658
3208,6.02196141491
3209,5.78505314991
3213,13.2587600504
3214,7.95556211119
3217,7.13960985344
3218,8.46469626802
3219,5.65523451004
3221,8.89007713147
3222,6.31066928465
3225,8.57213524149
3226,8.21800328204
3227,4.45770724357
3228,9.07588093666
3229,5.10342075966
3230,8.83636340956
3231,9.38206989978
3235,10.774752647
3239,7.00446812787
3241,7.56680297416
3244,8.18193814804
3248,6.72828107001
3249,11.7812382315
3250,6.50591435746
3253,12.4128340723
3254,8.19962715544
3257,8.28791331704
3259,14.2020655634
3260,6.26590782417
3261,5.65609066918
3262,7.6513816093
3268,6.92831628421
3270,8.02015119766
3271,7.42663126362
3272,6.84964227328
3275,7.99624400232
3277,7.59837767049
3278,5.8813265352
3279,8.07862418585
3283,6.23892591713
3285,9.26564362429
3286,12.6313411942
3288,7.13128490143
3298,9.00453215018
3299,4.16471960544
3301,10.8104236339
3303,6.28571459043
3304,7.23350775758
3305,7.51553345701
3306,8.54174228229
3308,6.16087142984
3311,7.92258727151
3313,7.77146804438
3315,6.99004567123
3316,8.2907532781
3318,6.76130568301
3321,6.03359446724
3326,8.90762392261
3328,8.73395863913
3333,8.67948425837
3336,5.62791887821
3338,5.76830025847
3340,12.3457245822
3341,5.55675601607
3342,8.22473504274
3344,6.38058381797
3347,8.71818868465
3348,8.68650621989
3349,7.19079267787
3350,6.37662444477
3351,5.35643169802
3353,6.6575110636
3354,6.65434985064
3355,7.08715206779
3356,8.36707480362
3357,4.80781771194
3358,8.24469823274
3359,8.71851703165
3361,4.65841945374
3362,7.15857182061
3363,6.87823160933
3364,9.35507360644
3365,7.69045644521
3367,5.3025023846
3369,7.78576055726
3370,6.6924929564
3371,7.63477908167
3372,12.644790611
3373,6.26296675202
3375,6.18189243938
3376,6.35805104979
3377,7.62226375697
3378,8.34138431586
3380,8.35598947219
3381,6.83025250218
3387,7.9054343739
3391,5.96345545486
3392,8.60511623991
3393,5.70639584255
3394,7.73368653112
3396,7.73727469437
3403,6.97120468956
3405,6.80683933816
3410,10.5712220553
3411,6.04050703137
3416,9.0209662936
3417,8.15892695023
3422,6.44352618174
3424,7.38496332182
3425,6.61159836922
3426,5.56715018098
3429,8.44270946144
3430,10.22697821
3431,8.14166703483
3432,13.6580393166
3434,7.3309912539
3436,5.15097856908
3437,3.39471932278
3438,10.3521462984
3442,8.79740601663
3454,6.939131162
3457,8.15148785053
3459,7.09635565675
3461,9.84234797052
3464,6.76859466434
3465,6.59061699337
3467,5.03151216255
3471,7.33955177828
3476,7.35896227758
3478,6.91746178182
3482,7.4647496121
3485,7.25554500387
3494,7.93933407047
3495,5.04878416602
3496,8.4190630756
3501,6.82115273658
3502,6.62207651076
3506,7.01194907607
3507,10.348104753
3508,7.55982476944
3510,9.26966666287
3515,7.20694363678
3516,5.3808907361
3518,16.3054140353
3519,7.03794155866
3520,7.9201090022
3523,6.75084551435
3524,6.44155684394
3525,5.44729452066
3529,8.88787992084
3530,9.9983911732
3535,7.13682044933
3541,6.85846609347
3542,7.42477204955
3544,7.76315931172
3546,8.01898916951
3547,10.3737208233
3552,8.81068957108
3558,7.62592862838
3560,6.67490697592
3568,3.91136249347
3569,9.02587014667
3573,7.31681271708
3574,8.18500697671
3575,4.84735287587
3577,9.55887231764
3579,8.12663923169
3580,6.14575141196
3583,8.47164763958
3584,8.55190707036
3586,7.86521536808
3588,8.45546237786
3590,7.8805384648
3594,6.7855754216
3595,8.00570831629
3596,6.99935001757
3598,11.5281360848
3599,5.16951510343
3600,5.88692199234
3602,6.43846582851
3603,7.20719086421
3604,9.20728346802
3605,6.80880404079
3607,6.87328412642
3608,5.783504514
3610,9.68939257155
3612,7.01832505217
3613,7.22559391212
3614,7.37166618726
3615,8.9039392607
3620,7.41246911863
3622,6.67857720749
3624,7.84834450016
3627,6.59697988483
3628,10.4530825003
3631,6.45857528342
3634,6.48645703288
3635,5.51846401636
3636,5.05120797683
3637,5.4248337019
3640,6.17915534673
3642,5.588899615
3644,7.39549036951
3646,8.32790384472
3655,8.60434127064
3657,6.18978451867
3659,6.91853722477
3660,8.52071959373
3661,4.61575659828
3664,6.32750848445
3665,5.74856534997
3667,7.99424615373
3669,9.63654580883
3673,6.61046700097
3674,7.05177968599
3675,7.37453316316
3681,8.2729542866
3682,6.4111005761
3686,9.37704917464
3687,5.87921548355
3688,8.59554866157
3689,6.43287562468
3690,8.32430553441
3691,6.4569435619
3694,8.5146963216
3695,6.93786981821
3696,8.24314282125
3698,6.34057561369
3699,7.47595078317
3701,5.3350704041
3703,5.82720554554
3704,6.55385952952
3708,6.3854144617
3709,7.27278465569
3711,8.96534022218
3716,5.04529490335
3718,6.85781972394
3719,6.38490393327
3720,6.56883691851
3721,5.91243611067
3722,8.68716191094
3726,8.94188296542
3727,7.61608029634
3728,10.5803332658
3733,8.78647147419
3734,14.2760997958
3735,6.19851911897
3738,6.89337284536
3740,5.4222733096
3741,8.29126391751
3744,7.64099850904
3745,5.86438948365
3747,6.73299599603
3748,6.465048129
3749,8.6223632869
3751,11.4538042978
3752,6.86331948338
3754,6.38560068608
3755,5.45649094656
3756,8.25842894803
3757,5.80016017109
3759,7.11468102666
3760,10.0378031503
3761,5.91587347064
3762,6.68605428183
3763,6.98310934558
3764,4.52195655253
3765,8.48235774387
3769,4.58376868609
3771,9.46201287662
3773,7.23781702063
3774,11.1406513618
3775,7.48605105259
3776,8.34194964274
3779,8.5432335507
3780,7.07926114747
3781,4.782986522
3783,7.01239389755
3787,8.85200014414
3788,9.88372776155
3789,7.20422300008
3790,9.28048454635
3791,6.28419463558
3793,5.71214364718
3794,9.28645542103
3803,7.13437087355
3808,8.29483406389
3811,8.06867466025
3812,8.53693550759
3813,7.71745377464
3814,7.635662014
3816,6.16466429429
3819,8.68366502232
3820,7.1721757849
3821,6.04562008773
3823,6.66214881122
3825,7.94665567876
3826,7.8761529563
3830,10.547888355
3836,10.0150674919
3838,12.2590700806
3841,5.40893004167
3842,5.97093226512
3845,8.17761097397
3847,6.9595311331
3852,7.02216804927
3853,6.21200667623
3855,6.38793599743
3856,7.58379163175
3858,12.9348836414
3859,6.88153246443
3860,8.87810152022
3861,5.99987122174
3871,6.33733275913
3874,6.66638319844
3877,6.97944776226
3878,6.00357894739
3880,8.25703607815
3881,6.4338944529
3883,10.0894268789
3886,7.61428839904
3887,4.26063793567
3894,7.66687245496
3897,6.02748687867
3898,6.0190005515
3900,6.63963259052
3903,7.47914801825
3907,9.40761332785
3909,5.82154848722
3911,6.28132582968
3919,6.78616086928
3920,5.81948554829
3921,7.80195149739
3923,6.41797197987
3926,13.927390194
3928,8.43484549056
3929,6.52025774169
3930,9.79706903188
3931,7.32672858809
3934,8.13943094334
3937,8.08778510538
3938,5.36589461721
3939,7.5701213251
3941,4.96021762962
3943,5.57446931383
3944,7.48407836061
3945,9.13717013461
3947,7.48430471031
3948,14.8486569058
3949,5.51074229524
3951,6.04013758367
3953,7.39885146837
3954,5.65351745743
3957,7.17438067741
3958,8.92893572155
3960,6.01338494619
3961,9.85398067545
3965,5.53135951581
3966,7.51852113899
3967,8.37454109782
3968,6.3933426294
3969,5.75884168168
3970,7.08572321352
3971,8.13662015796
3972,6.67740152193
3974,7.98772014962
3975,9.22355789548
3976,8.35172487062
3977,8.99710632598
3979,9.32612075231
3982,8.66778552134
3984,9.73482376536
3986,4.59759197414
3989,9.62995920675
3992,8.6516715972
3995,6.85412675921
3997,7.83033244906
4000,8.11386178508
4006,11.4710202462
4007,7.75038619556
4008,6.30141241489
4009,4.47833566816
4010,5.62552594936
4011,7.30578369185
4014,8.77115669438
4016,6.66874243098
4017,7.16223943426
4019,6.37618579408
4020,7.46737311047
4021,5.00700796785
4023,7.28378625584
4025,5.69781518456
4028,5.21330078424
4032,8.97637993319
4033,8.33138859808
4035,6.03361724926
4036,9.42109395819
4037,8.82571520045
4039,9.82104777402
4040,7.09727561183
4042,8.80435960954
4044,6.74264220443
4045,5.82689441885
4050,7.12830425731
4053,11.6723715749
4056,8.53843234849
4057,9.26554502761
4060,6.71222983802
4064,8.7669286886
4066,8.10252599502
4068,8.22152726587
4073,6.69974454665
4076,5.23019794731
4077,8.11426851927
4079,10.1047153037
4081,7.68680173174
4082,7.8720220348
4088,7.05816734158
4091,7.19201099354
4094,5.92880246512
4095,8.31865180643
4096,6.49792963828
4097,7.40348052924
4098,10.1538195549
4102,8.5330204929
4103,8.5675552894
4110,8.54893685927
4111,11.3795444006
4112,8.29478462813
4113,7.75668971622
4116,7.56536932026
4118,8.92635193723
4120,7.12744117796
4121,8.78331715766
4124,4.6694239799
4125,6.82271002876
4126,7.04929017849
4128,5.2017421082
4129,10.6510871687
4130,5.70183859321
4132,6.55535302883
4137,4.8117200535
4138,8.4072713727
4139,9.7185424131
4140,7.00912023617
4142,8.59698379321
4145,5.28430814954
4148,6.16651752988
4150,7.58295585226
4151,5.02657372179
4157,8.45342896595
4158,7.94742699199
4160,8.47075761773
4161,7.17285786569
4162,6.66296363714
4163,13.7319597804
4165,10.4831786764
4167,14.0880985499
4169,7.64363806131
4170,10.9101507884
4172,5.47874193317
4174,7.24670291685
4181,5.37867435969
4184,8.84876886277
4186,7.30454157519
4187,9.79807917102
4192,8.78963036519
4195,9.99399590449
4196,9.37681887056
4197,5.48240317771
4198,8.43449877142
4200,10.2287355784
4202,7.90587039162
4204,6.45501198829
4206,7.94490402879
4207,7.15616565101
4210,7.37903262258
4211,6.92631235391
4216,8.38552122419
4218,9.63283733732
4221,9.03706735361
4228,5.90924847759
4231,6.94407493449
4234,11.4364339353
4235,5.88663540122
4236,6.53109864082
4237,6.6431622954
4239,7.31064760573
4242,7.95015313237
4243,7.8213190878
4244,5.34870677079
4245,8.28546215099
4246,8.19315842273
4247,6.64596786307
4248,7.20115862458
4250,8.17581416189
4252,11.5900130641
4253,6.22358918195
4255,6.61934412186
4257,6.80093035336
4258,6.90452001769
4259,6.6970527063
4262,7.33290108638
4264,7.48186908299
4266,12.3509234109
4267,6.60948074844
4269,6.66661422063
4270,8.01912724194
4273,4.94362225337
4275,11.9579457822
4277,5.05941338518
4278,6.29180890149
4279,7.04120542375
4282,7.72300750903
4283,5.14249743618
4284,9.14298764197
4286,10.0453570423
4287,6.97537043625
4289,6.87958014597
4291,6.84469753421
4292,7.94210737283
4300,7.38127242935
4304,12.6099412571
4305,8.51799354644
4308,10.005126614
4309,8.62607522586
4310,7.15591856692
4314,6.07752263244
4316,8.53456959943
4318,6.94152938774
4319,6.06751557636
4321,6.81176456141
4324,7.56177541623
4325,10.0277545218
4326,6.23405457501
4327,5.93575304212
4328,8.67046437259
4332,4.98778127926
4335,16.3372091077
4336,6.42158045326
4337,8.33544950797
4338,8.91980028475
4341,7.20713342989
4342,9.69485723714
4344,4.2717497605
4347,6.58244047964
4348,6.94722430042
4349,6.81206209218
4356,7.02536566051
4357,6.58374333294
4358,8.17636809843
4362,9.38640845344
4363,7.25792714831
4364,7.9757559157
4365,12.7847628903
4369,8.53455681654
4370,6.42006142532
4371,10.9419716928
4374,6.62417936299
4375,8.7078699706
4376,6.83426506253
4377,4.32131465425
4381,10.3641018086
4382,9.17252804397
4383,6.24403390471
4386,7.37273196509
4387,6.86143057774
4388,5.855053686
4389,7.8804389803
4390,9.16076293597
4392,8.42594327757
4393,7.93413276956
4395,9.07950469337
4399,8.06767186459
4400,6.52439233659
4401,6.48581597174
4402,6.38815340689
4403,5.47444459854
4406,6.29104887142
4409,5.93478460588
4410,9.46843672295
4412,7.24110665618
4415,7.65587088126
4416,7.31215895535
4420,5.2387728104
4421,7.0522656038
4424,7.69990715294
4427,7.09988601231
4428,6.15387710652
4429,8.69208149634
4433,9.09979971345
4434,5.82633186796
4436,5.10435468036
4438,7.85859648332
4439,6.00345936482
4441,5.66189025642
4444,9.68823570004
4445,8.7870633515
4446,5.72011912689
4447,8.33921970859
4448,6.69934349844
4453,4.87922957886
4454,6.51447840861
4456,7.94302229915
4458,8.39640417612
4459,6.90057402466
4460,9.0077897413
4463,9.74934287037
4464,9.50518473545
4465,6.08138994764
4469,9.05281971479
4471,7.77229690372
4473,5.98115842064
4474,8.2367164362
4475,5.31529022013
4476,5.79226342405
4479,8.55163202686
4481,8.60301023464
4482,8.92578422165
4483,7.42724642105
4484,5.88148395462
4485,7.54090384682
4486,6.68059996042
4488,6.50130960543
4489,7.92055328567
4491,7.77286826997
4494,6.90137538221
4495,7.53371316213
4501,6.11444866021
4505,6.61288925182
4506,6.53031805578
4508,5.52726157876
4509,12.7725959644
4511,7.73333847642
4513,10.9142520159
4514,6.45775521108
4516,6.99551784848
4519,8.23962572326
4520,7.8103621904
4522,8.47626066912
4525,7.50138811218
4526,8.35584694207
4527,12.6734569429
4528,6.25475406536
4531,6.16855057697
4532,5.76483519157
4534,9.01519119644
4540,12.0787631654
4541,9.24613389987
4542,7.18903060822
4546,7.3567853821
4548,6.80321978884
4549,5.05311834486
4550,8.759608234
4551,7.38413710324
4555,7.28151899751
4556,9.23327865739
4557,5.94558810382
4558,8.00538680458
4559,7.56564805133
4560,23.5000808179
4562,6.67932698412
4564,5.34186730414
4565,5.28849604102
4566,6.11990669263
4567,7.08112940065
4569,8.0661701314
4570,8.73745753651
4573,8.34160364316
4575,5.13539049076
4576,7.03794815776
4577,8.73750173588
4578,6.33495518229
