Id,Hazard
2887,10.8369273972
2888,21.8205758939
2890,8.6094082812
2891,11.6885015244
2894,12.047364041
2895,11.1025887576
2900,13.1541234412
2902,11.7714303103
2904,10.5004549251
2906,13.3041358914
2907,10.4306640878
2908,12.8744561979
2912,22.2354256159
2914,11.2468328074
2921,13.1897151415
2923,11.9487327815
2925,34.5636475572
2927,13.4296203711
2931,18.8669499164
2932,15.9697186741
2935,13.016137956
2937,11.053336824
2938,9.06089486124
2946,9.25421604324
2947,10.5319018445
2948,13.8312189688
2949,11.6914290421
2953,18.658242163
2958,14.656427022
2959,14.3932675532
2963,9.36791694623
2964,30.0853038877
2968,16.0939945231
2972,11.5842221655
2973,6.79094920862
2975,9.58725668936
2976,15.265869618
2979,13.044512149
2980,10.6973460331
2981,10.9112995785
2982,12.0935380886
2983,20.1531023896
2987,14.0419407627
2989,10.5520269597
2991,12.3943940989
2992,21.0648983328
2999,13.5777928934
3002,22.4756225019
3003,21.7913346147
3008,13.3591271188
3009,11.6945653233
3013,14.2713421074
3014,12.2142144059
3015,14.9230720732
3017,10.667747564
3019,10.8516647939
3023,38.1650173237
3026,12.5427998594
3027,14.357683611
3029,7.73602431892
3031,16.5005165462
3032,24.31250367
3033,23.8988311017
3038,17.1149243169
3039,17.5541830588
3043,11.8552034704
3046,25.7607547567
3047,9.39825522945
3049,16.3200110499
3050,17.6433336541
3052,18.5791567291
3057,11.3167110336
3058,18.5591592537
3059,16.9355364634
3060,9.38991596137
3063,12.2518300822
3065,23.3339381848
3066,8.06692498122
3069,11.0294577568
3071,8.44564144213
3073,17.2752650642
3074,10.363146283
3079,13.8547078729
3080,13.7361096922
3081,10.4591169424
3082,11.5473937866
3084,17.2600088817
3086,7.90862299882
3088,10.4167511823
3089,16.7009527904
3090,14.2086358486
3091,11.1152895592
3093,21.5015561663
3094,14.9106023027
3095,24.4231985231
3096,22.6783361488
3097,12.7143998678
3099,14.8030044133
3100,11.4019854157
3102,25.9898351456
3104,16.0618557373
3107,12.7059185467
3108,11.4261931459
3110,17.2070351939
3112,13.7658658181
3113,12.5046046304
3114,11.6526215131
3115,9.65442835658
3116,11.7339283102
3118,11.3546770736
3119,9.67620933736
3120,10.3764120559
3121,12.6122895996
3123,10.871037475
3124,16.387702361
3128,15.3205032663
3129,24.8229811306
3132,17.4312117447
3133,14.3437247517
3135,12.2265887361
3136,8.61696488744
3139,9.92599806166
3141,9.47055231153
3143,14.7351878831
3146,15.7217334703
3147,14.0592987124
3148,18.0427600221
3150,12.2578889451
3152,15.3865432862
3154,14.2230070545
3155,10.1144354303
3156,20.84772448
3159,13.4227036192
3160,12.5258208645
3162,13.955922677
3164,20.1921986591
3165,25.6568295865
3167,12.0337814488
3168,8.61765550669
3169,20.3586015147
3171,7.35470121173
3173,9.91173626518
3174,12.2328823062
3175,12.6186424067
3176,18.9457123398
3179,13.6563429746
3180,11.2700867298
3181,10.4138993844
3183,8.88414372151
3184,12.1809128331
3186,7.44822033274
3189,13.4377514381
3190,9.45569844183
3192,8.94446304712
3195,16.9005642214
3196,18.5150195801
3201,13.4193871011
3204,20.9849842427
3206,8.96739061044
3207,20.0313206321
3208,11.2520310927
3209,9.84865569783
3213,32.381867956
3214,13.3230203128
3217,12.1092982709
3218,18.291355627
3219,10.3765181182
3221,13.4261792832
3222,11.0583745848
3225,15.4174685022
3226,15.8204148427
3227,6.74764664193
3228,17.4240045109
3229,8.45383638089
3230,16.4904220734
3231,18.1281950176
3235,22.3120714943
3239,12.5845346925
3241,14.6770002698
3244,15.4251357435
3248,11.3928264511
3249,25.8703448519
3250,11.5435111045
3253,26.3118381642
3254,16.0220035366
3257,15.2216855454
3259,35.2791759577
3260,11.014030322
3261,9.70132930199
3262,13.8531257541
3268,12.082637361
3270,15.3904457981
3271,12.7503248947
3272,11.6889468727
3275,14.8292444822
3277,13.8851478605
3278,10.842185017
3279,14.3679245194
3283,10.4161547969
3285,17.7381758985
3286,29.4477672467
3288,12.8790078609
3298,17.0145349785
3299,6.87096855963
3301,22.028935592
3303,11.641872533
3304,14.1563706008
3305,13.794540666
3306,20.8144110988
3308,11.1226121885
3311,13.619628392
3313,13.6667118487
3315,12.2861902746
3316,16.9826596355
3318,11.748280677
3321,10.5884918857
3326,14.7457203739
3328,16.6681754023
3333,16.5229179539
3336,9.37743617442
3338,9.63332729968
3340,25.7476162155
3341,9.63389051863
3342,15.0399245939
3344,10.0421859543
3347,19.5456313282
3348,18.0509006034
3349,13.5105189689
3350,10.8999735188
3351,9.11786732943
3353,11.1176049663
3354,11.3496271682
3355,12.5977035874
3356,15.5253623269
3357,7.44958813231
3358,14.8570793368
3359,15.9061166488
3361,7.60780031674
3362,13.6239388883
3363,12.1337544047
3364,18.8695504721
3365,13.9315713039
3367,9.18728635906
3369,14.120101526
3370,11.3588039767
3371,13.9746096288
3372,27.9901893735
3373,12.3597133742
3375,10.9557892938
3376,11.9326477668
3377,14.1459588602
3378,15.860811259
3380,15.5825865
3381,12.1823582288
3387,14.1067205587
3391,11.4570402563
3392,15.3362894907
3393,10.3664611469
3394,15.1574810915
3396,14.8386353289
3403,12.5156063335
3405,11.825328379
3410,23.5499916032
3411,10.0636334246
3416,18.4031197558
3417,15.2072685473
3422,11.9809157519
3424,14.8061892288
3425,11.9417692908
3426,9.52253369751
3429,15.5092843528
3430,19.9073756026
3431,13.5358241181
3432,29.7587315667
3434,13.5330216243
3436,8.27820802074
3437,5.12986436283
3438,22.5955202918
3442,17.183348171
3454,12.8898803923
3457,15.9935366568
3459,12.601204957
3461,20.6664744199
3464,12.1253906145
3465,12.6706236068
3467,8.06466235855
3471,13.6117049353
3476,13.4548256462
3478,11.7044218393
3482,14.3336594964
3485,13.9055961493
3494,15.2362449397
3495,8.33103674353
3496,16.2532030501
3501,11.5323433511
3502,11.9118784941
3506,12.4354206137
3507,22.4206661687
3508,13.7434851893
3510,18.2155398392
3515,12.4409219085
3516,8.71740836294
3518,28.7378265647
3519,12.6014870309
3520,14.0965299643
3523,11.8948595794
3524,11.9041185081
3525,8.7372573132
3529,15.4656293203
3530,12.9157217688
3535,13.357026871
3541,11.2976118689
3542,12.9955222364
3544,15.3748995217
3546,14.8811395686
3547,20.0292078436
3552,17.3060858622
3558,13.7143013872
3560,11.9979808502
3568,6.52128411493
3569,18.3080639229
3573,12.7325589189
3574,14.3614018616
3575,7.72006460752
3577,17.5612008986
3579,15.5653170993
3580,10.9292892602
3583,16.475930894
3584,16.2600176788
3586,14.5767356486
3588,15.4248509511
3590,15.308143853
3594,11.3959943111
3595,15.3579860932
3596,12.693550986
3598,26.2777720934
3599,7.72370658624
3600,10.4043913793
3602,11.2727307702
3603,12.380261464
3604,17.8221183351
3605,11.2515595419
3607,13.0224547748
3608,9.54285393424
3610,14.672032607
3612,12.2268581989
3613,13.4278451346
3614,12.9296278372
3615,17.8474487283
3620,13.147471129
3622,10.7484085089
3624,14.9346188893
3627,11.2456254794
3628,19.0011582415
3631,11.4564302699
3634,11.8116536225
3635,9.61041708575
3636,7.79021851348
3637,9.19608149185
3640,10.1995167839
3642,8.64651124951
3644,13.6948765469
3646,16.46493141
3655,16.4429931744
3657,9.95425605081
3659,11.6948740727
3660,16.6215299977
3661,8.06611180774
3664,9.93470077444
3665,9.82360985459
3667,15.2857578924
3669,18.694516118
3673,11.814883125
3674,12.4998327513
3675,13.4114135489
3681,15.8319164785
3682,10.9926499845
3686,18.264478794
3687,10.0421948007
3688,15.4480419783
3689,11.4017813359
3690,14.9945869641
3691,11.7676079547
3694,17.1636171608
3695,12.6348176875
3696,14.5710854195
3698,11.0134865222
3699,14.1698153352
3701,9.98269492032
3703,9.75437237051
3704,12.4394331267
3708,11.0260337591
3709,13.3172664619
3711,17.244747015
3716,8.73404333199
3718,13.4336516371
3719,10.7823850097
3720,11.8854908105
3721,10.826132783
3722,16.1712407469
3726,16.5215407005
3727,13.7640719529
3728,22.089052779
3733,18.705355966
3734,25.4117142605
3735,11.1725007035
3738,12.443791951
3740,8.39630700478
3741,15.0462067834
3744,14.9810323493
3745,9.80049505829
3747,11.6260159196
3748,11.2008035816
3749,17.9334655839
3751,24.5538264045
3752,11.6183587973
3754,10.4117191101
3755,8.88406140735
3756,17.0253416736
3757,8.99098686167
3759,12.7365020346
3760,19.1891836467
3761,9.66641621459
3762,11.702330325
3763,12.2936622642
3764,7.2464009542
3765,14.4815597927
3769,6.74249241515
3771,22.4746485126
3773,12.9847157554
3774,25.937118238
3775,13.4109778627
3776,15.5571894794
3779,16.6333200219
3780,12.4907573167
3781,7.76720988123
3783,13.2072886331
3787,16.9125132347
3788,20.6044274093
3789,12.3750811204
3790,18.0567636947
3791,10.4423139825
3793,9.94563549885
3794,17.5920687789
3803,16.0531120507
3808,14.9290997594
3811,15.4002934161
3812,15.8902692754
3813,14.2571707768
3814,13.6466441497
3816,11.1869117859
3819,15.0498400156
3820,13.6635958447
3821,11.2159949021
3823,11.820094027
3825,13.1707046983
3826,14.4835790426
3830,22.2919381854
3836,21.8616631261
3838,25.8727415827
3841,9.36661724608
3842,11.1319514838
3845,17.3725415617
3847,12.5302444162
3852,13.642654993
3853,10.3027306858
3855,11.281541066
3856,13.4608865145
3858,33.2015770413
3859,11.94368123
3860,16.1691476151
3861,10.0246922138
3871,12.2509648288
3874,12.1482263401
3877,12.1531008452
3878,10.4119893636
3880,13.8214363382
3881,10.5617466051
3883,21.2907864983
3886,14.6131610654
3887,6.62242584584
3894,14.4861328671
3897,10.3526737032
3898,10.3920849
3900,12.2161866684
3903,12.9683026405
3907,18.5268883666
3909,9.78787807708
3911,10.8655313345
3919,11.2413613728
3920,10.0106072829
3921,14.3750450155
3923,10.9691577793
3926,33.0535723981
3928,16.3328335905
3929,11.1697689904
3930,17.4636347016
3931,13.0346133333
3934,14.5131835648
3937,15.5854357167
3938,9.72703598372
3939,15.126762966
3941,7.80560043364
3943,9.56411000146
3944,14.2326390705
3945,17.4141101798
3947,14.1196461579
3948,32.8861970127
3949,9.2004505772
3951,10.163396748
3953,13.6357321172
3954,10.0531507001
3957,12.7714788058
3958,17.3736193525
3960,9.87405719264
3961,19.796540149
3965,9.24161577909
3966,14.3980282429
3967,15.9033221505
3968,11.6283249097
3969,10.6499175133
3970,12.0492579615
3971,14.4566592322
3972,11.5637559741
3974,15.3075923167
3975,17.0442936306
3976,15.5323854368
3977,17.372580468
3979,19.898969362
3982,16.9384961606
3984,17.6827533411
3986,7.64057166141
3989,18.9239842208
3992,16.3422264851
3995,11.4531537934
3997,14.3261660064
4000,14.530196078
4006,22.1953892512
4007,15.8138598229
4008,10.3223078772
4009,7.97116828422
4010,9.26009461052
4011,13.3058883426
4014,16.5730559714
4016,11.5348717877
4017,13.2395997393
4019,11.1722547996
4020,14.2158310685
4021,8.02600808946
4023,12.835339827
4025,9.5805208167
4028,8.9969087007
4032,19.1514826128
4033,17.2726104256
4035,10.4991887814
4036,18.0581283974
4037,18.2727828315
4039,19.1207327107
4040,12.8038201974
4042,18.2635567225
4044,12.245065522
4045,10.64372217
4050,12.8217059647
4053,24.9112604014
4056,15.5709563002
4057,16.7508318954
4060,12.4621158917
4064,16.2853474161
4066,14.6441843446
4068,15.1968248866
4073,11.0202331795
4076,8.14037191698
4077,14.8825317881
4079,21.7156862432
4081,14.1815955532
4082,14.6716212027
4088,13.4615321013
4091,13.3944296402
4094,9.63971840062
4095,15.5347050331
4096,12.0204152721
4097,12.8638407059
4098,19.6238849806
4102,16.5969920075
4103,15.4857833572
4110,18.6142548463
4111,23.8690275965
4112,15.8176043416
4113,14.6005166866
4116,13.4404462864
4118,16.8481036701
4120,13.1032050356
4121,16.0632934627
4124,7.02027224499
4125,11.1489928834
4126,11.8359803501
4128,7.65891050422
4129,24.667472949
4130,9.19308156043
4132,11.5434544696
4137,7.64574507971
4138,14.7764734363
4139,21.1757814462
4140,13.936334565
4142,15.3844149026
4145,10.1425202234
4148,10.9498645124
4150,14.4444187934
4151,8.38940226613
4157,16.0433135457
4158,14.9418488136
4160,16.0730788884
4161,12.205060285
4162,11.3660222617
4163,33.8559492854
4165,20.2231157675
4167,38.0590040668
4169,14.3674142264
4170,24.1413023832
4172,8.63849138795
4174,13.6928200759
4181,8.75011560658
4184,17.1273014274
4186,13.0145839602
4187,17.9250251226
4192,15.9710405888
4195,22.2079072536
4196,18.4594551253
4197,9.57219690558
4198,17.4823369953
4200,19.9666874081
4202,14.9579465074
4204,11.8338240693
4206,14.4288596641
4207,16.0948191785
4210,14.0443889577
4211,12.408264756
4216,15.0346843835
4218,19.688028266
4221,17.4827931307
4228,10.6024581987
4231,12.3828444905
4234,27.5737763949
4235,10.3676161875
4236,12.1876526838
4237,11.2972098263
4239,13.1377343589
4242,14.4905409255
4243,15.6196986165
4244,9.01093779982
4245,15.6112737951
4246,15.6605237435
4247,11.8567789752
4248,12.1191887321
4250,14.0571067477
4252,27.3307362922
4253,10.6010146443
4255,10.8429921292
4257,11.94515066
4258,12.2962495136
4259,12.2505555944
4262,13.0985056315
4264,13.5729089629
4266,24.5040397604
4267,12.7010149256
4269,11.2160118121
4270,15.154480377
4273,7.71428359545
4275,22.2288982383
4277,8.2961143665
4278,11.2510954424
4279,12.7339619636
4282,15.2454698305
4283,8.85767193785
4284,19.0995853957
4286,23.003121109
4287,13.0614308564
4289,11.7119516445
4291,11.9457482131
4292,15.2988066858
4300,13.7941590269
4304,27.7125839461
4305,16.4805090325
4308,21.6277101121
4309,14.9272693879
4310,12.7420523972
4314,10.2843479692
4316,15.1874230982
4318,11.844656001
4319,10.3914609772
4321,11.4244502209
4324,13.8498919691
4325,19.8912214669
4326,10.04337176
4327,10.2127840644
4328,16.1794087764
4332,7.82543162432
4335,42.4145993156
4336,11.8314681622
4337,15.8281461624
4338,17.6696188144
4341,13.3406594776
4342,18.9828930281
4344,7.73296750823
4347,10.8179787916
4348,13.7847554764
4349,11.2200634315
4356,11.4769806585
4357,11.6116683256
4358,15.7261382221
4362,18.3934503455
4363,13.739664216
4364,14.9824179956
4365,30.5651003766
4369,17.4942179938
4370,10.9771475816
4371,23.6030033839
4374,10.6269768485
4375,17.1372780496
4376,12.6610863482
4377,7.42755009485
4381,21.0582151629
4382,19.0263632976
4383,9.88506412741
4386,14.4415889534
4387,12.2456552203
4388,9.12305525562
4389,14.8242160712
4390,18.3611811614
4392,15.445004509
4393,15.906690411
4395,19.1455812573
4399,15.1116454529
4400,12.1366412819
4401,13.1966177183
4402,11.0865206774
4403,9.35456687482
4406,11.6765447781
4409,9.61243421288
4410,18.787777116
4412,12.9830105572
4415,14.0362184994
4416,13.2315424595
4420,7.94323982117
4421,13.1924075555
4424,13.4814424414
4427,12.6415915435
4428,10.1482705849
4429,16.7573629175
4433,18.2040151435
4434,9.25093174381
4436,8.47797844964
4438,15.4772624378
4439,10.1653808778
4441,9.35283220842
4444,19.2378870585
4445,17.1329134075
4446,9.64424307533
4447,15.9442600499
4448,10.7500540406
4453,6.813365881
4454,11.087614801
4456,14.6810102592
4458,16.2442925535
4459,12.4485926707
4460,16.9980076049
4463,18.9767374881
4464,19.5632858686
4465,10.1183990007
4469,16.7171028962
4471,14.653371416
4473,10.1152372116
4474,14.8037426831
4475,10.9102213146
4476,10.2619809955
4479,17.9480964261
4481,15.9226347616
4482,17.5661842443
4483,13.6959540637
4484,9.0644321851
4485,13.9188321863
4486,12.0863392223
4488,10.701311707
4489,13.6152191548
4491,14.0791411009
4494,11.9410891734
4495,14.273932633
4501,11.1210215513
4505,12.2236271221
4506,11.1800477549
4508,9.70910739141
4509,30.9863907683
4511,13.3489618336
4513,20.9346837793
4514,11.2551590149
4516,11.9888023344
4519,15.8849170594
4520,14.8298243822
4522,15.2939776683
4525,14.2351296215
4526,15.3522894365
4527,30.2082935375
4528,11.0957022778
4531,10.0861357256
4532,9.14138391824
4534,17.5655492838
4540,26.7290100946
4541,19.0785474809
4542,12.6981621912
4546,14.3730833809
4548,12.0596574448
4549,7.95444347852
4550,16.8757462019
4551,13.620832911
4555,14.8022679138
4556,17.2835662076
4557,9.91853015331
4558,15.4425263155
4559,14.960556232
4560,59.2886247362
4562,12.2158353279
4564,9.11847350039
4565,9.13818367275
4566,10.1526177884
4567,12.8002788441
4569,14.2339228721
4570,16.1262437389
4573,15.2192748213
4575,8.25624268158
4576,12.3102681553
4577,17.341937196
