Id,Hazard
2874,7.90847103152
2875,5.50967884372
2876,3.20446628092
2877,6.53041916434
2879,14.410938061
2880,6.56341659376
2884,6.10873439957
2886,3.27880566901
2887,6.21443815807
2888,11.7853932107
2890,4.9732553908
2891,7.09882348632
2894,6.70743416945
2895,5.79626538532
2900,8.0239172971
2902,7.02719714416
2904,5.83041005982
2906,8.23148869635
2907,6.35291201244
2908,7.24926229045
2912,12.0832344309
2914,6.64734639605
2921,7.32354198503
2923,7.22326475406
2925,19.3784201168
2927,8.02067568355
2931,10.6394349945
2932,9.0729134759
2935,7.64441030818
2937,6.44008425123
2938,4.79631016259
2946,5.72736583175
2947,5.86364485854
2948,8.71853652336
2949,6.68824648686
2953,10.2875951154
2958,8.16932087198
2959,8.83597783529
2963,5.7351312156
2964,14.6615305169
2968,9.31659937156
2972,6.74699793198
2973,3.81652201982
2975,6.00977628303
2976,8.1573688997
2979,7.31471913125
2980,5.94977072237
2981,5.75214926432
2982,6.94558190064
2983,12.3272583277
2987,8.47059220586
2989,6.25171189617
2991,7.14430329007
2992,10.4119282585
2999,7.71031179664
3002,12.9249347223
3003,12.6019994853
3008,8.17477435527
3009,6.98368484593
3013,8.28179746062
3014,7.10830041147
3015,8.25555234477
3017,5.57213513777
3019,6.09615817766
3023,17.8300356989
3026,7.62264086088
3027,8.05653488647
3029,4.5054810911
3031,9.55722150311
3032,13.6315041739
3033,12.9929321319
3038,9.92862577567
3039,9.80884708192
3043,7.28867848909
3046,12.7643498891
3047,5.1231452834
3049,9.3372929256
3050,9.40063197528
3052,10.2865921172
3057,6.17619034939
3058,10.7498149241
3059,9.99560471221
3060,5.5474312761
3063,6.69361872737
3065,13.123398223
3066,4.61572344089
3069,6.19162129596
3071,4.42342143255
3073,10.2008174418
3074,5.88451952173
3079,7.88721886287
3080,8.17320813328
3081,5.93836189978
3082,6.50548455048
3084,9.28666084549
3086,3.96317021754
3088,5.9885451501
3089,9.81487673087
3090,8.09778867614
3091,6.52940813251
3093,11.8854950871
3094,8.0259860043
3095,12.9337749829
3096,12.4125452174
3097,7.76405800774
3099,8.48170985144
3100,5.96064176391
3102,13.1401504938
3104,8.5713110962
3107,7.75387679576
3108,6.40572095897
3110,10.7906640422
3112,7.60453299537
3113,7.49224497058
3114,6.71872819834
3115,5.19295374972
3116,6.84875491106
3118,6.61385885993
3119,4.93308229955
3120,6.03652631735
3121,7.36177964028
3123,6.18316266879
3124,9.5202951215
3128,8.91380174868
3129,11.5678998517
3132,10.54785606
3133,8.58477193167
3135,6.96918251652
3136,4.51448577359
3139,5.58628235699
3141,5.23781242517
3143,8.17673127579
3146,9.00603197905
3147,8.30173970849
3148,10.9414842915
3150,7.29941548954
3152,9.44601205085
3154,8.58869420341
3155,5.8274162907
3156,9.363091336
3159,7.32974212217
3160,7.39424881644
3162,8.59583753807
3164,11.0894701509
3165,13.6946385871
3167,6.83533434012
3168,4.5593143477
3169,10.9338677927
3171,3.4669026799
3173,5.57678548335
3174,7.21584820049
3175,7.98499674856
3176,9.86077800383
3179,7.54741380431
3180,6.80066481296
3181,6.13642587868
3183,4.96401855212
3184,7.30674995167
3186,4.06398292451
3189,7.43345082262
3190,5.64391243301
3192,4.64964076065
3195,9.72657782804
3196,10.6365203171
3201,7.69330847007
3204,11.1878786976
3206,4.87441534217
3207,10.0652677135
3208,6.36956347233
3209,5.68844746831
3213,14.9108552308
3214,8.00404202349
3217,7.637407884
3218,9.43300275303
3219,5.5178071553
3221,8.20875494022
3222,6.39428422123
3225,9.22281992948
3226,9.02318028008
3227,3.05866795829
3228,10.6782525874
3229,4.38068303328
3230,9.96434215563
3231,10.9694934338
3235,12.4976517659
3239,7.28731405676
3241,8.22292526939
3244,9.06713995302
3248,6.804837677
3249,13.2048671804
3250,6.70887136443
3253,14.6536169407
3254,9.17095656478
3257,8.85804973222
3259,15.7682314133
3260,6.07907786115
3261,4.9306871275
3262,8.24924895944
3268,7.17333496451
3270,8.8313124018
3271,7.11442512698
3272,7.07591332444
3275,8.49975743801
3277,8.15604878188
3278,5.812189332
3279,8.48480038848
3283,6.11378129088
3285,10.8142131112
3286,14.461922618
3288,7.64748012248
3298,9.65911109354
3299,3.03376919839
3301,12.67034046
3303,6.59330733574
3304,7.93146052149
3305,8.30683964096
3306,9.77636225785
3308,6.2682895616
3311,8.20554294769
3313,8.18683300832
3315,6.97639525753
3316,8.58325555321
3318,6.63950981887
3321,6.15227810753
3326,8.66271206556
3328,9.43501541777
3333,9.66959957227
3336,5.57631591328
3338,5.27219940804
3340,14.6106024284
3341,5.57709070315
3342,9.14020054573
3344,6.40011925501
3347,10.2761934174
3348,10.6516779687
3349,7.26681980677
3350,5.76004703617
3351,4.64688003737
3353,6.42532550139
3354,6.8694795549
3355,7.35745200366
3356,9.57988530949
3357,3.67228859765
3358,8.64318471601
3359,9.80398361942
3361,3.81032651644
3362,7.55607305464
3363,6.99287452379
3364,10.4859269995
3365,8.1934144773
3367,4.94890637694
3369,8.69839138434
3370,6.76846704171
3371,7.9701344159
3372,14.4156675637
3373,6.86986878172
3375,6.03749302527
3376,6.89002720051
3377,8.39610614247
3378,9.44531351736
3380,8.86624579856
3381,7.2595330766
3387,8.19775895251
3391,5.82179938276
3392,9.0623619293
3393,5.58475533394
3394,8.60805915121
3396,8.23655624058
3403,7.22569948862
3405,7.02996547294
3410,12.4638872036
3411,5.70907826849
3416,9.99845147394
3417,9.0300245864
3422,6.4940030944
3424,8.33114833076
3425,7.12278622599
3426,5.07312177277
3429,8.99344432247
3430,10.8967687604
3431,8.35160710915
3432,14.9798763068
3434,7.52155562098
3436,4.40779126538
3437,2.16259188443
3438,11.928653444
3442,9.90090105964
3454,7.27906685416
3457,8.84755109179
3459,7.45529148333
3461,11.428691581
3464,7.04294249781
3465,7.09806208406
3467,4.58114051171
3471,7.96481064381
3476,7.7877088946
3478,7.01591690663
3482,8.49567017583
3485,7.62468192066
3494,8.23135751214
3495,4.12284346672
3496,9.03675041557
3501,6.99918857032
3502,7.09454465827
3506,7.33287526477
3507,11.3651667798
3508,8.1440566203
3510,10.6849753915
3515,7.24038489131
3516,4.88085029503
3518,14.6292019556
3519,7.00500003085
3520,8.08645916895
3523,7.0706848582
3524,6.42500345398
3525,4.9379788028
3529,9.39764721428
3530,7.28056304322
3535,7.43246008929
3541,6.30938115854
3542,7.85816007736
3544,8.65730915281
3546,8.63337470113
3547,11.6516014189
3552,10.3962471224
3558,8.37299607139
3560,7.35833446494
3568,2.98815968535
3569,10.4565263652
3573,7.73972416146
3574,8.87027387244
3575,4.47002712702
3577,9.4639992559
3579,8.83988652888
3580,6.3054223426
3583,9.62479475286
3584,9.17258190516
3586,8.82099428043
3588,9.23211839411
3590,8.41070902071
3594,6.61025197683
3595,9.09665256889
3596,7.75177220985
3598,13.165143849
3599,4.36987521023
3600,5.91074060194
3602,6.78919777904
3603,7.50149165354
3604,10.206590069
3605,7.01338028474
3607,7.4458933782
3608,5.48279144036
3610,8.33561769235
3612,7.29382935242
3613,7.88166079481
3614,7.51377591846
3615,9.95041036058
3620,7.8764297641
3622,6.65407824654
3624,8.44493326307
3627,6.23731227566
3628,11.192593823
3631,6.53855139426
3634,6.90047218526
3635,5.37878777054
3636,4.519155426
3637,5.11782061194
3640,5.84068444066
3642,4.90956301682
3644,7.84800570019
3646,9.31060294667
3655,9.1924863119
3657,5.7479071444
3659,7.01561564375
3660,9.34540424084
3661,4.2175537465
3664,5.92393684211
3665,5.8232870743
3667,8.76800982431
3669,10.7842591594
3673,6.7041260902
3674,7.40161258463
3675,7.70171731344
3681,8.87170756677
3682,6.425008178
3686,10.40248517
3687,5.46346248465
3688,8.68568865156
3689,6.51631585626
3690,8.79214482431
3691,6.49704761207
3694,9.33506686207
3695,7.45746753564
3696,8.50816599091
3698,6.74895606887
3699,8.02629729484
3701,5.31413962548
3703,5.60123911567
3704,7.06016619259
3708,6.26366323236
3709,8.07050656687
3711,10.0280758048
3716,4.44839267941
3718,7.30342936288
3719,6.40056739801
3720,6.92084267654
3721,6.01365282324
3722,9.99878010133
3726,10.3008410013
3727,8.07255175601
3728,11.7150201959
3733,9.68850645397
3734,17.2981674491
3735,6.09110760132
3738,6.97118279645
3740,4.82972458324
3741,9.22725182554
3744,8.38263839901
3745,5.62251879273
3747,6.95066468467
3748,6.18460182288
3749,9.05285646474
3751,13.5067679308
3752,7.10881088786
3754,6.24381036185
3755,5.06904405182
3756,10.4385039108
3757,4.9304398047
3759,7.46348490102
3760,11.7396827495
3761,5.54789125592
3762,6.69719153125
3763,7.11445594384
3764,3.78281552066
3765,8.74971828734
3769,3.71354216744
3771,10.2615281076
3773,7.42607309335
3774,13.2943479859
3775,8.10646992522
3776,9.05181816937
3779,9.26521152334
3780,7.43621097589
3781,3.82002799134
3783,7.37753101769
3787,9.59050483137
3788,11.491611183
3789,7.37457385269
3790,10.1332541654
3791,6.12434369691
3793,5.47524139604
3794,10.5463168906
3803,8.59187035953
3808,8.75316264473
3811,9.29753939881
3812,9.3607287306
3813,8.3290779698
3814,8.13087257367
3816,5.5793426342
3819,9.00088749943
3820,7.74129790409
3821,6.44461052518
3823,6.82052544219
3825,7.65965950432
3826,8.10375971353
3830,12.4298557631
3836,11.449101148
3838,14.1044299075
3841,5.12758838039
3842,6.05086436062
3845,9.29662356531
3847,7.40916507002
3852,7.49710131165
3853,6.06204970252
3855,6.79506303024
3856,8.46254524674
3858,14.2578507606
3859,7.23113629693
3860,9.30716879296
3861,6.06518760388
3871,6.79626487803
3874,6.85492177672
3877,7.08362048123
3878,6.12630333651
3880,8.54003341151
3881,6.28505804099
3883,10.9767354565
3886,8.15852732024
3887,3.3233733266
3894,8.2712394171
3897,5.98629184
3898,6.04764894505
3900,6.50427043917
3903,7.5573258627
3907,10.7973081967
3909,5.53396378171
3911,6.36584755088
3919,6.67947278699
3920,5.74192629393
3921,8.16213846718
3923,6.31670948889
3926,15.4458015702
3928,9.13259915115
3929,6.74130603989
3930,10.7034945984
3931,7.5653062119
3934,8.74156372466
3937,9.12014828234
3938,4.87827559392
3939,8.18242312392
3941,4.31105346752
3943,5.42215826248
3944,8.32188450339
3945,10.1723108194
3947,8.15538713855
3948,17.1206791848
3949,5.2122704135
3951,5.80244853128
3953,8.09937009939
3954,5.61520397301
3957,7.35512867046
3958,10.1024143366
3960,5.83066462237
3961,11.2338311274
3965,5.17637779039
3966,7.81076207828
3967,9.31760103062
3968,6.30749039778
3969,5.44200660332
3970,7.15285781914
3971,8.63083532119
3972,6.5832004173
3974,8.45198302515
3975,9.00038918974
3976,9.03479860248
3977,10.3307350559
3979,10.5526764338
3982,9.5584453347
3984,11.6484274086
3986,4.11381046877
3989,10.6304218251
3992,8.6361600847
3995,7.11983631152
3997,7.71421777318
4000,8.60420485187
4006,12.8590557085
4007,8.95606488624
4008,6.25394917645
4009,3.93337143611
4010,5.2494072111
4011,7.76547282869
4014,9.52726635525
4016,6.79346876059
4017,7.68820962019
4019,6.79218160819
4020,8.38851279862
4021,4.36292924503
4023,7.48360823263
4025,5.19382952665
4028,4.75939211308
4032,9.60846908616
4033,9.67249476832
4035,6.08685439968
4036,10.2470856726
4037,9.87737782081
4039,11.051696355
4040,7.06556264723
4042,10.1638628336
4044,6.91544896323
4045,5.65422992252
4050,7.26344335943
4053,13.9364943186
4056,9.11539381372
4057,9.92350603461
4060,6.85669668493
4064,9.79148352666
4066,8.13033281176
4068,9.0823732668
4073,6.40755588158
4076,4.73890977672
4077,8.75160754256
4079,11.5090527966
4081,8.67207607924
4082,8.68904942094
4088,7.1751579873
4091,7.66653836816
4094,5.59752121364
4095,9.11729828077
4096,7.28914204677
4097,7.70243270873
4098,11.150617641
4102,9.85567448438
4103,9.11758510961
4110,11.2897855991
4111,13.106590941
4112,9.05065224201
4113,8.45392795846
4116,8.30390168473
4118,9.71093405251
4120,7.38516121725
4121,9.60451270573
4124,3.71276078119
4125,6.94315805844
4126,7.16040666473
4128,3.68011532039
4129,12.4721663355
4130,4.98872850014
4132,6.31549814691
4137,4.0939256971
4138,8.90104296185
4139,10.3293070929
4140,7.58046496585
4142,9.24899587839
4145,5.16304227293
4148,6.39047558546
4150,7.82468576611
4151,4.28418033269
4157,8.78753458137
4158,8.49510064494
4160,9.22365276455
4161,7.65621350615
4162,6.49669255981
4163,15.9991409252
4165,11.7129722573
4167,15.2774254044
4169,8.17888007126
4170,12.1766278453
4172,5.09632145311
4174,7.61206842408
4181,5.08225112506
4184,9.89653354046
4186,7.65579960504
4187,10.5953882764
4192,9.65630497074
4195,11.3208621891
4196,10.504537624
4197,4.9567125856
4198,9.72575473105
4200,11.4396267309
4202,8.79297284358
4204,6.95262600729
4206,8.70356738849
4207,7.63652447435
4210,7.73312853748
4211,7.51122051426
4216,9.25971797015
4218,10.9669712234
4221,10.1025793309
4228,6.07526828793
4231,7.26184736373
4234,12.7256864478
4235,5.32826855522
4236,6.62945127622
4237,6.63702748008
4239,7.68306623257
4242,8.33856926321
4243,8.05583356987
4244,4.72541454882
4245,9.07011564017
4246,8.88897596563
4247,7.00899379425
4248,6.70506535524
4250,8.81829873349
4252,13.499709936
4253,6.00006921692
4255,6.4906480666
4257,6.88924431442
4258,6.98725588316
4259,7.09425397627
4262,7.89238295801
4264,7.76556727583
4266,14.4412364859
4267,7.05865341804
4269,6.64349771002
4270,9.41173557222
4273,3.96103795858
4275,13.4912114122
4277,4.59299401753
4278,6.34903134018
4279,6.84524154639
4282,8.65923064479
4283,4.7329955337
4284,10.0191851995
4286,11.9745281218
4287,7.21203785338
4289,6.85426189322
4291,7.15815515122
4292,8.54274635169
4300,7.82769464454
4304,14.0756035419
4305,9.2863179188
4308,10.0315274203
4309,8.63556534207
4310,7.13973911867
4314,5.79893363999
4316,8.93809834152
4318,6.64327433332
4319,5.89141866121
4321,6.90110663132
4324,8.41543512674
4325,11.5249477408
4326,5.79896279959
4327,6.02368131418
4328,9.36979851047
4332,4.24178741192
4335,18.0436909008
4336,6.88882102871
4337,9.1817850837
4338,9.4156623314
4341,8.08998954872
4342,11.0343380924
4344,3.21132740475
4347,6.13249404289
4348,7.38273062341
4349,6.73649295023
4356,6.97325723407
4357,6.72907430225
4358,8.5992286501
4362,10.7193217026
4363,8.27029453494
4364,8.44954855947
4365,15.2558948816
4369,9.62118608252
4370,6.43540406817
4371,12.6876727969
4374,6.38078707677
4375,9.53754250568
4376,7.18668002749
4377,3.58868424476
4381,11.4567919319
4382,10.8091977147
4383,5.94350553147
4386,7.6415581188
4387,6.97997180998
4388,5.01786419801
4389,8.00628469248
4390,10.2774484097
4392,9.2566539002
4393,9.00193453888
4395,9.80972626805
4399,8.6915033875
4400,5.78381292532
4401,6.46158461719
4402,6.78269077739
4403,5.32564524491
4406,6.39179329211
4409,5.67947940159
4410,10.3261303357
4412,7.58770436769
4415,8.08622610392
4416,7.90719954026
4420,4.34895143204
4421,7.32145248636
4424,7.96443269117
4427,7.4609882697
4428,6.13901299671
4429,9.63943142564
4433,10.42474695
4434,5.3393828969
4436,4.40443165494
4438,8.77282318578
4439,6.20513706046
4441,4.94598576015
4444,11.1326900965
4445,9.51324274334
4446,5.51162058581
4447,8.92320972943
4448,6.51290956886
4453,3.46597753056
4454,6.45364708324
4456,8.43131593121
4458,9.23533894677
4459,7.24279954016
4460,9.641682678
4463,10.9431202132
4464,12.1159487795
4465,5.81563794744
4469,10.1090986406
4471,7.98138376687
4473,5.79998773182
4474,8.82784959706
4475,5.81604462906
4476,5.87193151556
4479,9.46823873076
4481,9.17545287075
4482,10.2447214367
4483,8.02246601181
4484,5.4277506898
4485,7.88692087801
4486,7.09931716042
4488,5.88258987533
4489,8.42381200894
4491,8.21886410474
4494,6.93106918589
4495,8.52978368893
4501,5.78624890849
4505,6.60449488933
4506,6.39577664044
4508,5.14338634503
4509,15.1183287769
4511,7.67044783508
4513,11.9810528245
4514,6.5515361289
4516,6.77670072693
4519,9.55558679215
4520,8.18726523243
4522,9.20341188318
4525,7.8657605123
4526,9.327849503
4527,15.2763748273
4528,6.58438470744
4531,6.21706117304
4532,4.95465179313
4534,10.057922854
4540,14.1101529335
4541,10.8684945186
4542,7.46701888519
4546,7.57716054717
4548,6.48804513166
4549,4.39080840333
4550,9.56817924834
4551,7.33869335777
4555,8.52254934309
4556,10.2882259361
4557,5.64053863057
4558,8.77820557069
4559,7.51886752026
4560,22.6480869565
4562,6.80171786505
4564,4.90541689191
4565,4.88128252705
4566,6.04423224948
4567,7.54748103444
4569,8.73903968212
4570,9.82886542037
4573,8.38419703251
4575,4.47271114846
4576,7.33312592783
4577,9.91805919931
4578,5.43869720995
