Id,Hazard
2871,2.76080036163
2872,2.39931082726
2874,4.10767269135
2875,3.57183074951
2876,2.30166268349
2877,3.08887267113
2879,8.23377418518
2880,3.37068653107
2884,2.77713251114
2886,1.764513731
2887,2.91112184525
2888,5.28103256226
2890,2.42124295235
2891,3.3262834549
2894,2.98066186905
2895,3.21970558167
2900,3.86586236954
2902,3.1654510498
2904,2.84712052345
2906,3.79809570312
2907,2.96732902527
2908,3.22863435745
2912,6.97290706635
2914,3.07161712646
2921,3.73375749588
2923,3.41882562637
2925,11.4121351242
2927,3.86427354813
2931,5.28302001953
2932,4.32843017578
2935,3.7704577446
2937,2.89904403687
2938,2.59317994118
2946,2.72394275665
2947,2.76054358482
2948,3.77909708023
2949,3.22850465775
2953,5.52204370499
2958,4.1483502388
2959,4.31099891663
2963,2.78318691254
2964,9.94865989685
2968,4.87158584595
2972,2.96029520035
2973,1.73590290546
2975,2.94175195694
2976,4.48074674606
2979,4.21431064606
2980,3.0672659874
2981,3.12425899506
2982,2.9927520752
2983,4.85848999023
2987,4.09804821014
2989,2.95502853394
2991,3.50066900253
2992,5.65660429001
2999,3.2556219101
3002,7.65026187897
3003,5.79684066772
3008,3.96579408646
3009,3.27693462372
3013,4.09265232086
3014,3.49696302414
3015,4.04779243469
3017,2.79601144791
3019,3.23856067657
3023,11.5756340027
3026,3.25059175491
3027,4.09104013443
3029,2.13558459282
3031,4.87696933746
3032,6.68252134323
3033,7.04542350769
3038,4.48518800735
3039,4.82595968246
3043,3.62578415871
3046,6.75558376312
3047,2.61241602898
3049,4.78801250458
3050,4.47260665894
3052,5.20400190353
3057,3.42042350769
3058,5.54953384399
3059,3.55464410782
3060,2.67225074768
3063,3.40685796738
3065,6.23520469666
3066,2.20120811462
3069,2.7745320797
3071,1.9012774229
3073,4.67630290985
3074,2.93579149246
3079,4.45056676865
3080,3.57770872116
3081,2.78979825974
3082,3.12378931046
3084,5.00860643387
3086,1.99967360497
3088,2.80144405365
3089,5.3797082901
3090,4.20125961304
3091,2.98683166504
3093,6.12653160095
3094,4.18983602524
3095,7.80636119843
3096,6.09367227554
3097,3.50248646736
3099,4.07776069641
3100,2.88697624207
3102,7.78876399994
3104,6.27437877655
3107,3.60561132431
3108,3.56527805328
3110,4.57650661469
3112,3.23985338211
3113,3.49351000786
3114,3.49453544617
3115,2.69945120811
3116,3.10090780258
3118,3.25618219376
3119,2.79710316658
3120,2.36786580086
3121,3.55329275131
3123,2.74551582336
3124,4.55130004883
3128,4.78481197357
3129,6.65897846222
3132,4.57462930679
3133,4.43475055695
3135,3.49547815323
3136,2.21810603142
3139,2.78428602219
3141,2.55990791321
3143,3.72932815552
3146,4.64035129547
3147,3.96408891678
3148,5.11005973816
3150,3.55472755432
3152,5.11784934998
3154,3.94107151031
3155,3.12564611435
3156,6.24871349335
3159,3.33097171783
3160,3.42140674591
3162,3.8896958828
3164,5.8777141571
3165,8.44483184814
3167,3.36197137833
3168,2.28081679344
3169,5.72917413712
3171,1.76824998856
3173,2.65673208237
3174,3.40559887886
3175,3.41452622414
3176,4.70042848587
3179,2.99349784851
3180,3.30895256996
3181,3.41536355019
3183,2.41709923744
3184,3.54583358765
3186,2.23962140083
3189,4.03442764282
3190,2.65463590622
3192,2.3286280632
3195,4.73996925354
3196,5.58190250397
3201,3.54640460014
3204,6.71240615845
3206,2.37666082382
3207,6.69615793228
3208,3.04871416092
3209,2.78725838661
3213,10.1953907013
3214,3.5297768116
3217,3.76586341858
3218,5.5126619339
3219,2.99692702293
3221,3.17494010925
3222,2.92002487183
3225,4.60612916946
3226,4.51270675659
3227,2.11909389496
3228,4.90667104721
3229,2.17808246613
3230,5.0469212532
3231,5.34537315369
3235,5.89239406586
3239,3.19272661209
3241,4.48243618011
3244,4.79794597626
3248,3.06075286865
3249,6.42302417755
3250,2.81828022003
3253,6.60451173782
3254,5.14182472229
3257,4.68057632446
3259,10.7817106247
3260,3.00726747513
3261,2.05906033516
3262,3.73465895653
3268,3.47750759125
3270,4.56880760193
3271,3.72510051727
3272,3.24523973465
3275,4.20579624176
3277,3.9136967659
3278,3.59760522842
3279,4.54415035248
3283,2.78354740143
3285,5.47370624542
3286,8.40895462036
3288,3.55418920517
3298,4.6663351059
3299,1.6666200161
3301,6.16808319092
3303,3.55611419678
3304,3.89281868935
3305,4.39543437958
3306,5.7751531601
3308,3.03806877136
3311,3.85407376289
3313,3.71004891396
3315,3.26122498512
3316,7.00945568085
3318,3.31670713425
3321,2.86640024185
3326,3.50015091896
3328,4.93505048752
3333,4.59470319748
3336,2.77464413643
3338,2.53459095955
3340,7.26711797714
3341,2.95690798759
3342,4.58537864685
3344,2.80268716812
3347,6.10654306412
3348,4.98056459427
3349,3.52764606476
3350,2.71850395203
3351,2.57684373856
3353,2.61864113808
3354,3.16766691208
3355,3.33243942261
3356,3.94050812721
3357,1.69326496124
3358,4.40456199646
3359,4.45454597473
3361,2.01839494705
3362,4.00000143051
3363,3.77415633202
3364,6.58792114258
3365,4.00503587723
3367,2.53926134109
3369,3.43307876587
3370,3.22140598297
3371,3.20483160019
3372,7.19196367264
3373,4.10146570206
3375,2.86247396469
3376,3.14924097061
3377,3.95904445648
3378,4.51922464371
3380,4.79349136353
3381,3.26183652878
3387,3.95582866669
3391,2.94292402267
3392,4.45155620575
3393,2.81299734116
3394,4.10249042511
3396,3.90099716187
3403,3.56868553162
3405,3.55192565918
3410,7.210272789
3411,3.00157904625
3416,5.6232085228
3417,4.41743564606
3422,3.37265634537
3424,4.08822441101
3425,3.0785241127
3426,2.43608474731
3429,4.80988264084
3430,5.02362394333
3431,3.92250084877
3432,7.27892112732
3434,3.72719907761
3436,2.36363649368
3437,1.5309278965
3438,7.12296772003
3442,5.00633907318
3454,3.41098356247
3457,4.65983772278
3459,3.3416864872
3461,5.61467933655
3464,3.24156546593
3465,3.27113342285
3467,2.47120761871
3471,4.04755830765
3476,3.86187839508
3478,3.5232219696
3482,3.80310344696
3485,4.38035488129
3494,4.18913698196
3495,2.60249733925
3496,4.81387376785
3501,3.1897752285
3502,2.95868015289
3506,3.29965829849
3507,7.36719179153
3508,4.17342996597
3510,5.02306127548
3515,3.41584086418
3516,2.30525541306
3518,8.90012359619
3519,3.35576939583
3520,3.98401713371
3523,3.42420530319
3524,3.40535855293
3525,2.35609197617
3529,4.10805177689
3530,3.84619665146
3535,4.15377569199
3541,3.66686582565
3542,3.65786528587
3544,3.87535047531
3546,4.22929763794
3547,5.35788249969
3552,4.74583244324
3558,4.02803230286
3560,3.65377521515
3568,1.59163999557
3569,5.47002267838
3573,3.83121824265
3574,3.59271216393
3575,2.22568511963
3577,5.239320755
3579,3.70010471344
3580,3.2484703064
3583,4.46830797195
3584,4.40041589737
3586,3.54768610001
3588,4.53202438354
3590,4.48062705994
3594,2.87800121307
3595,3.59761714935
3596,3.23121261597
3598,7.63274860382
3599,1.94522356987
3600,2.86857843399
3602,3.54391384125
3603,3.67954015732
3604,4.64715719223
3605,3.25759220123
3607,3.97636365891
3608,2.49143004417
3610,4.75051689148
3612,3.43552565575
3613,4.03669214249
3614,3.93249177933
3615,5.08795070648
3620,3.47512435913
3622,2.41361403465
3624,4.31835460663
3627,2.99882984161
3628,4.9722237587
3631,3.80875730515
3634,3.21988940239
3635,2.89438700676
3636,2.02888703346
3637,2.33943843842
3640,2.86389183998
3642,2.21504640579
3644,3.65812063217
3646,4.18734550476
3655,4.75608062744
3657,2.52157664299
3659,3.33025741577
3660,4.81724214554
3661,2.10137629509
3664,2.69077444077
3665,2.68941950798
3667,4.52671432495
3669,5.02240419388
3673,3.05692958832
3674,3.62516832352
3675,4.28119421005
3681,4.73044633865
3682,2.94384455681
3686,5.32697105408
3687,2.68078041077
3688,4.06465101242
3689,3.71899747849
3690,3.77111959457
3691,3.49001908302
3694,4.83760356903
3695,3.38171863556
3696,4.31331253052
3698,2.91168880463
3699,2.76534223557
3701,2.79147958755
3703,2.49730348587
3704,3.96378755569
3708,2.93075752258
3709,3.77627468109
3711,4.8073720932
3716,2.79682254791
3718,3.8669424057
3719,3.04396247864
3720,3.60620069504
3721,3.12298154831
3722,4.23673439026
3726,4.1198387146
3727,3.78086900711
3728,5.54734563828
3733,5.40861272812
3734,7.64219093323
3735,3.09697008133
3738,3.47653913498
3740,2.19976305962
3741,4.14162492752
3744,4.52455425262
3745,2.43162822723
3747,3.14582920074
3748,2.72978067398
3749,5.02623939514
3751,6.89590644836
3752,3.26939582825
3754,3.26649618149
3755,2.29939556122
3756,6.41848564148
3757,2.39815711975
3759,3.67647814751
3760,4.44474601746
3761,2.94459438324
3762,3.42557573318
3763,3.56095504761
3764,1.91474843025
3765,4.15884923935
3769,1.90489542484
3771,5.96162176132
3773,4.51567697525
3774,7.25837087631
3775,3.67016077042
3776,4.48380088806
3779,4.82447957993
3780,3.90782427788
3781,1.59843611717
3783,3.41243553162
3787,4.13921070099
3788,5.71210861206
3789,4.29557991028
3790,5.15110206604
3791,3.19234132767
3793,2.72916674614
3794,5.2267370224
3803,5.13448810577
3808,4.4177646637
3811,4.48248100281
3812,4.48543453217
3813,4.13981389999
3814,3.80400753021
3816,3.38533377647
3819,4.18225812912
3820,3.76745700836
3821,3.7537946701
3823,3.68352508545
3825,3.28687286377
3826,4.21324157715
3830,6.20159101486
3836,5.99809360504
3838,8.3051366806
3841,2.53126358986
3842,3.04188799858
3845,4.97416543961
3847,4.15366888046
3852,5.13164329529
3853,2.70071601868
3855,3.25281906128
3856,3.7636256218
3858,9.93242645264
3859,3.52322816849
3860,4.55331754684
3861,2.89374709129
3871,3.83920311928
3874,3.37329792976
3877,3.33388376236
3878,2.73914241791
3880,3.74486684799
3881,3.04720592499
3883,5.93629169464
3886,4.16795158386
3887,1.92318129539
3894,4.13606548309
3897,2.89655208588
3898,3.20129156113
3900,3.75922298431
3903,3.79860496521
3907,5.02360343933
3909,2.83518028259
3911,3.11391878128
3919,2.85441207886
3920,2.80059099197
3921,3.90257048607
3923,3.33911752701
3926,10.2378635406
3928,4.33469200134
3929,3.27888345718
3930,5.30677175522
3931,3.62868905067
3934,4.20363426208
3937,4.25950336456
3938,2.17463612556
3939,3.74681949615
3941,2.26755714417
3943,2.72628879547
3944,3.91539311409
3945,4.86757087708
3947,3.95580625534
3948,11.0920000076
3949,2.58033108711
3951,2.71415495872
3953,3.97969770432
3954,2.56038427353
3957,3.703551054
3958,4.95474052429
3960,2.6410150528
3961,5.45630216599
3965,2.85569143295
3966,4.33976459503
3967,4.35817909241
3968,2.94142866135
3969,2.68324756622
3970,3.43360471725
3971,4.32156658173
3972,3.67376232147
3974,4.13967752457
3975,5.4461479187
3976,4.0621471405
3977,4.34861326218
3979,4.31567001343
3982,4.73698329926
3984,4.21165084839
3986,2.37165188789
3989,5.55431032181
3992,3.47622251511
3995,2.44342041016
3997,3.77039051056
4000,4.19266843796
4006,7.08547210693
4007,4.41008043289
4008,3.08949136734
4009,2.90717053413
4010,2.85999751091
4011,4.12203168869
4014,5.34672689438
4016,3.26510334015
4017,3.95863866806
4019,3.30391693115
4020,4.60478782654
4021,2.14656090736
4023,3.67798948288
4025,2.65124702454
4028,2.94454360008
4032,5.27826023102
4033,4.64388847351
4035,2.84055066109
4036,5.10691308975
4037,7.94612503052
4039,3.90999412537
4040,3.26693820953
4042,5.53959369659
4044,3.15451860428
4045,2.85778999329
4050,4.13036155701
4053,6.68628883362
4056,4.7763004303
4057,4.97717285156
4060,2.97553730011
4064,5.22298049927
4066,4.10860824585
4068,3.778455019
4073,3.13579893112
4076,2.13918304443
4077,4.08377122879
4079,6.48306798935
4081,3.68066596985
4082,3.86127829552
4088,3.46732878685
4091,4.16159582138
4094,2.8741235733
4095,4.16473388672
4096,3.11690139771
4097,3.60821962357
4098,6.24137210846
4102,4.54916095734
4103,4.48524570465
4110,5.90442752838
4111,5.92372941971
4112,4.50460910797
4113,4.18973827362
4116,3.68870019913
4118,5.94428157806
4120,3.44990587234
4121,4.70845031738
4124,1.71556639671
4125,3.00790095329
4126,3.20109367371
4128,1.85370469093
4129,6.37820625305
4130,2.15821218491
4132,3.20751333237
4137,2.33680772781
4138,2.48293638229
4139,7.76461410522
4140,4.21165990829
4142,4.82778358459
4145,2.02249670029
4148,3.2501783371
4150,4.27132034302
4151,2.49120974541
4157,4.44495487213
4158,3.4381313324
4160,3.89660739899
4161,3.37662744522
4162,3.12267589569
4163,9.81110954285
4165,4.64835739136
4167,10.255443573
4169,4.25721549988
4170,6.73578548431
4172,2.34751963615
4174,4.00490856171
4181,2.36871242523
4184,5.27347755432
4186,3.40759539604
4187,5.65762138367
4192,4.64036369324
4195,5.74090337753
4196,5.04705381393
4197,2.35978484154
4198,5.81214332581
4200,5.98898172379
4202,4.34745931625
4204,3.12686824799
4206,4.86362266541
4207,4.17496347427
4210,4.65246200562
4211,3.62368893623
4216,3.97081851959
4218,6.21427202225
4221,4.87500858307
4228,3.2458460331
4231,3.63340425491
4234,7.31098079681
4235,2.81241869926
4236,2.93888139725
4237,3.41288900375
4239,3.92064905167
4242,3.94295883179
4243,4.28520202637
4244,2.43689346313
4245,4.16845369339
4246,4.59499549866
4247,3.41277313232
4248,3.24124312401
4250,3.34283876419
4252,6.98687171936
4253,3.07407712936
4255,2.95287156105
4257,3.3405687809
4258,3.70382404327
4259,3.40203261375
4262,3.70970773697
4264,4.19347047806
4266,5.64759969711
4267,3.34826111794
4269,3.13894152641
4270,4.13324832916
4273,1.88975691795
4275,7.24796009064
4277,2.08603286743
4278,2.99384069443
4279,3.53568935394
4282,4.27516937256
4283,2.43706870079
4284,5.84484100342
4286,4.90885162354
4287,3.37922286987
4289,3.21239066124
4291,3.30256462097
4292,4.65426206589
4300,4.25566530228
4304,9.68274116516
4305,4.83501148224
4308,7.84518814087
4309,3.80616950989
4310,3.18801641464
4314,3.06599020958
4316,4.02241325378
4318,3.08692479134
4319,2.9250998497
4321,2.98944377899
4324,4.01852560043
4325,6.08456134796
4326,2.93601250648
4327,3.07619714737
4328,4.9752907753
4332,2.10330247879
4335,13.1216716766
4336,3.11714053154
4337,4.82927036285
4338,4.27560472488
4341,3.6970949173
4342,5.64829921722
4344,2.13798236847
4347,3.21222400665
4348,3.91595029831
4349,3.32352924347
4356,3.42323589325
4357,3.26977777481
4358,4.3658118248
4362,5.51807689667
4363,4.68810653687
4364,3.86213731766
4365,9.27401447296
4369,5.01759147644
4370,3.69545936584
4371,6.18896007538
4374,2.67751073837
4375,4.68031311035
4376,4.91792678833
4377,2.60002684593
4381,6.44209289551
4382,5.21339130402
4383,2.63268613815
4386,3.88760852814
4387,3.32952642441
4388,2.76312327385
4389,4.28149414062
4390,5.92083072662
4392,3.90487241745
4393,3.94473171234
4395,5.32220554352
4399,4.14700746536
4400,3.72694778442
4401,3.24602651596
4402,2.84305596352
4403,2.41401100159
4406,3.4975643158
4409,2.60523033142
4410,5.61108446121
4412,3.72391939163
4415,4.03604030609
4416,3.67879366875
4420,2.27102851868
4421,3.5314977169
4424,4.61314868927
4427,3.27820897102
4428,2.78589892387
4429,5.23581409454
4433,5.0164809227
4434,2.26477479935
4436,2.27057766914
4438,4.48827600479
4439,2.71021699905
4441,2.63161325455
4444,4.54037284851
4445,4.72187900543
4446,2.78002166748
4447,4.60498905182
4448,3.33824157715
4453,1.43271946907
4454,2.94456529617
4456,4.54078960419
4458,4.80048894882
4459,3.14673662186
4460,5.15951347351
4463,5.19317245483
4464,4.93300437927
4465,2.9660692215
4469,4.60403633118
4471,3.98323726654
4473,2.97836375237
4474,4.11753940582
4475,2.88986611366
4476,2.89749622345
4479,4.21088933945
4481,4.51612329483
4482,5.24249219894
4483,3.79309415817
4484,2.64968132973
4485,4.02031946182
4486,4.02590513229
4488,2.8816742897
4489,3.69451856613
4491,3.84852600098
4494,3.43089199066
4495,4.12185287476
4501,2.95012116432
4505,2.70371770859
4506,2.85224103928
4508,2.64277601242
4509,7.96653556824
4511,3.73187589645
4513,6.20945835114
4514,3.18967723846
4516,3.28748178482
4519,5.06652164459
4520,3.34686112404
4522,4.2017250061
4525,3.58617138863
4526,4.06354618073
4527,9.36460113525
4528,3.26874065399
4531,2.83223581314
4532,2.36098647118
4534,4.82348918915
4540,7.53969573975
4541,5.02739953995
4542,3.58929157257
4546,3.78073740005
4548,3.55227518082
4549,2.0249478817
4550,5.39876651764
4551,3.75771999359
4555,4.71345329285
4556,4.78585338593
4557,2.86302542686
4558,4.50120353699
4559,4.68120622635
4560,17.7673606873
4562,3.4396739006
4564,2.75611829758
4565,2.69384813309
4566,2.7032084465
4567,3.60029888153
4569,4.5511932373
4570,5.10738277435
4573,4.28965568542
4575,2.44805574417
4576,3.05657243729
