Id,Hazard
2872,4.44551992416
2874,7.5673699379
2875,6.15886640549
2876,4.00418043137
2877,6.2162566185
2879,15.4228038788
2880,6.70433187485
2884,5.63783979416
2886,3.61414909363
2887,5.9005446434
2888,12.4456987381
2890,4.95029592514
2891,6.23225498199
2894,6.6971206665
2895,6.45639514923
2900,7.49735736847
2902,6.63538742065
2904,5.72028589249
2906,7.4689283371
2907,5.80452537537
2908,7.28091049194
2912,12.0098085403
2914,6.16280555725
2921,7.18531513214
2923,6.71181678772
2925,20.8852291107
2927,7.57197189331
2931,11.0343856812
2932,9.08580875397
2935,7.42291975021
2937,5.94487953186
2938,5.19917106628
2946,5.13645362854
2947,5.88465547562
2948,7.90674591064
2949,6.55576133728
2953,10.3632297516
2958,8.10995101929
2959,8.38603878021
2963,5.2211060524
2964,17.4975776672
2968,9.10750293732
2972,6.47971391678
2973,3.79301548004
2975,5.15027856827
2976,8.46337127686
2979,7.530148983
2980,5.73821640015
2981,6.52176237106
2982,7.05382633209
2983,11.2824287415
2987,7.89479255676
2989,5.761906147
2991,6.51189994812
2992,10.8625173569
2999,7.94772624969
3002,13.0083866119
3003,12.5654916763
3008,7.6800532341
3009,6.66581344604
3013,8.21064758301
3014,6.87009048462
3015,7.73780059814
3017,6.41559886932
3019,6.12014770508
3023,22.2047195435
3026,6.85555171967
3027,8.39064025879
3029,4.85747385025
3031,9.34987354279
3032,15.1619319916
3033,13.2199926376
3038,9.56341934204
3039,9.92729377747
3043,6.75218105316
3046,15.1302947998
3047,5.12732839584
3049,9.7439289093
3050,10.666425705
3052,10.1029491425
3057,6.39161491394
3058,10.747171402
3059,10.2762861252
3060,5.29183578491
3063,7.1525554657
3065,13.2612476349
3066,4.58917665482
3069,5.84616804123
3071,4.45635604858
3073,9.51148700714
3074,5.82776832581
3079,8.12780952454
3080,7.50294780731
3081,6.03377151489
3082,6.35250473022
3084,9.9293422699
3086,4.22072315216
3088,5.83650875092
3089,9.30513095856
3090,8.30668830872
3091,6.51852178574
3093,12.1652355194
3094,8.57881832123
3095,13.6176328659
3096,12.7607383728
3097,7.51579093933
3099,8.38724899292
3100,6.7887172699
3102,14.4507045746
3104,8.78645801544
3107,7.29816246033
3108,6.08054828644
3110,9.82149219513
3112,7.52609729767
3113,7.15211868286
3114,6.85697460175
3115,5.2570567131
3116,6.35148572922
3118,6.34855747223
3119,5.63470649719
3120,5.68795394897
3121,6.93967914581
3123,6.05424594879
3124,9.2348690033
3128,9.06840229034
3129,15.1957206726
3132,9.97378540039
3133,8.26145076752
3135,6.96489238739
3136,5.02358150482
3139,5.59194993973
3141,5.56891345978
3143,8.32442569733
3146,8.97461414337
3147,7.91130638123
3148,10.2510709763
3150,6.54432487488
3152,8.83962726593
3154,8.41932582855
3155,5.54575634003
3156,11.705321312
3159,7.40038061142
3160,7.15323638916
3162,7.9408454895
3164,11.783864975
3165,13.5908002853
3167,6.61954307556
3168,5.14010906219
3169,11.3950824738
3171,3.79057741165
3173,5.40070152283
3174,7.03752422333
3175,7.21302700043
3176,9.69939613342
3179,7.42761135101
3180,6.92769813538
3181,5.94114685059
3183,4.9891872406
3184,6.80765914917
3186,4.11979675293
3189,7.77377700806
3190,5.37181711197
3192,4.71038961411
3195,9.44905281067
3196,10.8612422943
3201,7.44457054138
3204,11.800579071
3206,5.0951833725
3207,13.5583000183
3208,6.0567445755
3209,5.56730651855
3213,17.321937561
3214,7.67135429382
3217,6.88468360901
3218,10.6524629593
3219,5.96457767487
3221,5.86431646347
3222,5.97413349152
3225,8.38269233704
3226,9.08857536316
3227,3.92841291428
3228,10.8868427277
3229,4.49255275726
3230,9.3976020813
3231,10.4290018082
3235,12.576335907
3239,6.85799789429
3241,7.96749782562
3244,8.95118331909
3248,6.22293806076
3249,14.0528316498
3250,6.01768016815
3253,13.6436500549
3254,9.4367685318
3257,8.79175567627
3259,19.8487110138
3260,6.17283391953
3261,4.85889530182
3262,8.23582935333
3268,6.8307261467
3270,8.97929668427
3271,7.29238796234
3272,6.4283618927
3275,8.50550079346
3277,7.99405097961
3278,6.21750593185
3279,8.29991817474
3283,5.74787425995
3285,10.2958679199
3286,17.6498775482
3288,6.87636756897
3298,9.62975025177
3299,3.85941505432
3301,12.0186433792
3303,6.91909265518
3304,8.07780170441
3305,8.13010025024
3306,12.6985759735
3308,5.95589780807
3311,7.17231655121
3313,7.73067045212
3315,7.16851043701
3316,9.94828510284
3318,6.44281148911
3321,5.83908367157
3326,7.39983606339
3328,9.59968566895
3333,9.49831390381
3336,5.00007343292
3338,5.36217451096
3340,13.8486194611
3341,5.35005474091
3342,8.54078865051
3344,5.72862529755
3347,11.7473049164
3348,10.1102647781
3349,7.10353565216
3350,6.06623840332
3351,5.16405105591
3353,6.02481365204
3354,6.40534877777
3355,6.85083580017
3356,8.71329498291
3357,3.86510848999
3358,8.70832443237
3359,9.10622787476
3361,4.00340127945
3362,7.84174633026
3363,6.96677207947
3364,11.1919193268
3365,8.04360866547
3367,5.0331697464
3369,8.35096549988
3370,6.5471572876
3371,8.01082324982
3372,15.7957458496
3373,7.73170948029
3375,6.01617622375
3376,6.10625219345
3377,8.16997241974
3378,9.02917671204
3380,8.69193840027
3381,6.67483472824
3387,8.27769565582
3391,6.55721569061
3392,9.3651599884
3393,5.75237083435
3394,8.53729820251
3396,8.33180236816
3403,7.16230583191
3405,6.53763866425
3410,13.6389827728
3411,6.03101539612
3416,10.1670703888
3417,8.7397851944
3422,6.41477584839
3424,8.10120201111
3425,6.4930896759
3426,4.94597101212
3429,9.2100276947
3430,11.0046110153
3431,7.95396327972
3432,17.388381958
3434,7.65076208115
3436,5.1200466156
3437,2.92927837372
3438,12.3215694427
3442,9.63817882538
3454,7.41709804535
3457,8.92326641083
3459,7.38737106323
3461,11.555475235
3464,6.76965045929
3465,6.83578586578
3467,4.40448999405
3471,7.8034324646
3476,7.39439201355
3478,6.76826238632
3482,7.81568002701
3485,8.31423568726
3494,8.39290142059
3495,4.71734189987
3496,9.11597251892
3501,6.49350357056
3502,6.21919727325
3506,6.62247562408
3507,11.802324295
3508,8.01060676575
3510,10.1696815491
3515,7.00833892822
3516,4.995033741
3518,16.9703578949
3519,7.24786472321
3520,7.90242385864
3523,6.70622062683
3524,6.7674369812
3525,4.89202690125
3529,9.60551738739
3530,6.87160968781
3535,7.3187994957
3541,6.15986347198
3542,7.32535743713
3544,8.771235466
3546,8.58967113495
3547,11.863067627
3552,9.77548503876
3558,7.97852039337
3560,6.22421503067
3568,3.30674529076
3569,10.5224180222
3573,7.25999498367
3574,8.16683673859
3575,4.36505413055
3577,10.1738529205
3579,8.77349281311
3580,6.36801624298
3583,9.18202018738
3584,8.98216152191
3586,7.88698625565
3588,8.57047843933
3590,8.73119831085
3594,6.32807159424
3595,8.73691082001
3596,6.64828777313
3598,15.4346618652
3599,4.22255706787
3600,5.90998935699
3602,6.78744792938
3603,7.04451799393
3604,9.40524482727
3605,6.54895114899
3607,6.99632549286
3608,5.49647903442
3610,8.18474960327
3612,6.83834171295
3613,7.55731678009
3614,7.33706951141
3615,9.79616260529
3620,7.35619735718
3622,5.95736598969
3624,8.44657230377
3627,6.32776165009
3628,10.815776825
3631,6.75392055511
3634,6.51550722122
3635,5.05854606628
3636,4.48290061951
3637,5.29186201096
3640,5.93601131439
3642,4.62135219574
3644,7.67081832886
3646,9.01951313019
3655,9.27045440674
3657,5.42915344238
3659,6.5778594017
3660,9.39330482483
3661,4.03765773773
3664,5.579205513
3665,5.66879177094
3667,8.65276622772
3669,10.7275495529
3673,6.45192527771
3674,7.11128950119
3675,8.03938865662
3681,8.86248970032
3682,5.83087158203
3686,10.9503469467
3687,5.33393573761
3688,8.54595947266
3689,6.46724843979
3690,7.69670057297
3691,6.46289873123
3694,9.26802635193
3695,6.93772983551
3696,8.11078643799
3698,5.950756073
3699,7.48446321487
3701,5.82116651535
3703,5.35622024536
3704,6.76655006409
3708,6.05291366577
3709,7.57235050201
3711,10.2276916504
3716,4.73193454742
3718,7.67434072495
3719,6.01306056976
3720,6.69917964935
3721,5.72473621368
3722,8.84475898743
3726,8.97112846375
3727,7.54950523376
3728,11.7246961594
3733,10.4947757721
3734,13.7538633347
3735,6.20340824127
3738,7.50811004639
3740,4.77049922943
3741,8.54504966736
3744,7.98198509216
3745,5.07229804993
3747,6.58843708038
3748,6.21553134918
3749,10.6986560822
3751,13.8581600189
3752,6.62343788147
3754,5.69556331635
3755,4.85596227646
3756,10.2179841995
3757,4.92164707184
3759,7.02070999146
3760,9.37303066254
3761,5.3386964798
3762,6.60529994965
3763,6.78552865982
3764,4.14722585678
3765,8.44736099243
3769,3.85321044922
3771,11.3714542389
3773,7.46957826614
3774,14.2943286896
3775,7.66307783127
3776,8.37629890442
3779,9.18139266968
3780,7.24018096924
3781,3.65781283379
3783,6.88217830658
3787,9.09104251862
3788,11.3759756088
3789,7.21547317505
3790,10.3077058792
3791,5.935942173
3793,5.63024950027
3794,9.8863992691
3803,8.50559616089
3808,8.7621307373
3811,8.7554807663
3812,8.76761341095
3813,8.13604736328
3814,7.74807929993
3816,6.01127099991
3819,8.35605621338
3820,7.39755058289
3821,6.58369827271
3823,6.37619018555
3825,7.26716518402
3826,8.4112405777
3830,12.19556427
3836,12.79986763
3838,14.8765888214
3841,5.21031188965
3842,5.89736461639
3845,10.5038204193
3847,7.47689390182
3852,7.9634437561
3853,5.79906749725
3855,6.27668476105
3856,7.54608249664
3858,18.4432220459
3859,6.75711917877
3860,8.82389736176
3861,5.73762273788
3871,6.73688316345
3874,6.8078660965
3877,7.30721712112
3878,5.85238838196
3880,7.79839992523
3881,6.08032751083
3883,12.7221622467
3886,8.19338226318
3887,3.69704246521
3894,8.47162818909
3897,5.8552570343
3898,6.10682106018
3900,7.00182056427
3903,7.59986019135
3907,10.4558925629
3909,5.42323207855
3911,5.99236679077
3919,6.45765113831
3920,5.41618204117
3921,7.94300937653
3923,6.41802740097
3926,20.2528343201
3928,8.83330345154
3929,6.20095825195
3930,9.8204460144
3931,7.19891548157
3934,8.55467700958
3937,8.60193634033
3938,5.16676330566
3939,7.92494773865
3941,4.57918024063
3943,5.51339912415
3944,7.44950199127
3945,9.34014034271
3947,8.07011413574
3948,19.3735332489
3949,5.15282058716
3951,5.54750919342
3953,7.50788736343
3954,5.44647312164
3957,7.25642871857
3958,10.1424722672
3960,5.72735500336
3961,11.0084266663
3965,5.38281154633
3966,8.49462413788
3967,8.68952083588
3968,6.4818687439
3969,5.80208826065
3970,6.86762046814
3971,8.09862327576
3972,6.68295955658
3974,8.52554225922
3975,10.7458696365
3976,8.34292793274
3977,9.13460540771
3979,9.96794891357
3982,9.78095054626
3984,9.58795070648
3986,4.26113891602
3989,11.0693330765
3992,9.45711898804
3995,6.39116239548
3997,7.90125131607
4000,8.4505405426
4006,12.9479751587
4007,8.81040382385
4008,6.11572790146
4009,4.52415323257
4010,5.32647132874
4011,7.59711456299
4014,9.50509929657
4016,6.4631228447
4017,7.66175174713
4019,6.26967811584
4020,8.12110900879
4021,4.42218875885
4023,7.38684082031
4025,5.19530248642
4028,5.21277427673
4032,10.2350177765
4033,9.73419094086
4035,6.17622327805
4036,10.2940893173
4037,11.2782783508
4039,10.9955463409
4040,7.05783462524
4042,10.2354488373
4044,6.47678041458
4045,5.93285274506
4050,7.48183965683
4053,14.7578620911
4056,8.80699539185
4057,9.67156219482
4060,6.71339225769
4064,9.52770709991
4066,8.43491649628
4068,8.46548271179
4073,6.49565696716
4076,4.46957492828
4077,8.52711296082
4079,12.9484481812
4081,8.13532829285
4082,8.09407329559
4088,7.55280780792
4091,7.74171161652
4094,5.55958366394
4095,8.975938797
4096,6.32734394073
4097,7.244181633
4098,10.9497890472
4102,9.37278842926
4103,8.61261940002
4110,10.5616960526
4111,13.3104152679
4112,8.91648960114
4113,7.98758125305
4116,7.58090591431
4118,9.85735225677
4120,6.99433612823
4121,9.08399868011
4124,3.84284543991
4125,6.28536891937
4126,6.77657032013
4128,4.59949636459
4129,13.7170658112
4130,4.72249794006
4132,6.67275714874
4137,4.51466560364
4138,7.21302461624
4139,12.4644241333
4140,7.54535579681
4142,8.64293479919
4145,5.52140045166
4148,6.22567033768
4150,8.19547748566
4151,4.59985876083
4157,8.7895898819
4158,9.08025741577
4160,9.11856269836
4161,6.98612642288
4162,6.3938999176
4163,17.7492809296
4165,10.9223690033
4167,21.6770401001
4169,8.14171695709
4170,13.5763397217
4172,4.9558596611
4174,7.74528598785
4181,5.1364440918
4184,10.0637931824
4186,7.33170700073
4187,10.7809448242
4192,9.4015789032
4195,13.9732723236
4196,10.1246347427
4197,5.21934127808
4198,10.679236412
4200,11.5521812439
4202,8.50160312653
4204,6.5876159668
4206,8.44694709778
4207,8.67247200012
4210,7.90818595886
4211,7.17013549805
4216,8.33056735992
4218,10.9746408463
4221,9.69804477692
4228,6.24833965302
4231,7.16708612442
4234,16.4391536713
4235,5.92685985565
4236,6.51879930496
4237,6.19286108017
4239,7.81983852386
4242,8.23740577698
4243,9.4467124939
4244,4.96781206131
4245,8.62575340271
4246,9.07018947601
4247,6.81317329407
4248,6.41481924057
4250,7.54753923416
4252,14.3766965866
4253,5.91226100922
4255,6.16290330887
4257,6.81485748291
4258,7.25794363022
4259,6.93725967407
4262,7.39019298553
4264,7.73016023636
4266,13.5272388458
4267,7.32852935791
4269,6.33928489685
4270,8.04055213928
4273,3.99494194984
4275,14.0534152985
4277,4.4372215271
4278,6.25908517838
4279,7.02721691132
4282,8.77855491638
4283,4.71332740784
4284,10.84034729
4286,11.8834457397
4287,7.11908531189
4289,6.5525560379
4291,6.70733833313
4292,8.5225276947
4300,7.90726327896
4304,16.3459701538
4305,9.55309295654
4308,13.6859607697
4309,7.93465137482
4310,7.37157535553
4314,5.66620254517
4316,9.0419921875
4318,6.59078025818
4319,5.56211519241
4321,6.20391845703
4324,7.7749042511
4325,11.4153175354
4326,6.23750209808
4327,5.83627748489
4328,9.6348772049
4332,4.42327880859
4335,22.9049377441
4336,6.67453193665
4337,8.93649673462
4338,8.55644035339
4341,7.73686027527
4342,11.2390737534
4344,4.40516662598
4347,5.85530662537
4348,7.59865665436
4349,6.29175949097
4356,6.56453180313
4357,6.60977649689
4358,8.76711368561
4362,10.6233129501
4363,8.3553352356
4364,8.36843490601
4365,17.379240036
4369,9.73654842377
4370,6.20371007919
4371,12.4399051666
4374,5.96700191498
4375,9.49391937256
4376,7.91711425781
4377,4.28935098648
4381,12.8456840515
4382,10.4774484634
4383,5.43675613403
4386,8.11131381989
4387,6.61148738861
4388,5.2243437767
4389,8.36861896515
4390,10.8131275177
4392,8.41569232941
4393,8.34263515472
4395,11.0969591141
4399,8.58310699463
4400,7.07752180099
4401,7.48900413513
4402,6.06456565857
4403,5.14544391632
4406,6.77307653427
4409,5.34808349609
4410,10.599448204
4412,7.47871017456
4415,8.02823162079
4416,7.28811454773
4420,4.20214366913
4421,7.39396953583
4424,8.05005455017
4427,6.99548339844
4428,5.78399467468
4429,9.85247707367
4433,10.0444087982
4434,5.10040569305
4436,4.71321153641
4438,9.11533641815
4439,5.80999279022
4441,5.33792114258
4444,10.5918331146
4445,9.37083625793
4446,5.62487792969
4447,8.80577659607
4448,6.26090526581
4453,3.64273452759
4454,5.92153406143
4456,8.54203796387
4458,9.52362537384
4459,6.78612327576
4460,10.0488033295
4463,10.9211997986
4464,10.9118309021
4465,5.82903051376
4469,9.48906135559
4471,8.23676681519
4473,5.80768299103
4474,8.76745223999
4475,5.85547399521
4476,5.64033603668
4479,9.77843284607
4481,8.3893404007
4482,9.96975135803
4483,7.8682756424
4484,5.1854133606
4485,7.95587921143
4486,7.24042272568
4488,5.97392940521
4489,7.80609893799
4491,8.0565290451
4494,6.82845878601
4495,8.05989265442
4501,6.38444900513
4505,6.3650135994
4506,6.39440822601
4508,5.37382268906
4509,15.8367004395
4511,7.80424118042
4513,11.5480546951
4514,6.20295763016
4516,6.31151819229
4519,9.8266582489
4520,8.58224773407
4522,8.54658889771
4525,8.29565048218
4526,8.64718723297
4527,17.4049377441
4528,6.0253868103
4531,5.69675111771
4532,4.6443810463
4534,9.67169570923
4540,14.455991745
4541,10.8450832367
4542,6.80459499359
4546,8.03913974762
4548,6.60330486298
4549,4.46130657196
4550,9.23997497559
4551,7.58810329437
4555,8.51180458069
4556,9.33760452271
4557,5.63888406754
4558,8.92087364197
4559,8.48503684998
4560,33.4802093506
4562,6.28334903717
4564,5.02367305756
4565,5.23635625839
4566,5.52080965042
4567,7.42384910583
4569,8.39833641052
4570,8.60772514343
4573,8.58897209167
4575,4.70950889587
4576,6.99299716949
4577,9.85962677002
