Id,Hazard
2871,3.21865653992
2872,2.66985964775
2874,3.49693155289
2875,3.10092663765
2876,2.53964424133
2877,3.29237246513
2879,4.70890617371
2880,3.22494149208
2884,3.14803671837
2886,2.43770766258
2887,3.22426342964
2888,4.35750150681
2890,2.8710000515
2891,3.31351065636
2894,3.34903812408
2895,3.24525690079
2900,3.49847793579
2902,3.38315439224
2904,3.077511549
2906,3.55296421051
2907,3.14272427559
2908,3.45540189743
2912,4.27507066727
2914,3.30700397491
2921,3.41947460175
2923,3.33633208275
2925,5.3220038414
2927,3.52472877502
2931,4.08176422119
2932,3.78506684303
2935,3.48465228081
2937,3.20881652832
2938,2.92155885696
2946,3.07011508942
2947,3.14087629318
2948,3.69606518745
2949,3.3866314888
2953,4.04076910019
2958,3.60347652435
2959,3.69436216354
2963,3.01067352295
2964,4.83012580872
2968,3.81907534599
2972,3.21405076981
2973,2.50700497627
2975,2.90934371948
2976,3.67817926407
2979,3.46787524223
2980,3.18938732147
2981,3.13969326019
2982,3.4490749836
2983,4.26215648651
2987,3.64394831657
2989,3.14959859848
2991,3.35513877869
2992,4.07886600494
2999,3.49319314957
3002,4.2918715477
3003,4.38766670227
3008,3.52731180191
3009,3.36280298233
3013,3.61695241928
3014,3.40938806534
3015,3.59400272369
3017,3.0700340271
3019,3.13274765015
3023,5.18898963928
3026,3.44498968124
3027,3.53880119324
3029,2.77776002884
3031,3.81009888649
3032,4.47757196426
3033,4.51721143723
3038,3.9976978302
3039,3.8843934536
3043,3.38499140739
3046,4.53716278076
3047,2.93204569817
3049,3.58251094818
3050,3.91107034683
3052,4.02357292175
3057,3.17228269577
3058,4.04787254333
3059,3.90073204041
3060,2.96062374115
3063,3.39258766174
3065,4.56187820435
3066,2.78822278976
3069,3.25975036621
3071,2.79915761948
3073,3.87290239334
3074,3.17242002487
3079,3.48096108437
3080,3.52435040474
3081,3.06896829605
3082,3.17458629608
3084,3.89627313614
3086,2.69273614883
3088,3.17266750336
3089,3.92322874069
3090,3.52992296219
3091,3.22412204742
3093,4.20300865173
3094,3.60917854309
3095,4.4554438591
3096,4.43839979172
3097,3.45905947685
3099,3.71414995193
3100,3.23847007751
3102,4.59191274643
3104,3.79151010513
3107,3.52746391296
3108,3.21205186844
3110,3.97304010391
3112,3.56451892853
3113,3.34670495987
3114,3.30354547501
3115,2.98013854027
3116,3.32104182243
3118,3.28493070602
3119,3.0134563446
3120,3.09548521042
3121,3.50854611397
3123,3.16923856735
3124,3.83487677574
3128,3.76001930237
3129,4.60516166687
3132,3.93692398071
3133,3.59673213959
3135,3.31086874008
3136,2.8227956295
3139,3.03930950165
3141,2.94097709656
3143,3.62657117844
3146,3.75209474564
3147,3.65067815781
3148,4.03799676895
3150,3.38092422485
3152,3.8376584053
3154,3.66046905518
3155,3.07696676254
3156,4.31938838959
3159,3.47799110413
3160,3.42102479935
3162,3.67451715469
3164,4.19190120697
3165,4.59362983704
3167,3.3381986618
3168,2.87556934357
3169,3.99369835854
3171,2.52250385284
3173,3.03705596924
3174,3.45230960846
3175,3.54137372971
3176,4.02639102936
3179,3.56901550293
3180,3.22091817856
3181,3.27041316032
3183,2.81135511398
3184,3.36067056656
3186,2.64189100266
3189,3.54758691788
3190,3.13413906097
3192,2.89986276627
3195,3.8669295311
3196,4.04992771149
3201,3.49660825729
3204,4.25253152847
3206,2.95179438591
3207,4.19341945648
3208,3.25097417831
3209,3.03369855881
3213,4.93768119812
3214,3.49622011185
3217,3.4676232338
3218,3.99121189117
3219,3.09802103043
3221,3.40270042419
3222,3.29856348038
3225,3.74338245392
3226,3.75051689148
3227,2.33989286423
3228,4.0027346611
3229,2.84197568893
3230,3.80829429626
3231,4.11292934418
3235,4.36566066742
3239,3.3825211525
3241,3.60373067856
3244,3.76777553558
3248,3.31681442261
3249,4.64924478531
3250,3.32442784309
3253,4.69729089737
3254,3.73215055466
3257,3.73112726212
3259,5.16348743439
3260,3.28764009476
3261,2.9761736393
3262,3.57774925232
3268,3.30289435387
3270,3.71148490906
3271,3.30785989761
3272,3.25297188759
3275,3.61337971687
3277,3.62432575226
3278,3.18212127686
3279,3.66790008545
3283,3.17267942429
3285,4.03860569
3286,4.6953420639
3288,3.47850704193
3298,3.93389558792
3299,2.56958913803
3301,4.35933446884
3303,3.33540916443
3304,3.56251478195
3305,3.56950139999
3306,4.20913410187
3308,3.24872684479
3311,3.37751364708
3313,3.53508758545
3315,3.34427952766
3316,3.99742746353
3318,3.31872606277
3321,3.18323898315
3326,3.65205335617
3328,3.86413526535
3333,3.87075448036
3336,2.9886713028
3338,3.01885676384
3340,4.71837615967
3341,3.02506566048
3342,3.68157196045
3344,3.19124698639
3347,4.16187477112
3348,3.99018716812
3349,3.51611304283
3350,3.16855382919
3351,2.92440700531
3353,3.22956895828
3354,3.27588748932
3355,3.50275659561
3356,3.78480243683
3357,2.57014656067
3358,3.71750354767
3359,3.81777620316
3361,2.61577653885
3362,3.49601149559
3363,3.25417995453
3364,4.11769151688
3365,3.54713106155
3367,2.96865344048
3369,3.68807601929
3370,3.29220914841
3371,3.58940601349
3372,4.84256792068
3373,3.32576274872
3375,3.14354085922
3376,3.29215836525
3377,3.66635155678
3378,3.77902030945
3380,3.74905204773
3381,3.39230966568
3387,3.63051390648
3391,3.32375049591
3392,3.59403324127
3393,3.11824369431
3394,3.72548341751
3396,3.61234283447
3403,3.5773935318
3405,3.30824184418
3410,4.44286060333
3411,3.08679914474
3416,3.99522924423
3417,3.76406478882
3422,3.31988477707
3424,3.65986013412
3425,3.32229351997
3426,3.01593971252
3429,3.73123598099
3430,3.99661421776
3431,3.60496282578
3432,4.8443980217
3434,3.52978944778
3436,2.85898351669
3437,2.1737806797
3438,4.35758972168
3442,4.02499198914
3454,3.40347146988
3457,3.79605865479
3459,3.44933748245
3461,4.24985170364
3464,3.33657646179
3465,3.49927425385
3467,2.7504234314
3471,3.50545525551
3476,3.51832914352
3478,3.34454965591
3482,3.73002886772
3485,3.53149843216
3494,3.68831968307
3495,2.64852046967
3496,3.8328332901
3501,3.37372350693
3502,3.1743657589
3506,3.44159698486
3507,4.31700944901
3508,3.61685657501
3510,4.0163640976
3515,3.39172077179
3516,2.84448337555
3518,4.64356184006
3519,3.34816169739
3520,3.61531257629
3523,3.40112733841
3524,3.21498537064
3525,2.86238431931
3529,3.72793483734
3530,3.38281583786
3535,3.45940446854
3541,3.29940223694
3542,3.47955155373
3544,3.73070049286
3546,3.6855134964
3547,4.12202310562
3552,3.89331626892
3558,3.63390398026
3560,3.3303706646
3568,2.44100475311
3569,4.08812570572
3573,3.461332798
3574,3.6897649765
3575,2.7111594677
3577,3.90538311005
3579,3.72461557388
3580,3.24967861176
3583,3.84017467499
3584,3.82237267494
3586,3.72212767601
3588,3.8158993721
3590,3.71284294128
3594,3.28860521317
3595,3.74414253235
3596,3.45510339737
3598,4.75378227234
3599,2.72135019302
3600,3.10295724869
3602,3.32488870621
3603,3.45102787018
3604,4.04144239426
3605,3.35911083221
3607,3.44373321533
3608,2.99648451805
3610,3.63455820084
3612,3.35741019249
3613,3.50860190392
3614,3.45622897148
3615,4.00263214111
3620,3.45493125916
3622,3.23799753189
3624,3.68194627762
3627,3.14365530014
3628,4.07706737518
3631,3.22352027893
3634,3.32516145706
3635,3.09335947037
3636,2.68109416962
3637,2.9378156662
3640,3.13420295715
3642,2.83722376823
3644,3.58342051506
3646,3.9016494751
3655,3.81507492065
3657,3.03337287903
3659,3.35865616798
3660,3.85170269012
3661,2.71890258789
3664,3.05221366882
3665,3.070084095
3667,3.7198381424
3669,4.07128429413
3673,3.31320023537
3674,3.39121413231
3675,3.53752803802
3681,3.75705742836
3682,3.19709873199
3686,4.09656333923
3687,3.04855871201
3688,3.75581026077
3689,3.29162979126
3690,3.67081928253
3691,3.26082277298
3694,3.85132360458
3695,3.40010309219
3696,3.72571015358
3698,3.19909286499
3699,3.65239858627
3701,3.08958053589
3703,3.03519821167
3704,3.32500982285
3708,3.30436706543
3709,3.57665061951
3711,3.87233018875
3716,2.81827449799
3718,3.39209842682
3719,3.18355607986
3720,3.40269851685
3721,3.1178355217
3722,3.94711565971
3726,3.88159561157
3727,3.53467798233
3728,4.18820381165
3733,4.04367303848
3734,4.4745016098
3735,3.15434455872
3738,3.35668849945
3740,2.79684782028
3741,3.75497436523
3744,3.6240029335
3745,2.99018144608
3747,3.33787560463
3748,3.17877864838
3749,4.0562210083
3751,4.68445110321
3752,3.35203361511
3754,3.21409368515
3755,2.90252685547
3756,3.85104179382
3757,2.91509914398
3759,3.42271852493
3760,4.26899528503
3761,3.01388788223
3762,3.29937553406
3763,3.30064058304
3764,2.57022047043
3765,3.70345830917
3769,2.4960269928
3771,4.35272884369
3773,3.42528247833
3774,4.73433971405
3775,3.55838775635
3776,3.74090862274
3779,3.85217809677
3780,3.52343511581
3781,2.61504125595
3783,3.56915163994
3787,3.87429475784
3788,4.24084854126
3789,3.4111328125
3790,3.86415147781
3791,3.18619155884
3793,3.07230567932
3794,4.06728506088
3803,3.6444606781
3808,3.66616868973
3811,3.74533057213
3812,3.76276922226
3813,3.62401843071
3814,3.53879261017
3816,3.15986895561
3819,3.63107776642
3820,3.58293056488
3821,3.20622396469
3823,3.29458093643
3825,3.55523967743
3826,3.59048509598
3830,4.39070892334
3836,4.2576508522
3838,4.63638877869
3841,2.9993827343
3842,3.14758324623
3845,3.90891027451
3847,3.44000148773
3852,3.51374006271
3853,3.14032125473
3855,3.23273992538
3856,3.5889954567
3858,5.14458799362
3859,3.28874206543
3860,3.80012845993
3861,3.08664822578
3871,3.30010318756
3874,3.3998913765
3877,3.31781625748
3878,3.1646566391
3880,3.59872674942
3881,3.17744970322
3883,4.15068101883
3886,3.66141986847
3887,2.4984536171
3894,3.64314651489
3897,3.12415385246
3898,3.09357428551
3900,3.30989551544
3903,3.42663669586
3907,4.10670232773
3909,2.97855043411
3911,3.1745994091
3919,3.29347038269
3920,3.14562344551
3921,3.55744361877
3923,3.2067861557
3926,4.96270751953
3928,3.74160933495
3929,3.26292085648
3930,4.00755834579
3931,3.49746799469
3934,3.59158396721
3937,3.84036898613
3938,3.01268696785
3939,3.85954380035
3941,2.75816202164
3943,3.0454864502
3944,3.63228106499
3945,3.96984267235
3947,3.62951850891
3948,5.07912492752
3949,2.95280265808
3951,3.12505698204
3953,3.55421352386
3954,3.0699672699
3957,3.4437046051
3958,3.98985099792
3960,3.14188599586
3961,4.1623840332
3965,2.94649171829
3966,3.55683326721
3967,3.82506465912
3968,3.25440168381
3969,3.19367456436
3970,3.36933422089
3971,3.71359491348
3972,3.25062656403
3974,3.58082818985
3975,3.75765967369
3976,3.70686650276
3977,4.00888490677
3979,3.96755170822
3982,3.80239582062
3984,3.91562843323
3986,2.73276615143
3989,4.16047000885
3992,3.86740326881
3995,3.31335139275
3997,3.53766918182
4000,3.62700390816
4006,4.36555099487
4007,3.79690289497
4008,3.12720680237
4009,2.65243959427
4010,3.03148269653
4011,3.51639556885
4014,3.84968662262
4016,3.27628183365
4017,3.43940496445
4019,3.26841807365
4020,3.62959122658
4021,2.79717922211
4023,3.34028911591
4025,2.88899707794
4028,2.89292693138
4032,3.93732976913
4033,3.99145793915
4035,3.19712042809
4036,4.01352882385
4037,3.91604733467
4039,4.00845813751
4040,3.44323015213
4042,4.03464889526
4044,3.41708278656
4045,3.14592695236
4050,3.36846923828
4053,4.49023199081
4056,3.87636804581
4057,3.89011907578
4060,3.3506193161
4064,3.85874772072
4066,3.59630250931
4068,3.71594381332
4073,3.23535203934
4076,2.78092288971
4077,3.73404216766
4079,4.18477010727
4081,3.65225028992
4082,3.76090073586
4088,3.4944434166
4091,3.49334716797
4094,3.02372670174
4095,3.76788759232
4096,3.39938545227
4097,3.46830558777
4098,4.14796686172
4102,3.91605734825
4103,3.7647356987
4110,3.97684049606
4111,4.35066461563
4112,3.78875350952
4113,3.6623878479
4116,3.49183011055
4118,3.93428421021
4120,3.43416023254
4121,3.80906105042
4124,2.61454892159
4125,3.28791666031
4126,3.34655690193
4128,2.65399718285
4129,4.45762681961
4130,2.90614795685
4132,3.28453540802
4137,2.71319937706
4138,3.67109966278
4139,4.35204458237
4140,3.51740169525
4142,3.75784111023
4145,2.99695491791
4148,3.23778772354
4150,3.50214958191
4151,2.85251188278
4157,3.77443170547
4158,3.62026500702
4160,3.80941343307
4161,3.45321178436
4162,3.25165653229
4163,5.11120033264
4165,4.14630222321
4167,5.32531404495
4169,3.61914873123
4170,4.5047826767
4172,2.89717483521
4174,3.47802495956
4181,2.82602262497
4184,3.96056771278
4186,3.45585298538
4187,3.99710273743
4192,3.81472396851
4195,4.29223299026
4196,4.08145713806
4197,2.93275785446
4198,3.9225962162
4200,4.19950008392
4202,3.71686887741
4204,3.37015867233
4206,3.71566510201
4207,3.61988449097
4210,3.51923418045
4211,3.46793556213
4216,3.7064037323
4218,4.25443553925
4221,3.92127513885
4228,3.1291437149
4231,3.39837050438
4234,4.72350311279
4235,3.15241885185
4236,3.40613865852
4237,3.26596546173
4239,3.56759905815
4242,3.61982917786
4243,3.6326622963
4244,2.87213039398
4245,3.81244277954
4246,3.84881496429
4247,3.34769630432
4248,3.29230690002
4250,3.64323186874
4252,4.93644094467
4253,3.15557956696
4255,3.24619007111
4257,3.33251571655
4258,3.34381103516
4259,3.40672874451
4262,3.46099567413
4264,3.55388832092
4266,4.55668878555
4267,3.44735169411
4269,3.26944351196
4270,3.83018541336
4273,2.63411712646
4275,4.53033304214
4277,2.93624448776
4278,3.19858980179
4279,3.30267739296
4282,3.76395058632
4283,2.87877416611
4284,4.07942295074
4286,4.45195770264
4287,3.52208709717
4289,3.35676145554
4291,3.34974884987
4292,3.74036216736
4300,3.59244918823
4304,4.83050346375
4305,3.85338926315
4308,4.33993816376
4309,3.71705102921
4310,3.46076226234
4314,3.03990221024
4316,3.72937631607
4318,3.31081151962
4319,3.16740870476
4321,3.31491041183
4324,3.61787319183
4325,4.11618709564
4326,3.12965965271
4327,3.09822225571
4328,3.80397891998
4332,2.77748250961
4335,5.59526348114
4336,3.2813680172
4337,3.68010282516
4338,4.1841135025
4341,3.59998297691
4342,4.17929363251
4344,2.65352153778
4347,3.20471096039
4348,3.43880486488
4349,3.27958035469
4356,3.29267024994
4357,3.36559915543
4358,3.69385957718
4362,4.07451438904
4363,3.65918397903
4364,3.68421292305
4365,4.94118070602
4369,3.90924668312
4370,3.28541374207
4371,4.42011356354
4374,3.14537239075
4375,3.806609869
4376,3.38103866577
4377,2.63666248322
4381,4.14179754257
4382,4.10788822174
4383,3.00914788246
4386,3.55623650551
4387,3.34355115891
4388,2.93510007858
4389,3.65357065201
4390,4.07086753845
4392,3.7415971756
4393,3.87466621399
4395,4.0255522728
4399,3.61546754837
4400,3.17191410065
4401,3.40536546707
4402,3.27763843536
4403,2.93370604515
4406,3.28074908257
4409,3.04977560043
4410,4.04339838028
4412,3.54071187973
4415,3.5609164238
4416,3.56990337372
4420,2.72587776184
4421,3.44868946075
4424,3.53257369995
4427,3.43158245087
4428,3.174036026
4429,3.91246938705
4433,4.0126581192
4434,2.95184779167
4436,2.77913999557
4438,3.68481278419
4439,3.19110679626
4441,2.89194607735
4444,3.99642753601
4445,3.94726514816
4446,3.0458521843
4447,3.76349878311
4448,3.14277219772
4453,2.41775083542
4454,3.19865632057
4456,3.66244626045
4458,3.80456352234
4459,3.40031528473
4460,3.9233982563
4463,4.11541461945
4464,4.11084461212
4465,3.16451406479
4469,3.94814753532
4471,3.5619058609
4473,3.1414949894
4474,3.68159103394
4475,3.01014471054
4476,3.07270383835
4479,3.98516631126
4481,3.84273052216
4482,3.93758940697
4483,3.55588960648
4484,2.92912077904
4485,3.6475353241
4486,3.30815982819
4488,3.10143113136
4489,3.57921743393
4491,3.63084793091
4494,3.33833479881
4495,3.67361998558
4501,3.14848709106
4505,3.36705064774
4506,3.26930880547
4508,3.04414176941
4509,4.81044387817
4511,3.48080444336
4513,4.26406574249
4514,3.29288244247
4516,3.30367183685
4519,3.78726768494
4520,3.63182640076
4522,3.71913051605
4525,3.55193209648
4526,3.76879954338
4527,4.99377346039
4528,3.31763839722
4531,3.09437990189
4532,2.89977765083
4534,3.9449877739
4540,4.60291624069
4541,4.12493276596
4542,3.53837394714
4546,3.47353458405
4548,3.33268094063
4549,2.7388856411
4550,3.92957854271
4551,3.51021814346
4555,3.7916727066
4556,3.92215824127
4557,3.01347541809
4558,3.7776722908
4559,3.5089225769
4560,6.2601776123
4562,3.29585409164
4564,2.91387987137
4565,2.88686275482
4566,3.23260688782
4567,3.50308799744
4569,3.75430893898
4570,3.83210992813
4573,3.68783116341
4575,2.75925731659
4576,3.38809967041
4577,3.97553920746
